"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_001.tif","Page","Page 1","1","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/la8M9QnSF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2Fla8M9QnSF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_002.tif","Page","Page 2","2","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/mdBIvCz87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FmdBIvCz87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_003.tif","Page","Page 3","3","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/1qWj8VQAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2F1qWj8VQAd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_004.tif","Page","Page 4","4","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/exzSmAaAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FexzSmAaAh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_005.tif","Page","Page 5","5","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/q7UESnDEV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2Fq7UESnDEV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_006.tif","Page","Page 6","6","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/e9lbW10h9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2Fe9lbW10h9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_007.tif","Page","Page 7","7","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/Z4Xf0mePz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FZ4Xf0mePz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_008.tif","Page","Page 8","8","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/BG8akxWmS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FBG8akxWmS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_009.tif","Page","Page 9","9","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/DxygEVPnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FDxygEVPnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_010.tif","Page","Page 10","10","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/RU1V1LVak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FRU1V1LVak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_011.tif","Page","Page 11","11","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/pRvo0CdET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FpRvo0CdET",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470821_012.tif","Page","Page 12","12","ark:/21198/z1qz6dmc","ark:/21198/z1qz6dmc/Xev2ShXy4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dmc%2FXev2ShXy4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_001.tif","Page","Page 1","1","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/JxA2NAZjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FJxA2NAZjL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_002.tif","Page","Page 2","2","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/7me2WBsgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2F7me2WBsgN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_003.tif","Page","Page 3","3","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/3aklS2fTM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2F3aklS2fTM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_004.tif","Page","Page 4","4","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/HJOp8p2i3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FHJOp8p2i3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_005.tif","Page","Page 5","5","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/v0nnVkYGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2Fv0nnVkYGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_006.tif","Page","Page 6","6","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/IRO4a0Ys1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FIRO4a0Ys1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_007.tif","Page","Page 7","7","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/IHbz8jf4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FIHbz8jf4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_008.tif","Page","Page 8","8","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/hyuxiOBcC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FhyuxiOBcC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_009.tif","Page","Page 9","9","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/I6etTVomm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FI6etTVomm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_010.tif","Page","Page 10","10","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/2U0ltI4cU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2F2U0ltI4cU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_011.tif","Page","Page 11","11","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/BY04CKntX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FBY04CKntX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470822_012.tif","Page","Page 12","12","ark:/21198/z1m65nxd","ark:/21198/z1m65nxd/KfFtQQIve","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nxd%2FKfFtQQIve",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_001.tif","Page","Page 1","1","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/nfXxEgLzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2FnfXxEgLzK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_002.tif","Page","Page 2","2","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/k4xzznacx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2Fk4xzznacx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_003.tif","Page","Page 3","3","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/WOG8uj4PW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2FWOG8uj4PW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_004.tif","Page","Page 4","4","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/c7fJayedB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2Fc7fJayedB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_005.tif","Page","Page 5","5","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/ZT5F3XfHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2FZT5F3XfHh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_006.tif","Page","Page 6","6","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/rpUWVgRY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2FrpUWVgRY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_007.tif","Page","Page 7","7","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/bt72f6W2e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2Fbt72f6W2e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_008.tif","Page","Page 8","8","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/URATh8BzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2FURATh8BzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_009.tif","Page","Page 9","9","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/p2reCToSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2Fp2reCToSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_010.tif","Page","Page 10","10","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/QtNh0OABv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2FQtNh0OABv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_011.tif","Page","Page 11","11","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/wDC8eiQSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2FwDC8eiQSj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470823_012.tif","Page","Page 12","12","ark:/21198/z1gf4x46","ark:/21198/z1gf4x46/7j9B0a3lk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x46%2F7j9B0a3lk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_001.tif","Page","Page 1","1","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/3WwLmfJx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2F3WwLmfJx5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_002.tif","Page","Page 2","2","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/r53bGPdBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2Fr53bGPdBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_003.tif","Page","Page 3","3","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/f6uLHqLYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2Ff6uLHqLYh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_004.tif","Page","Page 4","4","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/LqHvW1lnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FLqHvW1lnw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_005.tif","Page","Page 5","5","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/xJeCueb9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FxJeCueb9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_006.tif","Page","Page 6","6","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/TX1CHO5gU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FTX1CHO5gU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_007.tif","Page","Page 7","7","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/BSWkJ5HVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FBSWkJ5HVQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_008.tif","Page","Page 8","8","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/gnkqkqkHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FgnkqkqkHM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_009.tif","Page","Page 9","9","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/KNwpRDO6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FKNwpRDO6P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_010.tif","Page","Page 10","10","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/GtTrvT0oY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FGtTrvT0oY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_011.tif","Page","Page 11","11","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/rS7g00ZDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FrS7g00ZDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_012.tif","Page","Page 12","12","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/ZSjypcwOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FZSjypcwOC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_013.tif","Page","Page 13","13","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/3wq9xXNb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2F3wq9xXNb0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_014.tif","Page","Page 14","14","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/p7MVFCwqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2Fp7MVFCwqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_015.tif","Page","Page 15","15","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/pWmc8wcvl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FpWmc8wcvl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_016.tif","Page","Page 16","16","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/mE4k081RB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FmE4k081RB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_017.tif","Page","Page 17","17","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/AFESc5UrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FAFESc5UrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_018.tif","Page","Page 18","18","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/TxBx5stnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FTxBx5stnn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_019.tif","Page","Page 19","19","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/IkALU4AUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FIkALU4AUL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_020.tif","Page","Page 20","20","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/qp4KTSjcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2Fqp4KTSjcj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470824_021.tif","Page","Page 21","21","ark:/21198/z1bp45f9","ark:/21198/z1bp45f9/wR6zYbsMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45f9%2FwR6zYbsMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_001.tif","Page","Page 1","1","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/UBgde7eu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FUBgde7eu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_002.tif","Page","Page 2","2","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/W3N0zQnJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FW3N0zQnJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_003.tif","Page","Page 3","3","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/qcGwnS8wF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FqcGwnS8wF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_004.tif","Page","Page 4","4","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/qqbQzngYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FqqbQzngYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_005.tif","Page","Page 5","5","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/sTyLpGDAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FsTyLpGDAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_006.tif","Page","Page 6","6","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/s6Dezdcw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2Fs6Dezdcw5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_007.tif","Page","Page 7","7","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/SQDIH1LwD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FSQDIH1LwD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_008.tif","Page","Page 8","8","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/3gGjbyAEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2F3gGjbyAEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_009.tif","Page","Page 9","9","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/pzQcdhrVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FpzQcdhrVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_010.tif","Page","Page 10","10","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/cRyU8pFts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FcRyU8pFts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_011.tif","Page","Page 11","11","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/vBFvv6cGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FvBFvv6cGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470826_012.tif","Page","Page 12","12","ark:/21198/z16x3dp4","ark:/21198/z16x3dp4/muHImiVSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dp4%2FmuHImiVSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_001.tif","Page","Page 1","1","ark:/21198/z1352p11","ark:/21198/z1352p11/4lXjl0Uhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2F4lXjl0Uhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_002.tif","Page","Page 2","2","ark:/21198/z1352p11","ark:/21198/z1352p11/Y0moAsI9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2FY0moAsI9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_003.tif","Page","Page 3","3","ark:/21198/z1352p11","ark:/21198/z1352p11/NgfIEXqY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2FNgfIEXqY3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_004.tif","Page","Page 4","4","ark:/21198/z1352p11","ark:/21198/z1352p11/RN340i83X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2FRN340i83X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_005.tif","Page","Page 5","5","ark:/21198/z1352p11","ark:/21198/z1352p11/9TRnQpJK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2F9TRnQpJK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_006.tif","Page","Page 6","6","ark:/21198/z1352p11","ark:/21198/z1352p11/v3ueY5rCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2Fv3ueY5rCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_007.tif","Page","Page 7","7","ark:/21198/z1352p11","ark:/21198/z1352p11/97ss8qMje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2F97ss8qMje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_008.tif","Page","Page 8","8","ark:/21198/z1352p11","ark:/21198/z1352p11/DeFmK0YZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2FDeFmK0YZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_009.tif","Page","Page 9","9","ark:/21198/z1352p11","ark:/21198/z1352p11/qwXeNrYcl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2FqwXeNrYcl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_010.tif","Page","Page 10","10","ark:/21198/z1352p11","ark:/21198/z1352p11/3EWv5Y3ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2F3EWv5Y3ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_011.tif","Page","Page 11","11","ark:/21198/z1352p11","ark:/21198/z1352p11/22GB5mdti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2F22GB5mdti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470827_012.tif","Page","Page 12","12","ark:/21198/z1352p11","ark:/21198/z1352p11/Y7wqY7wyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p11%2FY7wqY7wyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_001.tif","Page","Page 1","1","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/ThwBo2jIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FThwBo2jIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_002.tif","Page","Page 2","2","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/HNyOvZIvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FHNyOvZIvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_003.tif","Page","Page 3","3","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/l2C9LzxLj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2Fl2C9LzxLj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_004.tif","Page","Page 4","4","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/WvZoIB5BP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FWvZoIB5BP",""
