"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410514_006.tif","Page","Page 6","6","ark:/21198/z17t1r52","ark:/21198/z17t1r52/n3bMqTjkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r52%2Fn3bMqTjkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410514_007.tif","Page","Page 7","7","ark:/21198/z17t1r52","ark:/21198/z17t1r52/f4tcRJv4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r52%2Ff4tcRJv4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410514_008.tif","Page","Page 8","8","ark:/21198/z17t1r52","ark:/21198/z17t1r52/IMxdVzHXU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r52%2FIMxdVzHXU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410514_009.tif","Page","Page 9","9","ark:/21198/z17t1r52","ark:/21198/z17t1r52/UV5MsMxva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r52%2FUV5MsMxva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410514_010.tif","Page","Page 10","10","ark:/21198/z17t1r52","ark:/21198/z17t1r52/PyxLk4AFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r52%2FPyxLk4AFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410514_011.tif","Page","Page 11","11","ark:/21198/z17t1r52","ark:/21198/z17t1r52/od4nu7QZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r52%2Fod4nu7QZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410514_012.tif","Page","Page 12","12","ark:/21198/z17t1r52","ark:/21198/z17t1r52/HlHBaifQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r52%2FHlHBaifQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_001.tif","Page","Page 1","1","ark:/21198/z14210gg","ark:/21198/z14210gg/tekvzZhV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FtekvzZhV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_002.tif","Page","Page 2","2","ark:/21198/z14210gg","ark:/21198/z14210gg/vUMRFT3Lb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FvUMRFT3Lb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_003.tif","Page","Page 3","3","ark:/21198/z14210gg","ark:/21198/z14210gg/AvYgx5Y6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FAvYgx5Y6b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_004.tif","Page","Page 4","4","ark:/21198/z14210gg","ark:/21198/z14210gg/etUjeGMTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FetUjeGMTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_005.tif","Page","Page 5","5","ark:/21198/z14210gg","ark:/21198/z14210gg/vwgGpOTav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FvwgGpOTav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_006.tif","Page","Page 6","6","ark:/21198/z14210gg","ark:/21198/z14210gg/UJhfOfdss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FUJhfOfdss",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_007.tif","Page","Page 7","7","ark:/21198/z14210gg","ark:/21198/z14210gg/WUoMi3eq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FWUoMi3eq2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_008.tif","Page","Page 8","8","ark:/21198/z14210gg","ark:/21198/z14210gg/zMPBbK2HG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FzMPBbK2HG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_009.tif","Page","Page 9","9","ark:/21198/z14210gg","ark:/21198/z14210gg/tQtvqWcv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FtQtvqWcv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_010.tif","Page","Page 10","10","ark:/21198/z14210gg","ark:/21198/z14210gg/FZTLQahX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FFZTLQahX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_011.tif","Page","Page 11","11","ark:/21198/z14210gg","ark:/21198/z14210gg/aCrVEXSuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FaCrVEXSuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410515_012.tif","Page","Page 12","12","ark:/21198/z14210gg","ark:/21198/z14210gg/kHCXyEFod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210gg%2FkHCXyEFod",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_001.tif","Page","Page 1","1","ark:/21198/z10c8z60","ark:/21198/z10c8z60/Pn83AOKIY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2FPn83AOKIY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_002.tif","Page","Page 2","2","ark:/21198/z10c8z60","ark:/21198/z10c8z60/MBoKfCTJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2FMBoKfCTJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_003.tif","Page","Page 3","3","ark:/21198/z10c8z60","ark:/21198/z10c8z60/3qEoydFqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2F3qEoydFqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_004.tif","Page","Page 4","4","ark:/21198/z10c8z60","ark:/21198/z10c8z60/wekHlCPSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2FwekHlCPSo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_005.tif","Page","Page 5","5","ark:/21198/z10c8z60","ark:/21198/z10c8z60/2A1VhNKnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2F2A1VhNKnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_006.tif","Page","Page 6","6","ark:/21198/z10c8z60","ark:/21198/z10c8z60/5eDJSKTnj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2F5eDJSKTnj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_007.tif","Page","Page 7","7","ark:/21198/z10c8z60","ark:/21198/z10c8z60/v3IKTrOjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2Fv3IKTrOjg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_008.tif","Page","Page 8","8","ark:/21198/z10c8z60","ark:/21198/z10c8z60/05Ok0tutc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2F05Ok0tutc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_009.tif","Page","Page 9","9","ark:/21198/z10c8z60","ark:/21198/z10c8z60/Lb5XZtXLe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2FLb5XZtXLe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_010.tif","Page","Page 10","10","ark:/21198/z10c8z60","ark:/21198/z10c8z60/HRfVIOnmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2FHRfVIOnmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_011.tif","Page","Page 11","11","ark:/21198/z10c8z60","ark:/21198/z10c8z60/v2GxLywi7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2Fv2GxLywi7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410516_012.tif","Page","Page 12","12","ark:/21198/z10c8z60","ark:/21198/z10c8z60/eU7257e2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z60%2FeU7257e2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_001.tif","Page","Page 1","1","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/NN5vGUL4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FNN5vGUL4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_002.tif","Page","Page 2","2","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/oVo1bFU3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FoVo1bFU3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_003.tif","Page","Page 3","3","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/TintMLPf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FTintMLPf0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_004.tif","Page","Page 4","4","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/8O1i0Fr5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2F8O1i0Fr5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_005.tif","Page","Page 5","5","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/0MTKhPNc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2F0MTKhPNc1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_006.tif","Page","Page 6","6","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/0pfgLoV2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2F0pfgLoV2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_007.tif","Page","Page 7","7","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/xhYWzWejR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FxhYWzWejR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_008.tif","Page","Page 8","8","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/IbCxNKcdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FIbCxNKcdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_009.tif","Page","Page 9","9","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/HXQad9c1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FHXQad9c1g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_010.tif","Page","Page 10","10","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/TgJrX9R3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FTgJrX9R3g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_011.tif","Page","Page 11","11","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/Z2I9Qba8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FZ2I9Qba8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410517_012.tif","Page","Page 12","12","ark:/21198/z1vm8fqp","ark:/21198/z1vm8fqp/gwPfbdnDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fqp%2FgwPfbdnDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_001.tif","Page","Page 1","1","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/bBPjBdKh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FbBPjBdKh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_002_dbl.tif","Page","Page 2","2","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/OyDA49fD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FOyDA49fD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_003_dbl.tif","Page","Page 3","3","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/I53lZakut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FI53lZakut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_004_dbl.tif","Page","Page 4","4","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/Y10eX30Vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FY10eX30Vq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_005_dbl.tif","Page","Page 5","5","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/4WbvyI9J0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2F4WbvyI9J0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_006_dbl.tif","Page","Page 6","6","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/TvFodxcaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FTvFodxcaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_007.tif","Page","Page 7","7","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/x5KHVtbv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2Fx5KHVtbv5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_008.tif","Page","Page 8","8","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/os8ZC9bd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2Fos8ZC9bd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_009.tif","Page","Page 9","9","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/0OBZ6t3Zo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2F0OBZ6t3Zo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_010.tif","Page","Page 10","10","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/FyiOhAxTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FFyiOhAxTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_011.tif","Page","Page 11","11","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/CTxVmn3DZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FCTxVmn3DZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_012.tif","Page","Page 12","12","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/MWHXBwRde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FMWHXBwRde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_013.tif","Page","Page 13","13","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/PoFtYqjRY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FPoFtYqjRY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_014.tif","Page","Page 14","14","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/XZoEJIFjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FXZoEJIFjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_015.tif","Page","Page 15","15","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/fjf4LNsxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2Ffjf4LNsxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_016.tif","Page","Page 16","16","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/UlFUGE1A1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FUlFUGE1A1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_017.tif","Page","Page 17","17","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/gVldO0xVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FgVldO0xVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_018.tif","Page","Page 18","18","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/bdPAmxtEs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FbdPAmxtEs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410518_019.tif","Page","Page 19","19","ark:/21198/z1qv7pzh","ark:/21198/z1qv7pzh/dAC4kgE4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pzh%2FdAC4kgE4I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_001.tif","Page","Page 1","1","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/42apsrjFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2F42apsrjFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_002.tif","Page","Page 2","2","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/g16s9jzec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2Fg16s9jzec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_003.tif","Page","Page 3","3","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/fOomrKmTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FfOomrKmTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_004.tif","Page","Page 4","4","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/VLXP5UxWq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FVLXP5UxWq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_005.tif","Page","Page 5","5","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/DKtDt5n4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FDKtDt5n4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_006.tif","Page","Page 6","6","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/ulmgA1S5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FulmgA1S5k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_007.tif","Page","Page 7","7","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/XDVRsuYa6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FXDVRsuYa6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_008.tif","Page","Page 8","8","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/ZPt3cs0uj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FZPt3cs0uj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_009.tif","Page","Page 9","9","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/PEIvAq1Lj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FPEIvAq1Lj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_010.tif","Page","Page 10","10","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/e5xkuKprn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2Fe5xkuKprn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_011.tif","Page","Page 11","11","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/nntSAbuxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FnntSAbuxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410520_012.tif","Page","Page 12","12","ark:/21198/z1m36z5m","ark:/21198/z1m36z5m/Af2q34K2l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z5m%2FAf2q34K2l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_001.tif","Page","Page 1","1","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/DwPsmTOWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FDwPsmTOWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_002.tif","Page","Page 2","2","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/xzMWXD9B5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FxzMWXD9B5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_003.tif","Page","Page 3","3","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/bCy9RjxH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FbCy9RjxH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_004.tif","Page","Page 4","4","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/VPTTgVTnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FVPTTgVTnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_005.tif","Page","Page 5","5","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/0Bp6KG3Ey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2F0Bp6KG3Ey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_006.tif","Page","Page 6","6","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/O9mmNgELq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FO9mmNgELq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_007.tif","Page","Page 7","7","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/Sy1OJBEm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FSy1OJBEm5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_008.tif","Page","Page 8","8","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/thnNVhRjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FthnNVhRjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_009.tif","Page","Page 9","9","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/in5NqV8Ql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2Fin5NqV8Ql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_010.tif","Page","Page 10","10","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/iwXhBeQ7R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FiwXhBeQ7R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_011.tif","Page","Page 11","11","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/TEmKr4FiS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FTEmKr4FiS",""
