"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461205_006.tif","Page","Page 6","6","ark:/21198/z1575fm6","ark:/21198/z1575fm6/vYpp5hBHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fm6%2FvYpp5hBHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461205_007.tif","Page","Page 7","7","ark:/21198/z1575fm6","ark:/21198/z1575fm6/NxKdJOzQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fm6%2FNxKdJOzQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461205_008.tif","Page","Page 8","8","ark:/21198/z1575fm6","ark:/21198/z1575fm6/yc5BAwP9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fm6%2Fyc5BAwP9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461205_009.tif","Page","Page 9","9","ark:/21198/z1575fm6","ark:/21198/z1575fm6/4iWvTAi52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fm6%2F4iWvTAi52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461205_010.tif","Page","Page 10","10","ark:/21198/z1575fm6","ark:/21198/z1575fm6/aMS0dqdOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fm6%2FaMS0dqdOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461205_011.tif","Page","Page 11","11","ark:/21198/z1575fm6","ark:/21198/z1575fm6/CxxnTRUm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fm6%2FCxxnTRUm8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461205_012.tif","Page","Page 12","12","ark:/21198/z1575fm6","ark:/21198/z1575fm6/wr5b776an","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fm6%2Fwr5b776an",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_001.tif","Page","Page 1","1","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/NW1FdCJ20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FNW1FdCJ20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_002.tif","Page","Page 2","2","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/Pt4RuB1yR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FPt4RuB1yR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_003.tif","Page","Page 3","3","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/guC7kUqSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FguC7kUqSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_004.tif","Page","Page 4","4","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/qv9OJeQqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2Fqv9OJeQqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_005.tif","Page","Page 5","5","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/ej7itbJbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2Fej7itbJbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_006.tif","Page","Page 6","6","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/wYfe877VA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FwYfe877VA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_007.tif","Page","Page 7","7","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/4Y2fwXbdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2F4Y2fwXbdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_008.tif","Page","Page 8","8","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/Mlhi3fpjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FMlhi3fpjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_009.tif","Page","Page 9","9","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/HK1YQBQCu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FHK1YQBQCu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_010.tif","Page","Page 10","10","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/EyitXFfk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FEyitXFfk8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_011.tif","Page","Page 11","11","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/mX5TLjFid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FmX5TLjFid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461206_012.tif","Page","Page 12","12","ark:/21198/z11g4pv1","ark:/21198/z11g4pv1/UEivZtffo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pv1%2FUEivZtffo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_001.tif","Page","Page 1","1","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/MBX2nTVQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FMBX2nTVQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_002.tif","Page","Page 2","2","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/fgXSH80zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FfgXSH80zz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_003.tif","Page","Page 3","3","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/zzBp6I7Jq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FzzBp6I7Jq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_004.tif","Page","Page 4","4","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/s7It2XJU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2Fs7It2XJU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_005.tif","Page","Page 5","5","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/AcyF5dzOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FAcyF5dzOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_006.tif","Page","Page 6","6","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/c9DeH5Vv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2Fc9DeH5Vv2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_007.tif","Page","Page 7","7","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/M7LxeM5BI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FM7LxeM5BI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_008.tif","Page","Page 8","8","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/q9YHMkSds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2Fq9YHMkSds",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_009.tif","Page","Page 9","9","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/jKC1uyR5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FjKC1uyR5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_010.tif","Page","Page 10","10","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/J5bYrrk9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FJ5bYrrk9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_011.tif","Page","Page 11","11","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/BDj2vVxrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2FBDj2vVxrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461207_012.tif","Page","Page 12","12","ark:/21198/z1wq46dk","ark:/21198/z1wq46dk/l7Za8eurv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46dk%2Fl7Za8eurv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_001.tif","Page","Page 1","1","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/qzM5pbOh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FqzM5pbOh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_002.tif","Page","Page 2","2","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/GsJuHeGDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FGsJuHeGDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_003.tif","Page","Page 3","3","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/MOQBgdWra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FMOQBgdWra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_004.tif","Page","Page 4","4","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/zSm5WQS9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FzSm5WQS9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_005.tif","Page","Page 5","5","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/KtHsR51ZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FKtHsR51ZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_006.tif","Page","Page 6","6","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/rG4EwlS8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FrG4EwlS8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_007.tif","Page","Page 7","7","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/TPii7H3Py","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FTPii7H3Py",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_008.tif","Page","Page 8","8","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/BTCuNAcIK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FBTCuNAcIK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_009.tif","Page","Page 9","9","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/EyxOVQmdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FEyxOVQmdz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_010.tif","Page","Page 10","10","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/nOXdK6HwR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FnOXdK6HwR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_011.tif","Page","Page 11","11","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/Ypbd5VA25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FYpbd5VA25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_012.tif","Page","Page 12","12","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/ZdPRtykk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FZdPRtykk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_013.tif","Page","Page 13","13","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/5tgv2tr8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2F5tgv2tr8t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_014.tif","Page","Page 14","14","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/2XIuUnkhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2F2XIuUnkhn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_015.tif","Page","Page 15","15","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/6JgO5Z9ll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2F6JgO5Z9ll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_016.tif","Page","Page 16","16","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/9IjS8foNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2F9IjS8foNZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_017.tif","Page","Page 17","17","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/ATTcziKOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FATTcziKOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_018.tif","Page","Page 18","18","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/dbcDT53In","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FdbcDT53In",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_019.tif","Page","Page 19","19","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/3f6uIxUxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2F3f6uIxUxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_020.tif","Page","Page 20","20","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/l1AHtWC1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2Fl1AHtWC1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461208_021.tif","Page","Page 21","21","ark:/21198/z1rz3fpv","ark:/21198/z1rz3fpv/crPOfwRlM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fpv%2FcrPOfwRlM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_001.tif","Page","Page 1","1","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/9Uv0bTOwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2F9Uv0bTOwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_002.tif","Page","Page 2","2","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/1uA41XS7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2F1uA41XS7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_003.tif","Page","Page 3","3","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/gpFSDRM6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2FgpFSDRM6b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_004.tif","Page","Page 4","4","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/t2Nc9jMYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2Ft2Nc9jMYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_005.tif","Page","Page 5","5","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/Dl1hxxjMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2FDl1hxxjMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_006.tif","Page","Page 6","6","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/gd7GHffJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2Fgd7GHffJZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_007.tif","Page","Page 7","7","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/2ELq3dYpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2F2ELq3dYpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_008.tif","Page","Page 8","8","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/Pdbyjy1Ty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2FPdbyjy1Ty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_009.tif","Page","Page 9","9","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/5BDyAhX85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2F5BDyAhX85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_010.tif","Page","Page 10","10","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/x9QGYUpjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2Fx9QGYUpjw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_011.tif","Page","Page 11","11","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/28y4QU2D3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2F28y4QU2D3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461210_012.tif","Page","Page 12","12","ark:/21198/z1n62q1r","ark:/21198/z1n62q1r/8PNYEVbA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q1r%2F8PNYEVbA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_001.tif","Page","Page 1","1","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/6doTgTyQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2F6doTgTyQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_002.tif","Page","Page 2","2","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/RIyfvJsuB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FRIyfvJsuB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_003.tif","Page","Page 3","3","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/tWAQpDmzJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FtWAQpDmzJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_004.tif","Page","Page 4","4","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/SNHYQs3TJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FSNHYQs3TJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_005.tif","Page","Page 5","5","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/naQ3IsboZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FnaQ3IsboZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_006.tif","Page","Page 6","6","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/49pYj2CmG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2F49pYj2CmG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_007.tif","Page","Page 7","7","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/n7AcBAagn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2Fn7AcBAagn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_008.tif","Page","Page 8","8","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/u496q6FqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2Fu496q6FqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_009.tif","Page","Page 9","9","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/mxzXtxt8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FmxzXtxt8J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_010.tif","Page","Page 10","10","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/O4r7YP2Rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FO4r7YP2Rz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_011.tif","Page","Page 11","11","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/ITWNg2v8M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FITWNg2v8M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461211_012.tif","Page","Page 12","12","ark:/21198/z1hf1z91","ark:/21198/z1hf1z91/qSWQ8SIJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z91%2FqSWQ8SIJM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_001.tif","Page","Page 1","1","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/a5qlzvr7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2Fa5qlzvr7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_002.tif","Page","Page 2","2","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/9swcGBrwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2F9swcGBrwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_003.tif","Page","Page 3","3","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/dSGQPWMvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FdSGQPWMvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_004.tif","Page","Page 4","4","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/DD1pY1uFg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FDD1pY1uFg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_005.tif","Page","Page 5","5","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/qVWiPmQuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FqVWiPmQuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_006.tif","Page","Page 6","6","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/RPvpFjw0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FRPvpFjw0X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_007.tif","Page","Page 7","7","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/5Ynb51M2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2F5Ynb51M2y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_008.tif","Page","Page 8","8","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/BmBvAwe0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FBmBvAwe0U",""
