"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_009.tif","Page","Page 9","9","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/7AMQQ5gBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2F7AMQQ5gBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_010.tif","Page","Page 10","10","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/Gk7hULAf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FGk7hULAf0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_011.tif","Page","Page 11","11","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/DqGYS0EdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FDqGYS0EdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_012.tif","Page","Page 12","12","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/ABaUDu4hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FABaUDu4hs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_013.tif","Page","Page 13","13","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/PUc4HsjlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FPUc4HsjlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_014.tif","Page","Page 14","14","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/LYFB1Yanh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FLYFB1Yanh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_015.tif","Page","Page 15","15","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/z7oO86A9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2Fz7oO86A9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_016.tif","Page","Page 16","16","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/G2VKLWHlU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FG2VKLWHlU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_017.tif","Page","Page 17","17","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/Ix3RezH19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FIx3RezH19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_018.tif","Page","Page 18","18","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/DZM511lab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FDZM511lab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_019.tif","Page","Page 19","19","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/Lz1WTwyQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FLz1WTwyQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_020.tif","Page","Page 20","20","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/mB77XLvFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FmB77XLvFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500122_021.tif","Page","Page 21","21","ark:/21198/z1bw1kdr","ark:/21198/z1bw1kdr/AiEm0thCx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kdr%2FAiEm0thCx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_001.tif","Page","Page 1","1","ark:/21198/z1740tnw","ark:/21198/z1740tnw/vloUANshK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FvloUANshK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_002.tif","Page","Page 2","2","ark:/21198/z1740tnw","ark:/21198/z1740tnw/cE3eyKLok","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FcE3eyKLok",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_003.tif","Page","Page 3","3","ark:/21198/z1740tnw","ark:/21198/z1740tnw/AM9yDZkRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FAM9yDZkRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_004.tif","Page","Page 4","4","ark:/21198/z1740tnw","ark:/21198/z1740tnw/UpknJO0da","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FUpknJO0da",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_005.tif","Page","Page 5","5","ark:/21198/z1740tnw","ark:/21198/z1740tnw/EbNb0awB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FEbNb0awB7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_006.tif","Page","Page 6","6","ark:/21198/z1740tnw","ark:/21198/z1740tnw/OKPQQ9Sno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FOKPQQ9Sno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_007.tif","Page","Page 7","7","ark:/21198/z1740tnw","ark:/21198/z1740tnw/nJunPM232","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FnJunPM232",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_008.tif","Page","Page 8","8","ark:/21198/z1740tnw","ark:/21198/z1740tnw/arlRNp9PC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FarlRNp9PC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_009.tif","Page","Page 9","9","ark:/21198/z1740tnw","ark:/21198/z1740tnw/VC2e9u7oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FVC2e9u7oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_010.tif","Page","Page 10","10","ark:/21198/z1740tnw","ark:/21198/z1740tnw/JxYiPWL1A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FJxYiPWL1A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_011.tif","Page","Page 11","11","ark:/21198/z1740tnw","ark:/21198/z1740tnw/kCjfQmBL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2FkCjfQmBL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500124_012.tif","Page","Page 12","12","ark:/21198/z1740tnw","ark:/21198/z1740tnw/8VvZcdxbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tnw%2F8VvZcdxbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_001.tif","Page","Page 1","1","ark:/21198/z13c02vn","ark:/21198/z13c02vn/2JBr712eF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2F2JBr712eF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_002.tif","Page","Page 2","2","ark:/21198/z13c02vn","ark:/21198/z13c02vn/7nz9r8iQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2F7nz9r8iQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_003.tif","Page","Page 3","3","ark:/21198/z13c02vn","ark:/21198/z13c02vn/FYz5T2cbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2FFYz5T2cbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_004.tif","Page","Page 4","4","ark:/21198/z13c02vn","ark:/21198/z13c02vn/hP455wWOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2FhP455wWOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_005.tif","Page","Page 5","5","ark:/21198/z13c02vn","ark:/21198/z13c02vn/iDHxBHZsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2FiDHxBHZsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_006.tif","Page","Page 6","6","ark:/21198/z13c02vn","ark:/21198/z13c02vn/2AYZuFKLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2F2AYZuFKLz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_007.tif","Page","Page 7","7","ark:/21198/z13c02vn","ark:/21198/z13c02vn/XTKduJLpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2FXTKduJLpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_008.tif","Page","Page 8","8","ark:/21198/z13c02vn","ark:/21198/z13c02vn/SmCOWNC3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2FSmCOWNC3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_009.tif","Page","Page 9","9","ark:/21198/z13c02vn","ark:/21198/z13c02vn/0xOd7cTK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2F0xOd7cTK9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_010.tif","Page","Page 10","10","ark:/21198/z13c02vn","ark:/21198/z13c02vn/tAUqh2mlP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2FtAUqh2mlP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_011.tif","Page","Page 11","11","ark:/21198/z13c02vn","ark:/21198/z13c02vn/gLq2TtSH0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2FgLq2TtSH0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500125_012.tif","Page","Page 12","12","ark:/21198/z13c02vn","ark:/21198/z13c02vn/3m00ZPQrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02vn%2F3m00ZPQrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_001.tif","Page","Page 1","1","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/vIlSrSsDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FvIlSrSsDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_002.tif","Page","Page 2","2","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/7LZ5i11Tc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2F7LZ5i11Tc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_003.tif","Page","Page 3","3","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/BHLlSbOMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FBHLlSbOMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_004.tif","Page","Page 4","4","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/DQYHI3xMD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FDQYHI3xMD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_005.tif","Page","Page 5","5","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/qpHNQ7wto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FqpHNQ7wto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_006.tif","Page","Page 6","6","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/5HbJbgd0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2F5HbJbgd0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_007.tif","Page","Page 7","7","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/bQ7MCXNqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FbQ7MCXNqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_008.tif","Page","Page 8","8","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/AJKVPVDM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FAJKVPVDM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_009.tif","Page","Page 9","9","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/oaoblFSmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FoaoblFSmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_010.tif","Page","Page 10","10","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/uXsgL4qie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FuXsgL4qie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_011.tif","Page","Page 11","11","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/8qRsIBt7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2F8qRsIBt7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500126_012.tif","Page","Page 12","12","ark:/21198/z1zk9kct","ark:/21198/z1zk9kct/zrumfeIIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kct%2FzrumfeIIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_001.tif","Page","Page 1","1","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/SIYqEhlj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FSIYqEhlj6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_002.tif","Page","Page 2","2","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/4RuoN2M2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2F4RuoN2M2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_003.tif","Page","Page 3","3","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/V8SlXnMWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FV8SlXnMWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_004.tif","Page","Page 4","4","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/jbyKeMZdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FjbyKeMZdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_005.tif","Page","Page 5","5","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/BEy7JtgNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FBEy7JtgNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_006.tif","Page","Page 6","6","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/WhGZnI3xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FWhGZnI3xz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_007.tif","Page","Page 7","7","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/PBkjFh4cX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FPBkjFh4cX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_008.tif","Page","Page 8","8","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/VrH1NLdEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FVrH1NLdEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_009.tif","Page","Page 9","9","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/F8oNRoEL0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FF8oNRoEL0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_010.tif","Page","Page 10","10","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/t2dTlW0F0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2Ft2dTlW0F0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_011.tif","Page","Page 11","11","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/hNop56qPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FhNop56qPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500127_012.tif","Page","Page 12","12","ark:/21198/z1tt8tpj","ark:/21198/z1tt8tpj/Vxl81XD9E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tpj%2FVxl81XD9E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_001.tif","Page","Page 1","1","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/taSL2qWmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FtaSL2qWmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_002.tif","Page","Page 2","2","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/gjNHAg7LC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FgjNHAg7LC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_003.tif","Page","Page 3","3","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/x6Gc7ySFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2Fx6Gc7ySFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_004.tif","Page","Page 4","4","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/qz2HSZteZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2Fqz2HSZteZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_005.tif","Page","Page 5","5","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/bLmfBZIZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FbLmfBZIZX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_006.tif","Page","Page 6","6","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/W6cUEQa2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FW6cUEQa2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_007.tif","Page","Page 7","7","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/BwzfYlFyx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FBwzfYlFyx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_008.tif","Page","Page 8","8","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/V318jMiQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FV318jMiQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_009.tif","Page","Page 9","9","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/HXrWCGsX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FHXrWCGsX8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_010.tif","Page","Page 10","10","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/vRJT2XdiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FvRJT2XdiO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_011.tif","Page","Page 11","11","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/QgXvdZWxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FQgXvdZWxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500128_012.tif","Page","Page 12","12","ark:/21198/z1q56sbd","ark:/21198/z1q56sbd/V0jTT03jO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sbd%2FV0jTT03jO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_001.tif","Page","Page 1","1","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/rJtQzwHz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FrJtQzwHz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_002.tif","Page","Page 2","2","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/O43LqvcaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FO43LqvcaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_003.tif","Page","Page 3","3","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/5Z9sIxaaZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2F5Z9sIxaaZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_004.tif","Page","Page 4","4","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/hlMpuD7tj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FhlMpuD7tj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_005.tif","Page","Page 5","5","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/6HWEnRGNR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2F6HWEnRGNR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_006.tif","Page","Page 6","6","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/qyEQT6d07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FqyEQT6d07",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_007.tif","Page","Page 7","7","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/YPS7caqxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FYPS7caqxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_008.tif","Page","Page 8","8","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/RHnUOp5Av","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FRHnUOp5Av",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_009.tif","Page","Page 9","9","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/atpbPyGgJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FatpbPyGgJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_010.tif","Page","Page 10","10","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/OXaTiaeJd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FOXaTiaeJd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_011.tif","Page","Page 11","11","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/3P3ZbjeHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2F3P3ZbjeHS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_012.tif","Page","Page 12","12","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/fTcnMF0uc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FfTcnMF0uc",""
