"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490715_007.tif","Page","Page 7","7","ark:/21198/z18s8smx","ark:/21198/z18s8smx/tvsXlBVlD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8smx%2FtvsXlBVlD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490715_008.tif","Page","Page 8","8","ark:/21198/z18s8smx","ark:/21198/z18s8smx/vmxYQetlz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8smx%2FvmxYQetlz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490715_009.tif","Page","Page 9","9","ark:/21198/z18s8smx","ark:/21198/z18s8smx/3WNmK336f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8smx%2F3WNmK336f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490715_010.tif","Page","Page 10","10","ark:/21198/z18s8smx","ark:/21198/z18s8smx/guaumlmb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8smx%2Fguaumlmb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490715_011.tif","Page","Page 11","11","ark:/21198/z18s8smx","ark:/21198/z18s8smx/ozkSSKLfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8smx%2FozkSSKLfL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490715_012.tif","Page","Page 12","12","ark:/21198/z18s8smx","ark:/21198/z18s8smx/jnvAU4nwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8smx%2FjnvAU4nwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_001.tif","Page","Page 1","1","ark:/21198/z15181xb","ark:/21198/z15181xb/FdULBujkY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2FFdULBujkY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_002.tif","Page","Page 2","2","ark:/21198/z15181xb","ark:/21198/z15181xb/hT5X1dRh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2FhT5X1dRh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_003.tif","Page","Page 3","3","ark:/21198/z15181xb","ark:/21198/z15181xb/bAxRzoR7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2FbAxRzoR7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_004.tif","Page","Page 4","4","ark:/21198/z15181xb","ark:/21198/z15181xb/h9SoPZOZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2Fh9SoPZOZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_005.tif","Page","Page 5","5","ark:/21198/z15181xb","ark:/21198/z15181xb/H7DPS13fX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2FH7DPS13fX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_006.tif","Page","Page 6","6","ark:/21198/z15181xb","ark:/21198/z15181xb/REnGtoBTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2FREnGtoBTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_007.tif","Page","Page 7","7","ark:/21198/z15181xb","ark:/21198/z15181xb/Axz9EjS07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2FAxz9EjS07",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_008.tif","Page","Page 8","8","ark:/21198/z15181xb","ark:/21198/z15181xb/2gY0Y7ubJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2F2gY0Y7ubJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_009.tif","Page","Page 9","9","ark:/21198/z15181xb","ark:/21198/z15181xb/TCC7QObE5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2FTCC7QObE5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_010.tif","Page","Page 10","10","ark:/21198/z15181xb","ark:/21198/z15181xb/9xt8ZVSgV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2F9xt8ZVSgV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490716_011.tif","Page","Page 11","11","ark:/21198/z15181xb","ark:/21198/z15181xb/e6WUkxHWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181xb%2Fe6WUkxHWZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_001.tif","Page","Page 1","1","ark:/21198/z11c60kw","ark:/21198/z11c60kw/BRime7aiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FBRime7aiZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_002.tif","Page","Page 2","2","ark:/21198/z11c60kw","ark:/21198/z11c60kw/sn4TlJbdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2Fsn4TlJbdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_003.tif","Page","Page 3","3","ark:/21198/z11c60kw","ark:/21198/z11c60kw/raWrGGqAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FraWrGGqAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_004.tif","Page","Page 4","4","ark:/21198/z11c60kw","ark:/21198/z11c60kw/V8K8eNp8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FV8K8eNp8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_005.tif","Page","Page 5","5","ark:/21198/z11c60kw","ark:/21198/z11c60kw/PYNboLcpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FPYNboLcpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_006.tif","Page","Page 6","6","ark:/21198/z11c60kw","ark:/21198/z11c60kw/zdGvfhtOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FzdGvfhtOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_007.tif","Page","Page 7","7","ark:/21198/z11c60kw","ark:/21198/z11c60kw/cziyhmNoE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FcziyhmNoE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_008.tif","Page","Page 8","8","ark:/21198/z11c60kw","ark:/21198/z11c60kw/CL0vtzCuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FCL0vtzCuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_009.tif","Page","Page 9","9","ark:/21198/z11c60kw","ark:/21198/z11c60kw/ZoVR1Vcak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FZoVR1Vcak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_010.tif","Page","Page 10","10","ark:/21198/z11c60kw","ark:/21198/z11c60kw/iG874LfDe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FiG874LfDe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_011.tif","Page","Page 11","11","ark:/21198/z11c60kw","ark:/21198/z11c60kw/fVdEPt9NI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FfVdEPt9NI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_012.tif","Page","Page 12","12","ark:/21198/z11c60kw","ark:/21198/z11c60kw/95sJbGXAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2F95sJbGXAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_013.tif","Page","Page 13","13","ark:/21198/z11c60kw","ark:/21198/z11c60kw/9A7dSXuji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2F9A7dSXuji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_014.tif","Page","Page 14","14","ark:/21198/z11c60kw","ark:/21198/z11c60kw/YdytqLxmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FYdytqLxmg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_015.tif","Page","Page 15","15","ark:/21198/z11c60kw","ark:/21198/z11c60kw/79lTVLEXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2F79lTVLEXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_016.tif","Page","Page 16","16","ark:/21198/z11c60kw","ark:/21198/z11c60kw/FPzkz9N1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FFPzkz9N1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_017.tif","Page","Page 17","17","ark:/21198/z11c60kw","ark:/21198/z11c60kw/Jl7npnnMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FJl7npnnMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_018.tif","Page","Page 18","18","ark:/21198/z11c60kw","ark:/21198/z11c60kw/x6SMPysPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2Fx6SMPysPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_019.tif","Page","Page 19","19","ark:/21198/z11c60kw","ark:/21198/z11c60kw/E7IEEyGgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FE7IEEyGgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_020.tif","Page","Page 20","20","ark:/21198/z11c60kw","ark:/21198/z11c60kw/ausumpHM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FausumpHM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490717_021.tif","Page","Page 21","21","ark:/21198/z11c60kw","ark:/21198/z11c60kw/CiZ6S4QPg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60kw%2FCiZ6S4QPg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_001.tif","Page","Page 1","1","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/qMkF4p0Mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2FqMkF4p0Mc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_002.tif","Page","Page 2","2","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/MZvMX45CZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2FMZvMX45CZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_003.tif","Page","Page 3","3","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/98OkxeFEr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2F98OkxeFEr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_004.tif","Page","Page 4","4","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/KNa0A8e2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2FKNa0A8e2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_005.tif","Page","Page 5","5","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/w4IIrItlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2Fw4IIrItlY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_006.tif","Page","Page 6","6","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/atBlWnWCM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2FatBlWnWCM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_007.tif","Page","Page 7","7","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/z4XEyJ1qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2Fz4XEyJ1qv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_008.tif","Page","Page 8","8","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/iyg8OLh7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2Fiyg8OLh7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_009.tif","Page","Page 9","9","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/5Mq3Y0mfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2F5Mq3Y0mfq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_010.tif","Page","Page 10","10","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/cSsinWdIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2FcSsinWdIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_011.tif","Page","Page 11","11","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/bp2cB5JK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2Fbp2cB5JK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490719_012.tif","Page","Page 12","12","ark:/21198/z1wm5h5h","ark:/21198/z1wm5h5h/TmOLagReW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h5h%2FTmOLagReW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_001.tif","Page","Page 1","1","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/MhLeygMA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FMhLeygMA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_002.tif","Page","Page 2","2","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/KkpZhwbGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FKkpZhwbGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_003.tif","Page","Page 3","3","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/QwbigYu6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FQwbigYu6f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_004.tif","Page","Page 4","4","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/XfacbFPh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FXfacbFPh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_005.tif","Page","Page 5","5","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/6EU8jbfgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2F6EU8jbfgy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_006.tif","Page","Page 6","6","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/LhhylyfCW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FLhhylyfCW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_007.tif","Page","Page 7","7","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/PJWdG6BZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FPJWdG6BZ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_008.tif","Page","Page 8","8","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/GfmXjr25d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FGfmXjr25d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_009.tif","Page","Page 9","9","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/XzmTRPoKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FXzmTRPoKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_010.tif","Page","Page 10","10","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/ojj9MwOM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2Fojj9MwOM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_011.tif","Page","Page 11","11","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/qcRT04EwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FqcRT04EwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490720_012.tif","Page","Page 12","12","ark:/21198/z1rv4rfs","ark:/21198/z1rv4rfs/F63967O9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rfs%2FF63967O9d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_001.tif","Page","Page 1","1","ark:/21198/z1n340md","ark:/21198/z1n340md/2SYj9j8rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2F2SYj9j8rx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_002.tif","Page","Page 2","2","ark:/21198/z1n340md","ark:/21198/z1n340md/i0axuKTuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2Fi0axuKTuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_003.tif","Page","Page 3","3","ark:/21198/z1n340md","ark:/21198/z1n340md/6h7DIAlVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2F6h7DIAlVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_004.tif","Page","Page 4","4","ark:/21198/z1n340md","ark:/21198/z1n340md/u2VPmlpLT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2Fu2VPmlpLT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_005.tif","Page","Page 5","5","ark:/21198/z1n340md","ark:/21198/z1n340md/ds2zP3ONZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2Fds2zP3ONZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_006.tif","Page","Page 6","6","ark:/21198/z1n340md","ark:/21198/z1n340md/zsgLeyC55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2FzsgLeyC55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_007.tif","Page","Page 7","7","ark:/21198/z1n340md","ark:/21198/z1n340md/pIaZOLD80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2FpIaZOLD80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_008.tif","Page","Page 8","8","ark:/21198/z1n340md","ark:/21198/z1n340md/6GbZt1sfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2F6GbZt1sfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_009.tif","Page","Page 9","9","ark:/21198/z1n340md","ark:/21198/z1n340md/jAHmjc1TQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2FjAHmjc1TQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_010.tif","Page","Page 10","10","ark:/21198/z1n340md","ark:/21198/z1n340md/FrpeaGC89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2FFrpeaGC89",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_011.tif","Page","Page 11","11","ark:/21198/z1n340md","ark:/21198/z1n340md/FskFk5ofL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2FFskFk5ofL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490721_012.tif","Page","Page 12","12","ark:/21198/z1n340md","ark:/21198/z1n340md/LPtMdyQQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340md%2FLPtMdyQQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_001.tif","Page","Page 1","1","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/DcVaiShal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FDcVaiShal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_002.tif","Page","Page 2","2","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/PG3Ppjeug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FPG3Ppjeug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_003.tif","Page","Page 3","3","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/3u7EYElg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2F3u7EYElg5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_004.tif","Page","Page 4","4","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/mikiwVKjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FmikiwVKjq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_005.tif","Page","Page 5","5","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/jJozisxMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FjJozisxMv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_006.tif","Page","Page 6","6","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/SOUaDhpgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FSOUaDhpgN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_007.tif","Page","Page 7","7","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/ygv8789RH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2Fygv8789RH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_008.tif","Page","Page 8","8","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/iYpIRylRO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FiYpIRylRO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_009.tif","Page","Page 9","9","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/mi9oWYGsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2Fmi9oWYGsm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_010.tif","Page","Page 10","10","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/taBPysFSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FtaBPysFSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_011.tif","Page","Page 11","11","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/cMbVZ04QT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FcMbVZ04QT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490722_012.tif","Page","Page 12","12","ark:/21198/z1hb37wp","ark:/21198/z1hb37wp/Ylu4BieNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37wp%2FYlu4BieNS",""
