"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600624_008.tif","Page","Page 8","8","ark:/21198/z1dj9jhw","ark:/21198/z1dj9jhw/6hD0Oci8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jhw%2F6hD0Oci8k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_001.tif","Page","Page 1","1","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/0VHIsG2Qd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2F0VHIsG2Qd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_002.tif","Page","Page 2","2","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/yDWzaQl1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2FyDWzaQl1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_003.tif","Page","Page 3","3","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/15LX6xfrW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2F15LX6xfrW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_004.tif","Page","Page 4","4","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/xpwcfhFVC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2FxpwcfhFVC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_005.tif","Page","Page 5","5","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/XbnuZ8X3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2FXbnuZ8X3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_006.tif","Page","Page 6","6","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/HIEertTEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2FHIEertTEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_007.tif","Page","Page 7","7","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/Z9wEZiWPp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2FZ9wEZiWPp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600625_008.tif","Page","Page 8","8","ark:/21198/z18s8ss5","ark:/21198/z18s8ss5/jg3nw7fpF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8ss5%2Fjg3nw7fpF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_001.tif","Page","Page 1","1","ark:/21198/z151822j","ark:/21198/z151822j/gKkUbHquV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FgKkUbHquV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_002.tif","Page","Page 2","2","ark:/21198/z151822j","ark:/21198/z151822j/lvBcoqccK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FlvBcoqccK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_003.tif","Page","Page 3","3","ark:/21198/z151822j","ark:/21198/z151822j/VJ0vmrxLn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FVJ0vmrxLn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_004.tif","Page","Page 4","4","ark:/21198/z151822j","ark:/21198/z151822j/wApaD6vP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FwApaD6vP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_005.tif","Page","Page 5","5","ark:/21198/z151822j","ark:/21198/z151822j/xeNXTW3or","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FxeNXTW3or",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_006.tif","Page","Page 6","6","ark:/21198/z151822j","ark:/21198/z151822j/kJpgG79Td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FkJpgG79Td",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_007.tif","Page","Page 7","7","ark:/21198/z151822j","ark:/21198/z151822j/nhiXLHnIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FnhiXLHnIZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_008.tif","Page","Page 8","8","ark:/21198/z151822j","ark:/21198/z151822j/jaDpaqLbJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FjaDpaqLbJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_009.tif","Page","Page 9","9","ark:/21198/z151822j","ark:/21198/z151822j/98w6XfvAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2F98w6XfvAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_010.tif","Page","Page 10","10","ark:/21198/z151822j","ark:/21198/z151822j/pgix7nTc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2Fpgix7nTc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_011.tif","Page","Page 11","11","ark:/21198/z151822j","ark:/21198/z151822j/9o10DLRHY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2F9o10DLRHY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600626_012.tif","Page","Page 12","12","ark:/21198/z151822j","ark:/21198/z151822j/xHldv50qN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151822j%2FxHldv50qN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_001.tif","Page","Page 1","1","ark:/21198/z11879dq","ark:/21198/z11879dq/vVscsrfq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FvVscsrfq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_002.tif","Page","Page 2","2","ark:/21198/z11879dq","ark:/21198/z11879dq/iYXoKTBo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FiYXoKTBo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_003.tif","Page","Page 3","3","ark:/21198/z11879dq","ark:/21198/z11879dq/KTliQW1Fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FKTliQW1Fz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_004.tif","Page","Page 4","4","ark:/21198/z11879dq","ark:/21198/z11879dq/GmsFBTI0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FGmsFBTI0y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_005.tif","Page","Page 5","5","ark:/21198/z11879dq","ark:/21198/z11879dq/LnkhXE2Tn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FLnkhXE2Tn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_006.tif","Page","Page 6","6","ark:/21198/z11879dq","ark:/21198/z11879dq/Jk55I1Mb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FJk55I1Mb8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_007.tif","Page","Page 7","7","ark:/21198/z11879dq","ark:/21198/z11879dq/GKHaW8pGc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FGKHaW8pGc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_008.tif","Page","Page 8","8","ark:/21198/z11879dq","ark:/21198/z11879dq/gTzY8OdJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FgTzY8OdJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_009.tif","Page","Page 9","9","ark:/21198/z11879dq","ark:/21198/z11879dq/YzAA7wOJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FYzAA7wOJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_010.tif","Page","Page 10","10","ark:/21198/z11879dq","ark:/21198/z11879dq/CFrWxgZMF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FCFrWxgZMF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_011.tif","Page","Page 11","11","ark:/21198/z11879dq","ark:/21198/z11879dq/UqBrnIj72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2FUqBrnIj72",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600628_012.tif","Page","Page 12","12","ark:/21198/z11879dq","ark:/21198/z11879dq/5BrOcdHOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879dq%2F5BrOcdHOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_001.tif","Page","Page 1","1","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/HmY8g69dU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2FHmY8g69dU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_002.tif","Page","Page 2","2","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/DVnE1PtPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2FDVnE1PtPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_003.tif","Page","Page 3","3","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/yauHH8abd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2FyauHH8abd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_004.tif","Page","Page 4","4","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/nHWH39Meb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2FnHWH39Meb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_005.tif","Page","Page 5","5","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/mvoZzVJnS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2FmvoZzVJnS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_006.tif","Page","Page 6","6","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/LQXa6b5ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2FLQXa6b5ts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_007.tif","Page","Page 7","7","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/8gfUS3aJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2F8gfUS3aJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600629_008.tif","Page","Page 8","8","ark:/21198/z1wh6swk","ark:/21198/z1wh6swk/X2wK6Dlj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6swk%2FX2wK6Dlj2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_001.tif","Page","Page 1","1","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/LG5926E7R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2FLG5926E7R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_002.tif","Page","Page 2","2","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/OxGJhsWbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2FOxGJhsWbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_003.tif","Page","Page 3","3","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/PNBP7hQYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2FPNBP7hQYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_004.tif","Page","Page 4","4","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/1074mXxDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2F1074mXxDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_005.tif","Page","Page 5","5","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/rPunbQU5B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2FrPunbQU5B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_006.tif","Page","Page 6","6","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/BcMZEGjMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2FBcMZEGjMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_007.tif","Page","Page 7","7","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/mhwZvQr8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2FmhwZvQr8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600630_008.tif","Page","Page 8","8","ark:/21198/z1rv4rkk","ark:/21198/z1rv4rkk/WSZ2me7Cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rkk%2FWSZ2me7Cs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_001.tif","Page","Page 1","1","ark:/21198/z1n340sn","ark:/21198/z1n340sn/m3b0yH7dG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2Fm3b0yH7dG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_002.tif","Page","Page 2","2","ark:/21198/z1n340sn","ark:/21198/z1n340sn/XxqOfSytH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2FXxqOfSytH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_003.tif","Page","Page 3","3","ark:/21198/z1n340sn","ark:/21198/z1n340sn/TTbcoXLbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2FTTbcoXLbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_004.tif","Page","Page 4","4","ark:/21198/z1n340sn","ark:/21198/z1n340sn/xMeERnEbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2FxMeERnEbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_005.tif","Page","Page 5","5","ark:/21198/z1n340sn","ark:/21198/z1n340sn/yVHZPxsfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2FyVHZPxsfw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_006.tif","Page","Page 6","6","ark:/21198/z1n340sn","ark:/21198/z1n340sn/gtkPThSVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2FgtkPThSVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_007.tif","Page","Page 7","7","ark:/21198/z1n340sn","ark:/21198/z1n340sn/SanFGZwDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2FSanFGZwDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600702_008.tif","Page","Page 8","8","ark:/21198/z1n340sn","ark:/21198/z1n340sn/ieh7tcCxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340sn%2Fieh7tcCxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_001.tif","Page","Page 1","1","ark:/21198/z1hb382b","ark:/21198/z1hb382b/NJ5DH4U7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FNJ5DH4U7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_002.tif","Page","Page 2","2","ark:/21198/z1hb382b","ark:/21198/z1hb382b/4sEQoRLjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2F4sEQoRLjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_003.tif","Page","Page 3","3","ark:/21198/z1hb382b","ark:/21198/z1hb382b/4vGWFlkZ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2F4vGWFlkZ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_004.tif","Page","Page 4","4","ark:/21198/z1hb382b","ark:/21198/z1hb382b/bhplPczGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FbhplPczGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_005.tif","Page","Page 5","5","ark:/21198/z1hb382b","ark:/21198/z1hb382b/CYaYADb1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FCYaYADb1p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_006.tif","Page","Page 6","6","ark:/21198/z1hb382b","ark:/21198/z1hb382b/Fo0nSKuis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FFo0nSKuis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_007.tif","Page","Page 7","7","ark:/21198/z1hb382b","ark:/21198/z1hb382b/OArJG9JSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FOArJG9JSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_008.tif","Page","Page 8","8","ark:/21198/z1hb382b","ark:/21198/z1hb382b/Q4lxU8sgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FQ4lxU8sgc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_009.tif","Page","Page 9","9","ark:/21198/z1hb382b","ark:/21198/z1hb382b/5zLkamnhY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2F5zLkamnhY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_010.tif","Page","Page 10","10","ark:/21198/z1hb382b","ark:/21198/z1hb382b/MAKgNDprs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FMAKgNDprs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_011.tif","Page","Page 11","11","ark:/21198/z1hb382b","ark:/21198/z1hb382b/qkjASfcdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FqkjASfcdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600703_012.tif","Page","Page 12","12","ark:/21198/z1hb382b","ark:/21198/z1hb382b/MQSAUh4Vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb382b%2FMQSAUh4Vh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_001.tif","Page","Page 1","1","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/nANK4jzmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2FnANK4jzmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_002.tif","Page","Page 2","2","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/gNGXTMh0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2FgNGXTMh0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_003.tif","Page","Page 3","3","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/wEa7pmMYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2FwEa7pmMYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_004.tif","Page","Page 4","4","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/hVjr07NFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2FhVjr07NFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_005.tif","Page","Page 5","5","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/bSuPxapo1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2FbSuPxapo1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_006.tif","Page","Page 6","6","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/Hl5duYVof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2FHl5duYVof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_007.tif","Page","Page 7","7","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/w8HgFrZRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2Fw8HgFrZRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600705_008.tif","Page","Page 8","8","ark:/21198/z1ck2h95","ark:/21198/z1ck2h95/zffjDEABX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h95%2FzffjDEABX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_001.tif","Page","Page 1","1","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/HSFWgT9Eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2FHSFWgT9Eg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_002.tif","Page","Page 2","2","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/by24y29BF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2Fby24y29BF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_003.tif","Page","Page 3","3","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/fdJo7POjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2FfdJo7POjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_004.tif","Page","Page 4","4","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/s4fLtG6Q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2Fs4fLtG6Q8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_005.tif","Page","Page 5","5","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/SNBbUFJyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2FSNBbUFJyV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_006.tif","Page","Page 6","6","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/grwf34ac9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2Fgrwf34ac9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_007.tif","Page","Page 7","7","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/WXCb3IJZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2FWXCb3IJZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600706_008.tif","Page","Page 8","8","ark:/21198/z17t1rmw","ark:/21198/z17t1rmw/3xmbMma1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rmw%2F3xmbMma1r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_001.tif","Page","Page 1","1","ark:/21198/z14210x9","ark:/21198/z14210x9/VqC9yCSUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2FVqC9yCSUC",""
