"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_003.tif","Page","Page 3","3","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/cQzdEywR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FcQzdEywR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_004.tif","Page","Page 4","4","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/FejBIxV0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FFejBIxV0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_005.tif","Page","Page 5","5","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/dQoHyKTfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FdQoHyKTfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_006.tif","Page","Page 6","6","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/viJ7lzTQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FviJ7lzTQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_007.tif","Page","Page 7","7","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/uiWTm05MB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FuiWTm05MB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_008.tif","Page","Page 8","8","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/Uar0GBT9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FUar0GBT9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_009.tif","Page","Page 9","9","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/i8bvpPt14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2Fi8bvpPt14",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_010.tif","Page","Page 10","10","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/yL7wD3jKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FyL7wD3jKC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_011.tif","Page","Page 11","11","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/1fmajRszH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2F1fmajRszH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_012.tif","Page","Page 12","12","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/Og9bt5fW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FOg9bt5fW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_013.tif","Page","Page 13","13","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/JMxBhY367","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FJMxBhY367",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_014.tif","Page","Page 14","14","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/kTlQZdk03","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2FkTlQZdk03",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_015.tif","Page","Page 15","15","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/8rV7yXvhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2F8rV7yXvhq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470209_016.tif","Page","Page 16","16","ark:/21198/z1sn4ck8","ark:/21198/z1sn4ck8/b62zsumHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4ck8%2Fb62zsumHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_001.tif","Page","Page 1","1","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/xsAkRjWGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FxsAkRjWGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_002.tif","Page","Page 2","2","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/tq3fTkwB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2Ftq3fTkwB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_003.tif","Page","Page 3","3","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/GWxuTJXFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FGWxuTJXFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_004.tif","Page","Page 4","4","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/gtAmnJTLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FgtAmnJTLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_005.tif","Page","Page 5","5","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/ZuqbQ8wD9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FZuqbQ8wD9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_006.tif","Page","Page 6","6","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/txasE60Ef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FtxasE60Ef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_007.tif","Page","Page 7","7","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/JZPGbG1dd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FJZPGbG1dd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_008.tif","Page","Page 8","8","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/LRENEZZq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FLRENEZZq3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_009.tif","Page","Page 9","9","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/uupo309q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2Fuupo309q1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_010.tif","Page","Page 10","10","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/q6be4Phmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2Fq6be4Phmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_011.tif","Page","Page 11","11","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/VYjp4nJLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2FVYjp4nJLd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470211_012.tif","Page","Page 12","12","ark:/21198/z1nw3mt3","ark:/21198/z1nw3mt3/1oaYlsJvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mt3%2F1oaYlsJvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_001.tif","Page","Page 1","1","ark:/21198/z1j42w50","ark:/21198/z1j42w50/xal8qNYaG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2Fxal8qNYaG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_002.tif","Page","Page 2","2","ark:/21198/z1j42w50","ark:/21198/z1j42w50/pfdq09Hun","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2Fpfdq09Hun",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_003.tif","Page","Page 3","3","ark:/21198/z1j42w50","ark:/21198/z1j42w50/cwSUR1bbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2FcwSUR1bbc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_004.tif","Page","Page 4","4","ark:/21198/z1j42w50","ark:/21198/z1j42w50/Q6RAOGxnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2FQ6RAOGxnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_005.tif","Page","Page 5","5","ark:/21198/z1j42w50","ark:/21198/z1j42w50/oTUpxqyAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2FoTUpxqyAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_006.tif","Page","Page 6","6","ark:/21198/z1j42w50","ark:/21198/z1j42w50/wq0diFqZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2Fwq0diFqZo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_007.tif","Page","Page 7","7","ark:/21198/z1j42w50","ark:/21198/z1j42w50/NmnUtsxk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2FNmnUtsxk9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_008.tif","Page","Page 8","8","ark:/21198/z1j42w50","ark:/21198/z1j42w50/8Zz5X4zeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2F8Zz5X4zeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_009.tif","Page","Page 9","9","ark:/21198/z1j42w50","ark:/21198/z1j42w50/9K9HTPXMu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2F9K9HTPXMu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_010.tif","Page","Page 10","10","ark:/21198/z1j42w50","ark:/21198/z1j42w50/OxTYqaIUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2FOxTYqaIUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_011.tif","Page","Page 11","11","ark:/21198/z1j42w50","ark:/21198/z1j42w50/3Y2C9xJJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2F3Y2C9xJJ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470212_012.tif","Page","Page 12","12","ark:/21198/z1j42w50","ark:/21198/z1j42w50/4RiLPeD78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w50%2F4RiLPeD78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_001.tif","Page","Page 1","1","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/88icwiWyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2F88icwiWyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_002.tif","Page","Page 2","2","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/jcJSXOwY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FjcJSXOwY2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_003.tif","Page","Page 3","3","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/aKuO9CFPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FaKuO9CFPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_004.tif","Page","Page 4","4","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/dn1OUi6u0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2Fdn1OUi6u0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_005.tif","Page","Page 5","5","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/3tLf3y5F8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2F3tLf3y5F8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_006.tif","Page","Page 6","6","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/zlQdqLHll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FzlQdqLHll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_007.tif","Page","Page 7","7","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/ReIiNXbxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FReIiNXbxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_008.tif","Page","Page 8","8","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/Qp7MwCtnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FQp7MwCtnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_009.tif","Page","Page 9","9","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/xSaJ9YH0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FxSaJ9YH0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_010.tif","Page","Page 10","10","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/17P6NsSxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2F17P6NsSxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_011.tif","Page","Page 11","11","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/MXZgQRVNB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FMXZgQRVNB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470213_012.tif","Page","Page 12","12","ark:/21198/z1dc24g3","ark:/21198/z1dc24g3/tkcXfKKxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24g3%2FtkcXfKKxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_001.tif","Page","Page 1","1","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/DrgTCvOao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FDrgTCvOao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_002.tif","Page","Page 2","2","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/iGUcYs2NG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FiGUcYs2NG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_003.tif","Page","Page 3","3","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/d903NRRpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2Fd903NRRpq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_004.tif","Page","Page 4","4","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/kDlnnJRin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FkDlnnJRin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_005.tif","Page","Page 5","5","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/JQUA0llWQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FJQUA0llWQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_006.tif","Page","Page 6","6","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/cGlxmBS9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FcGlxmBS9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_007.tif","Page","Page 7","7","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/Ia3okiPzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FIa3okiPzg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_008.tif","Page","Page 8","8","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/I8GKHYOGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FI8GKHYOGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_009.tif","Page","Page 9","9","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/MSgfvmoun","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FMSgfvmoun",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_010.tif","Page","Page 10","10","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/8Ev6aD5Pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2F8Ev6aD5Pq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_011.tif","Page","Page 11","11","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/NShPgTo2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FNShPgTo2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470214_012.tif","Page","Page 12","12","ark:/21198/z18m1cpg","ark:/21198/z18m1cpg/ietLlFWhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cpg%2FietLlFWhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_001.tif","Page","Page 1","1","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/FxK9LEyRF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FFxK9LEyRF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_002.tif","Page","Page 2","2","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/4y8KdkjmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2F4y8KdkjmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_003.tif","Page","Page 3","3","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/ufWqGtBFN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FufWqGtBFN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_004.tif","Page","Page 4","4","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/tP1kFwpYz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FtP1kFwpYz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_005.tif","Page","Page 5","5","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/Y1QYg6e3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FY1QYg6e3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_006.tif","Page","Page 6","6","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/9gBcu2mbG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2F9gBcu2mbG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_007.tif","Page","Page 7","7","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/Np09K0hoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FNp09K0hoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_008.tif","Page","Page 8","8","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/KHrBxDgPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FKHrBxDgPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_009.tif","Page","Page 9","9","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/0oah59usZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2F0oah59usZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_010.tif","Page","Page 10","10","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/i7Gg4xi23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2Fi7Gg4xi23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_011.tif","Page","Page 11","11","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/xgU6sAGBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FxgU6sAGBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_012.tif","Page","Page 12","12","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/9ww6otfhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2F9ww6otfhB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_013.tif","Page","Page 13","13","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/BSbGSWDYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FBSbGSWDYe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_014.tif","Page","Page 14","14","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/kh61PSV4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2Fkh61PSV4a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_015.tif","Page","Page 15","15","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/K4oykJjs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FK4oykJjs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_016.tif","Page","Page 16","16","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/PBupGmjZJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FPBupGmjZJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470215_017.tif","Page","Page 17","17","ark:/21198/z14x9bdc","ark:/21198/z14x9bdc/UoKBXLcct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bdc%2FUoKBXLcct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_001.tif","Page","Page 1","1","ark:/21198/z1158kpz","ark:/21198/z1158kpz/eCnPXQ62N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FeCnPXQ62N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_002.tif","Page","Page 2","2","ark:/21198/z1158kpz","ark:/21198/z1158kpz/yjLqjEp6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FyjLqjEp6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_003.tif","Page","Page 3","3","ark:/21198/z1158kpz","ark:/21198/z1158kpz/mkluTerGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FmkluTerGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_004.tif","Page","Page 4","4","ark:/21198/z1158kpz","ark:/21198/z1158kpz/Y9Yb7VoWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FY9Yb7VoWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_005.tif","Page","Page 5","5","ark:/21198/z1158kpz","ark:/21198/z1158kpz/Uxvw4PTXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FUxvw4PTXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_006.tif","Page","Page 6","6","ark:/21198/z1158kpz","ark:/21198/z1158kpz/amY2oLtem","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FamY2oLtem",""
