"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641113_005.tif","Page","Page 5","5","ark:/21198/z1kq258t","ark:/21198/z1kq258t/xV62kYaIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq258t%2FxV62kYaIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641113_006.tif","Page","Page 6","6","ark:/21198/z1kq258t","ark:/21198/z1kq258t/O1wDR0aHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq258t%2FO1wDR0aHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641113_007.tif","Page","Page 7","7","ark:/21198/z1kq258t","ark:/21198/z1kq258t/Y0BLy0r4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq258t%2FY0BLy0r4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641113_008.tif","Page","Page 8","8","ark:/21198/z1kq258t","ark:/21198/z1kq258t/HHclqmJct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq258t%2FHHclqmJct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_001.tif","Page","Page 1","1","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/0dbpXadZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2F0dbpXadZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_002.tif","Page","Page 2","2","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/9DAvCpJOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2F9DAvCpJOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_003.tif","Page","Page 3","3","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/ydKmwan8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2FydKmwan8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_004.tif","Page","Page 4","4","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/yat0RmIs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2Fyat0RmIs5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_005.tif","Page","Page 5","5","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/xlMIU5g3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2FxlMIU5g3P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_006.tif","Page","Page 6","6","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/5dudLPi4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2F5dudLPi4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_007.tif","Page","Page 7","7","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/5spKOY55e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2F5spKOY55e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641114_008.tif","Page","Page 8","8","ark:/21198/z1fz1dkj","ark:/21198/z1fz1dkj/zEckDmFd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dkj%2FzEckDmFd9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_001.tif","Page","Page 1","1","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/k8cEoRfJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2Fk8cEoRfJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_002.tif","Page","Page 2","2","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/ukKfqHXb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FukKfqHXb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_003.tif","Page","Page 3","3","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/9eNdsgzzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2F9eNdsgzzL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_004.tif","Page","Page 4","4","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/dFhsSy664","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FdFhsSy664",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_005.tif","Page","Page 5","5","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/nCEQlAY7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FnCEQlAY7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_006.tif","Page","Page 6","6","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/Y1HiMFWF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FY1HiMFWF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_007.tif","Page","Page 7","7","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/IQw4aC40n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FIQw4aC40n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_008.tif","Page","Page 8","8","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/rXtAf8yM2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FrXtAf8yM2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_009.tif","Page","Page 9","9","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/XXkcPXH7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FXXkcPXH7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641115_010.tif","Page","Page 10","10","ark:/21198/z16h8mjk","ark:/21198/z16h8mjk/nKkleNK81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mjk%2FnKkleNK81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_001.tif","Page","Page 1","1","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/87LrrhCBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2F87LrrhCBq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_002.tif","Page","Page 2","2","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/AvVABfJ1m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2FAvVABfJ1m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_003.tif","Page","Page 3","3","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/l2lEY0UNC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2Fl2lEY0UNC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_004.tif","Page","Page 4","4","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/3Di5DRl0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2F3Di5DRl0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_005.tif","Page","Page 5","5","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/QmM0wSZxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2FQmM0wSZxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_006.tif","Page","Page 6","6","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/Taf5UHrJC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2FTaf5UHrJC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_007.tif","Page","Page 7","7","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/jUM22EFiR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2FjUM22EFiR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641117_008.tif","Page","Page 8","8","ark:/21198/z1z07c7x","ark:/21198/z1z07c7x/IZhAU8741","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c7x%2FIZhAU8741",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_001.tif","Page","Page 1","1","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/YkfpoMA2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2FYkfpoMA2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_002.tif","Page","Page 2","2","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/ZnNcyKOkD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2FZnNcyKOkD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_003.tif","Page","Page 3","3","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/qX2U8SrBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2FqX2U8SrBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_004.tif","Page","Page 4","4","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/xaDtBiwbG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2FxaDtBiwbG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_005.tif","Page","Page 5","5","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/EMdkeDFWs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2FEMdkeDFWs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_006.tif","Page","Page 6","6","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/XdzMrYA0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2FXdzMrYA0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_007.tif","Page","Page 7","7","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/ikFRFdAv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2FikFRFdAv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641118_008.tif","Page","Page 8","8","ark:/21198/z1pg5vsg","ark:/21198/z1pg5vsg/30p8zBBuV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vsg%2F30p8zBBuV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_001.tif","Page","Page 1","1","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/nNT3YPti3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2FnNT3YPti3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_002.tif","Page","Page 2","2","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/AintNnMNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2FAintNnMNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_003.tif","Page","Page 3","3","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/v0bbXTcml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2Fv0bbXTcml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_004.tif","Page","Page 4","4","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/E6GQpclIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2FE6GQpclIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_005.tif","Page","Page 5","5","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/GvG5GH7EA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2FGvG5GH7EA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_006.tif","Page","Page 6","6","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/rDdMNWIkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2FrDdMNWIkv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_007.tif","Page","Page 7","7","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/kQ1SZmeCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2FkQ1SZmeCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641119_008.tif","Page","Page 8","8","ark:/21198/z1dz4cdq","ark:/21198/z1dz4cdq/Za6hW2dCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cdq%2FZa6hW2dCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_001.tif","Page","Page 1","1","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/wGVIbDiVO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2FwGVIbDiVO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_002.tif","Page","Page 2","2","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/OGxnvwTcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2FOGxnvwTcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_003.tif","Page","Page 3","3","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/5RWw7aej4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2F5RWw7aej4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_004.tif","Page","Page 4","4","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/QkaLJtMct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2FQkaLJtMct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_005.tif","Page","Page 5","5","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/r73vyHfMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2Fr73vyHfMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_006.tif","Page","Page 6","6","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/g9BBC67Wu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2Fg9BBC67Wu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_007.tif","Page","Page 7","7","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/BFQPzE0LL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2FBFQPzE0LL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641120_008.tif","Page","Page 8","8","ark:/21198/z15j1kc9","ark:/21198/z15j1kc9/yanzYSgu4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kc9%2FyanzYSgu4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_001.tif","Page","Page 1","1","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/vFHo8u8ut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2FvFHo8u8ut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_002.tif","Page","Page 2","2","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/plOY8jvN8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2FplOY8jvN8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_003.tif","Page","Page 3","3","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/S71zDDSbX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2FS71zDDSbX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_004.tif","Page","Page 4","4","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/a2XpWiMvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2Fa2XpWiMvq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_005.tif","Page","Page 5","5","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/yON8fVNVW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2FyON8fVNVW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_006.tif","Page","Page 6","6","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/EQT23cGZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2FEQT23cGZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_007.tif","Page","Page 7","7","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/1FFXBzk6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2F1FFXBzk6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641121_008.tif","Page","Page 8","8","ark:/21198/z1x10b4j","ark:/21198/z1x10b4j/Pp9MwrKFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b4j%2FPp9MwrKFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_001.tif","Page","Page 1","1","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/Emoo1L3z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2FEmoo1L3z4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_002.tif","Page","Page 2","2","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/TBWx6OI8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2FTBWx6OI8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_003.tif","Page","Page 3","3","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/04dQzzHUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2F04dQzzHUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_004.tif","Page","Page 4","4","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/e6NVAfgj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2Fe6NVAfgj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_005.tif","Page","Page 5","5","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/tdrsmnv5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2Ftdrsmnv5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_006.tif","Page","Page 6","6","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/EcuNeWMVH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2FEcuNeWMVH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_007.tif","Page","Page 7","7","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/0IhYRT2jK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2F0IhYRT2jK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_008.tif","Page","Page 8","8","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/X16MXYxsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2FX16MXYxsD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_009.tif","Page","Page 9","9","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/7AkUkJFC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2F7AkUkJFC6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641122_010.tif","Page","Page 10","10","ark:/21198/z1ng8trf","ark:/21198/z1ng8trf/LnOXVQ5LB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8trf%2FLnOXVQ5LB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_001.tif","Page","Page 1","1","ark:/21198/z1d261rv","ark:/21198/z1d261rv/3QpuFENAa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2F3QpuFENAa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_002.tif","Page","Page 2","2","ark:/21198/z1d261rv","ark:/21198/z1d261rv/f0ecCMaMl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2Ff0ecCMaMl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_003.tif","Page","Page 3","3","ark:/21198/z1d261rv","ark:/21198/z1d261rv/HJJSh6dq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2FHJJSh6dq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_004.tif","Page","Page 4","4","ark:/21198/z1d261rv","ark:/21198/z1d261rv/4NBCqhwLW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2F4NBCqhwLW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_005.tif","Page","Page 5","5","ark:/21198/z1d261rv","ark:/21198/z1d261rv/8JG3zHIAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2F8JG3zHIAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_006.tif","Page","Page 6","6","ark:/21198/z1d261rv","ark:/21198/z1d261rv/IqYo8y34U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2FIqYo8y34U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_007.tif","Page","Page 7","7","ark:/21198/z1d261rv","ark:/21198/z1d261rv/3De917UsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2F3De917UsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641124_008.tif","Page","Page 8","8","ark:/21198/z1d261rv","ark:/21198/z1d261rv/JuUJpNzcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261rv%2FJuUJpNzcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_001.tif","Page","Page 1","1","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/4gh6bzOGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2F4gh6bzOGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_002.tif","Page","Page 2","2","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/82PHGm3F7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2F82PHGm3F7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_003.tif","Page","Page 3","3","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/RyQbG5UWh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2FRyQbG5UWh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_004.tif","Page","Page 4","4","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/kbQhFGxIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2FkbQhFGxIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_005.tif","Page","Page 5","5","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/C46GgtYDE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2FC46GgtYDE",""
