"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500716_019.tif","Page","Page 19","19","ark:/21198/z13j7gq6","ark:/21198/z13j7gq6/iYAAXGP4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gq6%2FiYAAXGP4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500716_020.tif","Page","Page 20","20","ark:/21198/z13j7gq6","ark:/21198/z13j7gq6/hQenKBNI6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gq6%2FhQenKBNI6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500716_021.tif","Page","Page 21","21","ark:/21198/z13j7gq6","ark:/21198/z13j7gq6/Yk9Nc5DJ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gq6%2FYk9Nc5DJ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_001.tif","Page","Page 1","1","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/8gyb7zqwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2F8gyb7zqwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_002.tif","Page","Page 2","2","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/rRudYGcCP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FrRudYGcCP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_003.tif","Page","Page 3","3","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/weZRztdGb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FweZRztdGb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_004.tif","Page","Page 4","4","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/y6YmFl8sC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2Fy6YmFl8sC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_005.tif","Page","Page 5","5","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/vJzRyrSVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FvJzRyrSVQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_006.tif","Page","Page 6","6","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/T8Lajbaht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FT8Lajbaht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_007.tif","Page","Page 7","7","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/Vz3DoSv2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FVz3DoSv2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_008.tif","Page","Page 8","8","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/ZX02PrF3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FZX02PrF3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_009.tif","Page","Page 9","9","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/CiSuwoc7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FCiSuwoc7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_010.tif","Page","Page 10","10","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/IVto8dIQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FIVto8dIQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_011.tif","Page","Page 11","11","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/n8nRPAybR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2Fn8nRPAybR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500718_012.tif","Page","Page 12","12","ark:/21198/z1zw5ppp","ark:/21198/z1zw5ppp/Ee2xWCaZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ppp%2FEe2xWCaZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_001.tif","Page","Page 1","1","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/vrLfcPQqB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FvrLfcPQqB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_002.tif","Page","Page 2","2","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/Tc0arJhOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FTc0arJhOR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_003.tif","Page","Page 3","3","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/mt8qfG0AJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2Fmt8qfG0AJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_004.tif","Page","Page 4","4","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/qpYH8ciGs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FqpYH8ciGs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_005.tif","Page","Page 5","5","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/6PItULHnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2F6PItULHnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_006.tif","Page","Page 6","6","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/vHJygkIgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FvHJygkIgm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_007.tif","Page","Page 7","7","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/rVvM1yhvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FrVvM1yhvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_008.tif","Page","Page 8","8","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/YUkVtw9LO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FYUkVtw9LO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_009.tif","Page","Page 9","9","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/VDkf6jKJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FVDkf6jKJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_010.tif","Page","Page 10","10","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/bczHh7xS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FbczHh7xS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_011.tif","Page","Page 11","11","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/I0a9oqExE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FI0a9oqExE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500719_012.tif","Page","Page 12","12","ark:/21198/z1v44xz8","ark:/21198/z1v44xz8/CV0qLQjot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xz8%2FCV0qLQjot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_001.tif","Page","Page 1","1","ark:/21198/z1qc4697","ark:/21198/z1qc4697/Al9hMnhBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FAl9hMnhBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_002.tif","Page","Page 2","2","ark:/21198/z1qc4697","ark:/21198/z1qc4697/y1Uc1umQ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2Fy1Uc1umQ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_003.tif","Page","Page 3","3","ark:/21198/z1qc4697","ark:/21198/z1qc4697/D1T4Dxdeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FD1T4Dxdeb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_004.tif","Page","Page 4","4","ark:/21198/z1qc4697","ark:/21198/z1qc4697/3rHpc2aUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2F3rHpc2aUZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_005.tif","Page","Page 5","5","ark:/21198/z1qc4697","ark:/21198/z1qc4697/iaKycK951","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FiaKycK951",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_006.tif","Page","Page 6","6","ark:/21198/z1qc4697","ark:/21198/z1qc4697/sBbZgoFBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FsBbZgoFBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_007.tif","Page","Page 7","7","ark:/21198/z1qc4697","ark:/21198/z1qc4697/I8kdrZtQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FI8kdrZtQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_008.tif","Page","Page 8","8","ark:/21198/z1qc4697","ark:/21198/z1qc4697/HgPLg5tBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FHgPLg5tBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_009.tif","Page","Page 9","9","ark:/21198/z1qc4697","ark:/21198/z1qc4697/jEnQQkVw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FjEnQQkVw8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_010.tif","Page","Page 10","10","ark:/21198/z1qc4697","ark:/21198/z1qc4697/WV1QmIuyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FWV1QmIuyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_011.tif","Page","Page 11","11","ark:/21198/z1qc4697","ark:/21198/z1qc4697/rmtyHea9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FrmtyHea9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500720_012.tif","Page","Page 12","12","ark:/21198/z1qc4697","ark:/21198/z1qc4697/fsDttaE60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4697%2FfsDttaE60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_001.tif","Page","Page 1","1","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/AR9eznnge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FAR9eznnge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_002.tif","Page","Page 2","2","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/nCcW2DckN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FnCcW2DckN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_003.tif","Page","Page 3","3","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/6QBtaUPCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2F6QBtaUPCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_004.tif","Page","Page 4","4","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/BBiex7Y7V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FBBiex7Y7V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_005.tif","Page","Page 5","5","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/zCUkkkEOo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FzCUkkkEOo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_006.tif","Page","Page 6","6","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/cCKbQeXkG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FcCKbQeXkG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_007.tif","Page","Page 7","7","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/6rdBF9XJd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2F6rdBF9XJd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_008.tif","Page","Page 8","8","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/ObbmVJq26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FObbmVJq26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_009.tif","Page","Page 9","9","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/pzyqBeJIM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FpzyqBeJIM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_010.tif","Page","Page 10","10","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/8wWXcEdrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2F8wWXcEdrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_011.tif","Page","Page 11","11","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/QPe45SEtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FQPe45SEtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500721_012.tif","Page","Page 12","12","ark:/21198/z1km3fkh","ark:/21198/z1km3fkh/Mmd4N5DBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fkh%2FMmd4N5DBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_001.tif","Page","Page 1","1","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/tgtCtBtL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2FtgtCtBtL7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_002.tif","Page","Page 2","2","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/p5tzTRhwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2Fp5tzTRhwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_003.tif","Page","Page 3","3","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/TX8YstKS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2FTX8YstKS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_004.tif","Page","Page 4","4","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/bd4ldhr8A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2Fbd4ldhr8A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_005.tif","Page","Page 5","5","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/2ItzBpvEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2F2ItzBpvEK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_006.tif","Page","Page 6","6","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/mgWFlV016","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2FmgWFlV016",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_007.tif","Page","Page 7","7","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/qfQ7yohoI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2FqfQ7yohoI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_008.tif","Page","Page 8","8","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/IBQx3jfcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2FIBQx3jfcj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_009.tif","Page","Page 9","9","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/fGbziPJAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2FfGbziPJAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_010.tif","Page","Page 10","10","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/6i7MUzYKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2F6i7MUzYKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_011.tif","Page","Page 11","11","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/yDfQRupQs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2FyDfQRupQs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500722_012.tif","Page","Page 12","12","ark:/21198/z1fv2prf","ark:/21198/z1fv2prf/4VSSZ3NGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2prf%2F4VSSZ3NGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_001.tif","Page","Page 1","1","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/3uxZkQnWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2F3uxZkQnWb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_002.tif","Page","Page 2","2","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/wUYkf7S4C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FwUYkf7S4C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_003.tif","Page","Page 3","3","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/tl0NbUFOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2Ftl0NbUFOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_004.tif","Page","Page 4","4","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/FC5W6SfTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FFC5W6SfTt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_005.tif","Page","Page 5","5","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/Lz1tDVRYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FLz1tDVRYv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_006.tif","Page","Page 6","6","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/o6MDNkwly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2Fo6MDNkwly",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_007.tif","Page","Page 7","7","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/wIXnSiKPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FwIXnSiKPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_008.tif","Page","Page 8","8","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/nNaNYDSO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FnNaNYDSO2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_009.tif","Page","Page 9","9","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/hkVPRCX8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FhkVPRCX8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_010.tif","Page","Page 10","10","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/U8KeNj9OH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FU8KeNj9OH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_011.tif","Page","Page 11","11","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/8fmP0kpSI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2F8fmP0kpSI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_012.tif","Page","Page 12","12","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/lhjEs0oQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FlhjEs0oQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_013.tif","Page","Page 13","13","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/79WSuMw17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2F79WSuMw17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_014.tif","Page","Page 14","14","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/5BaRlphQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2F5BaRlphQH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_015.tif","Page","Page 15","15","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/18jkBXDEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2F18jkBXDEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_016.tif","Page","Page 16","16","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/CfArcXfHI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FCfArcXfHI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_017.tif","Page","Page 17","17","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/WSBp57yaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FWSBp57yaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_018.tif","Page","Page 18","18","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/ZzmlYKQN3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FZzmlYKQN3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_019.tif","Page","Page 19","19","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/wWYA7IESI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FwWYA7IESI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_020.tif","Page","Page 20","20","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/TddiwBcfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2FTddiwBcfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500723_021.tif","Page","Page 21","21","ark:/21198/z1b31z1f","ark:/21198/z1b31z1f/nn2EAO68A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z1f%2Fnn2EAO68A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_001.tif","Page","Page 1","1","ark:/21198/z16b1693","ark:/21198/z16b1693/NIMPWHSW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FNIMPWHSW2",""
