"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_002.tif","Page","Page 2","2","ark:/21198/z18q02w3","ark:/21198/z18q02w3/C4ErpxYiJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2FC4ErpxYiJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_003.tif","Page","Page 3","3","ark:/21198/z18q02w3","ark:/21198/z18q02w3/6lkvyE4Pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2F6lkvyE4Pf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_004.tif","Page","Page 4","4","ark:/21198/z18q02w3","ark:/21198/z18q02w3/r0L9Apu0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2Fr0L9Apu0c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_005.tif","Page","Page 5","5","ark:/21198/z18q02w3","ark:/21198/z18q02w3/4vvt749Zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2F4vvt749Zz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_006.tif","Page","Page 6","6","ark:/21198/z18q02w3","ark:/21198/z18q02w3/i9cDnF6ca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2Fi9cDnF6ca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_007.tif","Page","Page 7","7","ark:/21198/z18q02w3","ark:/21198/z18q02w3/f73qNR68D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2Ff73qNR68D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_008.tif","Page","Page 8","8","ark:/21198/z18q02w3","ark:/21198/z18q02w3/sbBuiWjR4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2FsbBuiWjR4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_009.tif","Page","Page 9","9","ark:/21198/z18q02w3","ark:/21198/z18q02w3/99dtVQ5VC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2F99dtVQ5VC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_010.tif","Page","Page 10","10","ark:/21198/z18q02w3","ark:/21198/z18q02w3/F55W9YcWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2FF55W9YcWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_011.tif","Page","Page 11","11","ark:/21198/z18q02w3","ark:/21198/z18q02w3/nNhm1xHbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2FnNhm1xHbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390623_012.tif","Page","Page 12","12","ark:/21198/z18q02w3","ark:/21198/z18q02w3/uMSUwUUcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q02w3%2FuMSUwUUcY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_001.tif","Page","Page 1","1","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/FMeEn7U1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FFMeEn7U1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_002.tif","Page","Page 2","2","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/SDSFUbbxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FSDSFUbbxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_003.tif","Page","Page 3","3","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/9xKCPl8hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2F9xKCPl8hf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_004.tif","Page","Page 4","4","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/7TGEbu6FD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2F7TGEbu6FD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_005.tif","Page","Page 5","5","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/uT5rEgjRZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FuT5rEgjRZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_006.tif","Page","Page 6","6","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/2D8B7GqLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2F2D8B7GqLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_007.tif","Page","Page 7","7","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/lUXtPX6Ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FlUXtPX6Ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_008.tif","Page","Page 8","8","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/UaEzADq8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FUaEzADq8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_009.tif","Page","Page 9","9","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/gc6azxm8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2Fgc6azxm8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_010.tif","Page","Page 10","10","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/KTPI35ZDF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FKTPI35ZDF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_011.tif","Page","Page 11","11","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/GESsa66xM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FGESsa66xM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390624_012.tif","Page","Page 12","12","ark:/21198/z14x9b4s","ark:/21198/z14x9b4s/L2AQNzmH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b4s%2FL2AQNzmH3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_001.tif","Page","Page 1","1","ark:/21198/z1158kdc","ark:/21198/z1158kdc/Ve9IiRhdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FVe9IiRhdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_002.tif","Page","Page 2","2","ark:/21198/z1158kdc","ark:/21198/z1158kdc/7Vpb2ZYBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2F7Vpb2ZYBv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_003.tif","Page","Page 3","3","ark:/21198/z1158kdc","ark:/21198/z1158kdc/jhTnpspnA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FjhTnpspnA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_004.tif","Page","Page 4","4","ark:/21198/z1158kdc","ark:/21198/z1158kdc/GIncmcQrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FGIncmcQrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_005.tif","Page","Page 5","5","ark:/21198/z1158kdc","ark:/21198/z1158kdc/7aoBjs6VM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2F7aoBjs6VM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_006.tif","Page","Page 6","6","ark:/21198/z1158kdc","ark:/21198/z1158kdc/KfIfZg0oM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FKfIfZg0oM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_007.tif","Page","Page 7","7","ark:/21198/z1158kdc","ark:/21198/z1158kdc/9thtHn1bo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2F9thtHn1bo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_008.tif","Page","Page 8","8","ark:/21198/z1158kdc","ark:/21198/z1158kdc/MKkSPFOMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FMKkSPFOMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_009.tif","Page","Page 9","9","ark:/21198/z1158kdc","ark:/21198/z1158kdc/6mjBwNXwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2F6mjBwNXwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_010.tif","Page","Page 10","10","ark:/21198/z1158kdc","ark:/21198/z1158kdc/BAVfDJTCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FBAVfDJTCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_011.tif","Page","Page 11","11","ark:/21198/z1158kdc","ark:/21198/z1158kdc/VOtpNwljh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FVOtpNwljh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390625_012.tif","Page","Page 12","12","ark:/21198/z1158kdc","ark:/21198/z1158kdc/X060h9d2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kdc%2FX060h9d2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_001.tif","Page","Page 1","1","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/lu6xXeNUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2Flu6xXeNUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_002.tif","Page","Page 2","2","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/tg2n8zsSY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2Ftg2n8zsSY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_003.tif","Page","Page 3","3","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/s88j9yhG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2Fs88j9yhG6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_004.tif","Page","Page 4","4","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/3ooM8SnZG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2F3ooM8SnZG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_005.tif","Page","Page 5","5","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/eZkKLoLyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2FeZkKLoLyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_006.tif","Page","Page 6","6","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/dKlr3Xl46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2FdKlr3Xl46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_007.tif","Page","Page 7","7","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/LoMUqcY12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2FLoMUqcY12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_008.tif","Page","Page 8","8","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/E55ZbVUeA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2FE55ZbVUeA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_009.tif","Page","Page 9","9","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/dxFAX966z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2FdxFAX966z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_010.tif","Page","Page 10","10","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/h9DlN7aDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2Fh9DlN7aDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_011.tif","Page","Page 11","11","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/hhzXtxbjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2FhhzXtxbjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390627_012.tif","Page","Page 12","12","ark:/21198/z1wh6sbd","ark:/21198/z1wh6sbd/JwVyWKvoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sbd%2FJwVyWKvoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_001.tif","Page","Page 1","1","ark:/21198/z1rr61km","ark:/21198/z1rr61km/ammvN3Rm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FammvN3Rm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_002.tif","Page","Page 2","2","ark:/21198/z1rr61km","ark:/21198/z1rr61km/3OWFRlfBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2F3OWFRlfBV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_003.tif","Page","Page 3","3","ark:/21198/z1rr61km","ark:/21198/z1rr61km/7hXafbl4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2F7hXafbl4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_004.tif","Page","Page 4","4","ark:/21198/z1rr61km","ark:/21198/z1rr61km/oiUohl7S7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FoiUohl7S7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_005.tif","Page","Page 5","5","ark:/21198/z1rr61km","ark:/21198/z1rr61km/2IWigqsJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2F2IWigqsJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_006.tif","Page","Page 6","6","ark:/21198/z1rr61km","ark:/21198/z1rr61km/nlZhwMqYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FnlZhwMqYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_007.tif","Page","Page 7","7","ark:/21198/z1rr61km","ark:/21198/z1rr61km/MLwcZM9Ha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FMLwcZM9Ha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_008.tif","Page","Page 8","8","ark:/21198/z1rr61km","ark:/21198/z1rr61km/nrKvSCQpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FnrKvSCQpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_009.tif","Page","Page 9","9","ark:/21198/z1rr61km","ark:/21198/z1rr61km/hdHJYIOlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FhdHJYIOlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_010.tif","Page","Page 10","10","ark:/21198/z1rr61km","ark:/21198/z1rr61km/t02ujBUyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2Ft02ujBUyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_011.tif","Page","Page 11","11","ark:/21198/z1rr61km","ark:/21198/z1rr61km/cdsMDrGjQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FcdsMDrGjQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390628_012.tif","Page","Page 12","12","ark:/21198/z1rr61km","ark:/21198/z1rr61km/DbjQHX27a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61km%2FDbjQHX27a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_001.tif","Page","Page 1","1","ark:/21198/z1n058wn","ark:/21198/z1n058wn/splns3qFP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2Fsplns3qFP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_002.tif","Page","Page 2","2","ark:/21198/z1n058wn","ark:/21198/z1n058wn/wxvNnfO73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FwxvNnfO73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_003.tif","Page","Page 3","3","ark:/21198/z1n058wn","ark:/21198/z1n058wn/STp38p3vF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FSTp38p3vF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_004.tif","Page","Page 4","4","ark:/21198/z1n058wn","ark:/21198/z1n058wn/eOTYSOhGN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FeOTYSOhGN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_005.tif","Page","Page 5","5","ark:/21198/z1n058wn","ark:/21198/z1n058wn/MV4OWOTmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FMV4OWOTmk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_006.tif","Page","Page 6","6","ark:/21198/z1n058wn","ark:/21198/z1n058wn/yx28v4V0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2Fyx28v4V0o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_007.tif","Page","Page 7","7","ark:/21198/z1n058wn","ark:/21198/z1n058wn/JnhwZczph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FJnhwZczph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_008.tif","Page","Page 8","8","ark:/21198/z1n058wn","ark:/21198/z1n058wn/PB4Ne67Ig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FPB4Ne67Ig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_009.tif","Page","Page 9","9","ark:/21198/z1n058wn","ark:/21198/z1n058wn/dNkqkHGJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FdNkqkHGJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_010.tif","Page","Page 10","10","ark:/21198/z1n058wn","ark:/21198/z1n058wn/kH6TG9mSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2FkH6TG9mSo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_011.tif","Page","Page 11","11","ark:/21198/z1n058wn","ark:/21198/z1n058wn/3ahv1b4Ty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2F3ahv1b4Ty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390629_012.tif","Page","Page 12","12","ark:/21198/z1n058wn","ark:/21198/z1n058wn/wv6Muw4KY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n058wn%2Fwv6Muw4KY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_001.tif","Page","Page 1","1","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/0E4hmVd4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2F0E4hmVd4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_002.tif","Page","Page 2","2","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/8BkE8yfmA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2F8BkE8yfmA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_003.tif","Page","Page 3","3","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/IzyyXGr86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FIzyyXGr86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_004.tif","Page","Page 4","4","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/vF6GyslPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FvF6GyslPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_005.tif","Page","Page 5","5","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/sIIjcLS86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FsIIjcLS86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_006.tif","Page","Page 6","6","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/FPSFb7Im5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FFPSFb7Im5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_007.tif","Page","Page 7","7","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/lkNAxEKin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FlkNAxEKin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_008.tif","Page","Page 8","8","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/aoaV3j591","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FaoaV3j591",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_009.tif","Page","Page 9","9","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/gjTUJQGV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FgjTUJQGV8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_010.tif","Page","Page 10","10","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/EJWatSh3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FEJWatSh3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_011.tif","Page","Page 11","11","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/PD4eUWxez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FPD4eUWxez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390630_012.tif","Page","Page 12","12","ark:/21198/z1h74j4w","ark:/21198/z1h74j4w/RSj14KoUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j4w%2FRSj14KoUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390701_001.tif","Page","Page 1","1","ark:/21198/z1cg3sfm","ark:/21198/z1cg3sfm/UIReeoyCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sfm%2FUIReeoyCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390701_002.tif","Page","Page 2","2","ark:/21198/z1cg3sfm","ark:/21198/z1cg3sfm/Frzu1gcLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sfm%2FFrzu1gcLy",""
