"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520110_006.tif","Page","Page 6","6","ark:/21198/z1c86d26","ark:/21198/z1c86d26/J4sRulZex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d26%2FJ4sRulZex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520111_001.tif","Page","Page 1","1","ark:/21198/z17m4bpw","ark:/21198/z17m4bpw/foWbUqfLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bpw%2FfoWbUqfLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520111_002.tif","Page","Page 2","2","ark:/21198/z17m4bpw","ark:/21198/z17m4bpw/IPwtaoThS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bpw%2FIPwtaoThS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520111_003.tif","Page","Page 3","3","ark:/21198/z17m4bpw","ark:/21198/z17m4bpw/n5p8HxEHg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bpw%2Fn5p8HxEHg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520111_004.tif","Page","Page 4","4","ark:/21198/z17m4bpw","ark:/21198/z17m4bpw/cO1Gc4JJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bpw%2FcO1Gc4JJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520111_005.tif","Page","Page 5","5","ark:/21198/z17m4bpw","ark:/21198/z17m4bpw/GEOMJNftX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bpw%2FGEOMJNftX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520111_006.tif","Page","Page 6","6","ark:/21198/z17m4bpw","ark:/21198/z17m4bpw/xRcwHrnR4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bpw%2FxRcwHrnR4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520112_001.tif","Page","Page 1","1","ark:/21198/z13v3kz5","ark:/21198/z13v3kz5/o8M4uKgwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kz5%2Fo8M4uKgwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520112_002.tif","Page","Page 2","2","ark:/21198/z13v3kz5","ark:/21198/z13v3kz5/7t3zaHvyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kz5%2F7t3zaHvyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520112_003.tif","Page","Page 3","3","ark:/21198/z13v3kz5","ark:/21198/z13v3kz5/aanPMo0Me","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kz5%2FaanPMo0Me",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520112_004.tif","Page","Page 4","4","ark:/21198/z13v3kz5","ark:/21198/z13v3kz5/Guqy29rfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kz5%2FGuqy29rfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520112_005.tif","Page","Page 5","5","ark:/21198/z13v3kz5","ark:/21198/z13v3kz5/wP4kCXqNB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kz5%2FwP4kCXqNB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520112_006.tif","Page","Page 6","6","ark:/21198/z13v3kz5","ark:/21198/z13v3kz5/BNxuz84SF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kz5%2FBNxuz84SF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_001.tif","Page","Page 1","1","ark:/21198/z1032v92","ark:/21198/z1032v92/HwB400dx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2FHwB400dx7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_002.tif","Page","Page 2","2","ark:/21198/z1032v92","ark:/21198/z1032v92/PYmI7Id4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2FPYmI7Id4a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_003.tif","Page","Page 3","3","ark:/21198/z1032v92","ark:/21198/z1032v92/oeK1q3xXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2FoeK1q3xXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_004.tif","Page","Page 4","4","ark:/21198/z1032v92","ark:/21198/z1032v92/zy18F8rPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2Fzy18F8rPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_005.tif","Page","Page 5","5","ark:/21198/z1032v92","ark:/21198/z1032v92/m5Kp9YoHd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2Fm5Kp9YoHd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_006.tif","Page","Page 6","6","ark:/21198/z1032v92","ark:/21198/z1032v92/K9aBCk0Pi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2FK9aBCk0Pi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_007.tif","Page","Page 7","7","ark:/21198/z1032v92","ark:/21198/z1032v92/leBiHSzIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2FleBiHSzIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520113_008.tif","Page","Page 8","8","ark:/21198/z1032v92","ark:/21198/z1032v92/j2GllX1tg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v92%2Fj2GllX1tg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520115_001.tif","Page","Page 1","1","ark:/21198/z1vb2btr","ark:/21198/z1vb2btr/JHokeyx22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2btr%2FJHokeyx22",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520115_002.tif","Page","Page 2","2","ark:/21198/z1vb2btr","ark:/21198/z1vb2btr/uP0t4DpXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2btr%2FuP0t4DpXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520115_003.tif","Page","Page 3","3","ark:/21198/z1vb2btr","ark:/21198/z1vb2btr/lvcZn0HxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2btr%2FlvcZn0HxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520115_004.tif","Page","Page 4","4","ark:/21198/z1vb2btr","ark:/21198/z1vb2btr/1LIVSjxDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2btr%2F1LIVSjxDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520115_005.tif","Page","Page 5","5","ark:/21198/z1vb2btr","ark:/21198/z1vb2btr/MU46LibPx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2btr%2FMU46LibPx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520115_006.tif","Page","Page 6","6","ark:/21198/z1vb2btr","ark:/21198/z1vb2btr/PiqENXp0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2btr%2FPiqENXp0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520116_001.tif","Page","Page 1","1","ark:/21198/z1qk1m03","ark:/21198/z1qk1m03/YDDXucdUb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m03%2FYDDXucdUb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520116_002.tif","Page","Page 2","2","ark:/21198/z1qk1m03","ark:/21198/z1qk1m03/9QgGwm9Fw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m03%2F9QgGwm9Fw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520116_003.tif","Page","Page 3","3","ark:/21198/z1qk1m03","ark:/21198/z1qk1m03/WxzRYpvUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m03%2FWxzRYpvUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520116_004.tif","Page","Page 4","4","ark:/21198/z1qk1m03","ark:/21198/z1qk1m03/x7KhQKcvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m03%2Fx7KhQKcvf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520116_005.tif","Page","Page 5","5","ark:/21198/z1qk1m03","ark:/21198/z1qk1m03/f6ejOgOB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m03%2Ff6ejOgOB9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520116_006.tif","Page","Page 6","6","ark:/21198/z1qk1m03","ark:/21198/z1qk1m03/xloQVXz37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m03%2FxloQVXz37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520117_001.tif","Page","Page 1","1","ark:/21198/z1kt0v8c","ark:/21198/z1kt0v8c/ejwIxCdro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v8c%2FejwIxCdro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520117_002.tif","Page","Page 2","2","ark:/21198/z1kt0v8c","ark:/21198/z1kt0v8c/OwnEq7G8E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v8c%2FOwnEq7G8E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520117_003.tif","Page","Page 3","3","ark:/21198/z1kt0v8c","ark:/21198/z1kt0v8c/LchqZoWnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v8c%2FLchqZoWnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520117_004.tif","Page","Page 4","4","ark:/21198/z1kt0v8c","ark:/21198/z1kt0v8c/6t7sUbiU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v8c%2F6t7sUbiU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520117_005.tif","Page","Page 5","5","ark:/21198/z1kt0v8c","ark:/21198/z1kt0v8c/3L6dOLfAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v8c%2F3L6dOLfAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520117_006.tif","Page","Page 6","6","ark:/21198/z1kt0v8c","ark:/21198/z1kt0v8c/epblLSBmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v8c%2FepblLSBmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520118_001.tif","Page","Page 1","1","ark:/21198/z1g203ks","ark:/21198/z1g203ks/Hiu8J2UDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203ks%2FHiu8J2UDR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520118_002.tif","Page","Page 2","2","ark:/21198/z1g203ks","ark:/21198/z1g203ks/QWkN4qoxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203ks%2FQWkN4qoxJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520118_003.tif","Page","Page 3","3","ark:/21198/z1g203ks","ark:/21198/z1g203ks/mS9jF10tY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203ks%2FmS9jF10tY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520118_004.tif","Page","Page 4","4","ark:/21198/z1g203ks","ark:/21198/z1g203ks/BMiy4Mq3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203ks%2FBMiy4Mq3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520118_005.tif","Page","Page 5","5","ark:/21198/z1g203ks","ark:/21198/z1g203ks/3VR0Qn4iu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203ks%2F3VR0Qn4iu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520118_006.tif","Page","Page 6","6","ark:/21198/z1g203ks","ark:/21198/z1g203ks/IlvDi2UtW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203ks%2FIlvDi2UtW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520119_001.tif","Page","Page 1","1","ark:/21198/z1bc8287","ark:/21198/z1bc8287/Sn8F99ZVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8287%2FSn8F99ZVh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520119_002.tif","Page","Page 2","2","ark:/21198/z1bc8287","ark:/21198/z1bc8287/3YTsOMpG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8287%2F3YTsOMpG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520119_003.tif","Page","Page 3","3","ark:/21198/z1bc8287","ark:/21198/z1bc8287/KBdLmtlYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8287%2FKBdLmtlYh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520119_004.tif","Page","Page 4","4","ark:/21198/z1bc8287","ark:/21198/z1bc8287/lJXCNGWeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8287%2FlJXCNGWeO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520119_005.tif","Page","Page 5","5","ark:/21198/z1bc8287","ark:/21198/z1bc8287/4H3vu2V2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8287%2F4H3vu2V2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520119_006.tif","Page","Page 6","6","ark:/21198/z1bc8287","ark:/21198/z1bc8287/pvO9i0Awv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8287%2FpvO9i0Awv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_001.tif","Page","Page 1","1","ark:/21198/z16m79md","ark:/21198/z16m79md/RIRUC5KTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FRIRUC5KTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_002.tif","Page","Page 2","2","ark:/21198/z16m79md","ark:/21198/z16m79md/Fz8ri4DoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FFz8ri4DoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_003.tif","Page","Page 3","3","ark:/21198/z16m79md","ark:/21198/z16m79md/OpREIACaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FOpREIACaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_004.tif","Page","Page 4","4","ark:/21198/z16m79md","ark:/21198/z16m79md/USSAhCY6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FUSSAhCY6J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_005.tif","Page","Page 5","5","ark:/21198/z16m79md","ark:/21198/z16m79md/gNmkwFWG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FgNmkwFWG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_006.tif","Page","Page 6","6","ark:/21198/z16m79md","ark:/21198/z16m79md/wWwqTLoe8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FwWwqTLoe8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_007.tif","Page","Page 7","7","ark:/21198/z16m79md","ark:/21198/z16m79md/xWNccsd2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FxWNccsd2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520120_008.tif","Page","Page 8","8","ark:/21198/z16m79md","ark:/21198/z16m79md/EYh76h7X0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79md%2FEYh76h7X0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520122_001.tif","Page","Page 1","1","ark:/21198/z12v6jwp","ark:/21198/z12v6jwp/y4DAeDHVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jwp%2Fy4DAeDHVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520122_002.tif","Page","Page 2","2","ark:/21198/z12v6jwp","ark:/21198/z12v6jwp/z7n3Awlrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jwp%2Fz7n3Awlrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520122_003.tif","Page","Page 3","3","ark:/21198/z12v6jwp","ark:/21198/z12v6jwp/UDAhu8OU9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jwp%2FUDAhu8OU9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520122_004.tif","Page","Page 4","4","ark:/21198/z12v6jwp","ark:/21198/z12v6jwp/ml66P1cpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jwp%2Fml66P1cpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520122_005.tif","Page","Page 5","5","ark:/21198/z12v6jwp","ark:/21198/z12v6jwp/lFwYk86gF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jwp%2FlFwYk86gF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520122_006.tif","Page","Page 6","6","ark:/21198/z12v6jwp","ark:/21198/z12v6jwp/hBsaa2QJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jwp%2FhBsaa2QJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520123_001.tif","Page","Page 1","1","ark:/21198/z1z362fj","ark:/21198/z1z362fj/D0W7qJJvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362fj%2FD0W7qJJvm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520123_002.tif","Page","Page 2","2","ark:/21198/z1z362fj","ark:/21198/z1z362fj/DvE1gxY1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362fj%2FDvE1gxY1f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520123_003.tif","Page","Page 3","3","ark:/21198/z1z362fj","ark:/21198/z1z362fj/R7AUKDcEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362fj%2FR7AUKDcEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520123_004.tif","Page","Page 4","4","ark:/21198/z1z362fj","ark:/21198/z1z362fj/pdKRRjA4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362fj%2FpdKRRjA4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520123_005.tif","Page","Page 5","5","ark:/21198/z1z362fj","ark:/21198/z1z362fj/b6Ezrj9cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362fj%2Fb6Ezrj9cn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520123_006.tif","Page","Page 6","6","ark:/21198/z1z362fj","ark:/21198/z1z362fj/y0ZNrS6IK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362fj%2Fy0ZNrS6IK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520124_001.tif","Page","Page 1","1","ark:/21198/z1tb59nx","ark:/21198/z1tb59nx/aSsm9MKlM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59nx%2FaSsm9MKlM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520124_002.tif","Page","Page 2","2","ark:/21198/z1tb59nx","ark:/21198/z1tb59nx/hUExrE59w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59nx%2FhUExrE59w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520124_003.tif","Page","Page 3","3","ark:/21198/z1tb59nx","ark:/21198/z1tb59nx/ZwzFtSXhJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59nx%2FZwzFtSXhJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520124_004.tif","Page","Page 4","4","ark:/21198/z1tb59nx","ark:/21198/z1tb59nx/3cQAAovyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59nx%2F3cQAAovyQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520124_005.tif","Page","Page 5","5","ark:/21198/z1tb59nx","ark:/21198/z1tb59nx/dbExtAFHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59nx%2FdbExtAFHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520124_006.tif","Page","Page 6","6","ark:/21198/z1tb59nx","ark:/21198/z1tb59nx/BbmVblwKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59nx%2FBbmVblwKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520125_001.tif","Page","Page 1","1","ark:/21198/z1pk4jx6","ark:/21198/z1pk4jx6/NYj94mfVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jx6%2FNYj94mfVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520125_002.tif","Page","Page 2","2","ark:/21198/z1pk4jx6","ark:/21198/z1pk4jx6/2pdt6Bri7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jx6%2F2pdt6Bri7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520125_003.tif","Page","Page 3","3","ark:/21198/z1pk4jx6","ark:/21198/z1pk4jx6/lUU4oEIok","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jx6%2FlUU4oEIok",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520125_004.tif","Page","Page 4","4","ark:/21198/z1pk4jx6","ark:/21198/z1pk4jx6/NxDIopmM7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jx6%2FNxDIopmM7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520125_005.tif","Page","Page 5","5","ark:/21198/z1pk4jx6","ark:/21198/z1pk4jx6/BYW4mp7Cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jx6%2FBYW4mp7Cx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520125_006.tif","Page","Page 6","6","ark:/21198/z1pk4jx6","ark:/21198/z1pk4jx6/XoxWZTvfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jx6%2FXoxWZTvfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520126_001.tif","Page","Page 1","1","ark:/21198/z1jt3t6w","ark:/21198/z1jt3t6w/6sqAIp7xM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t6w%2F6sqAIp7xM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520126_002.tif","Page","Page 2","2","ark:/21198/z1jt3t6w","ark:/21198/z1jt3t6w/9zo19JvNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t6w%2F9zo19JvNG",""
