"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520708_004.tif","Page","Page 4","4","ark:/21198/z1qr90xh","ark:/21198/z1qr90xh/Z4yECt3RI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90xh%2FZ4yECt3RI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520708_005.tif","Page","Page 5","5","ark:/21198/z1qr90xh","ark:/21198/z1qr90xh/FWqsEiXFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90xh%2FFWqsEiXFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520708_006.tif","Page","Page 6","6","ark:/21198/z1qr90xh","ark:/21198/z1qr90xh/wlVHbn43y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90xh%2FwlVHbn43y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520709_001.tif","Page","Page 1","1","ark:/21198/z1m36zh3","ark:/21198/z1m36zh3/yRAZgwD3H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zh3%2FyRAZgwD3H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520709_002.tif","Page","Page 2","2","ark:/21198/z1m36zh3","ark:/21198/z1m36zh3/kwTEh8E7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zh3%2FkwTEh8E7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520709_003.tif","Page","Page 3","3","ark:/21198/z1m36zh3","ark:/21198/z1m36zh3/CgF7poiOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zh3%2FCgF7poiOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520709_004.tif","Page","Page 4","4","ark:/21198/z1m36zh3","ark:/21198/z1m36zh3/vA7VKggQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zh3%2FvA7VKggQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520709_005.tif","Page","Page 5","5","ark:/21198/z1m36zh3","ark:/21198/z1m36zh3/JFcFsWHVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zh3%2FJFcFsWHVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520709_006.tif","Page","Page 6","6","ark:/21198/z1m36zh3","ark:/21198/z1m36zh3/b8Fk2PXXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zh3%2Fb8Fk2PXXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520710_001.tif","Page","Page 1","1","ark:/21198/z1gb66vn","ark:/21198/z1gb66vn/ACSJczZqa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66vn%2FACSJczZqa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520710_002.tif","Page","Page 2","2","ark:/21198/z1gb66vn","ark:/21198/z1gb66vn/TZId4bTgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66vn%2FTZId4bTgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520710_003.tif","Page","Page 3","3","ark:/21198/z1gb66vn","ark:/21198/z1gb66vn/oZ0c69Mnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66vn%2FoZ0c69Mnd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520710_004.tif","Page","Page 4","4","ark:/21198/z1gb66vn","ark:/21198/z1gb66vn/HsjNBKxvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66vn%2FHsjNBKxvr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520710_005.tif","Page","Page 5","5","ark:/21198/z1gb66vn","ark:/21198/z1gb66vn/YpDN7Q6Ig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66vn%2FYpDN7Q6Ig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520710_006.tif","Page","Page 6","6","ark:/21198/z1gb66vn","ark:/21198/z1gb66vn/8RBfd1j6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66vn%2F8RBfd1j6z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520711_001.tif","Page","Page 1","1","ark:/21198/z1bk5g5s","ark:/21198/z1bk5g5s/dtLzr0p2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g5s%2FdtLzr0p2P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520711_002.tif","Page","Page 2","2","ark:/21198/z1bk5g5s","ark:/21198/z1bk5g5s/ME0Ii3gZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g5s%2FME0Ii3gZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520711_003.tif","Page","Page 3","3","ark:/21198/z1bk5g5s","ark:/21198/z1bk5g5s/MmrR7NHeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g5s%2FMmrR7NHeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520711_004.tif","Page","Page 4","4","ark:/21198/z1bk5g5s","ark:/21198/z1bk5g5s/0LNqtgkHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g5s%2F0LNqtgkHD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520711_005.tif","Page","Page 5","5","ark:/21198/z1bk5g5s","ark:/21198/z1bk5g5s/NhfSXDInG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g5s%2FNhfSXDInG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520711_006.tif","Page","Page 6","6","ark:/21198/z1bk5g5s","ark:/21198/z1bk5g5s/TUl8wK0IG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g5s%2FTUl8wK0IG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520712_001.tif","Page","Page 1","1","ark:/21198/z16t4qgh","ark:/21198/z16t4qgh/6THDGd6qD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qgh%2F6THDGd6qD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520712_002.tif","Page","Page 2","2","ark:/21198/z16t4qgh","ark:/21198/z16t4qgh/aqmDtHlOo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qgh%2FaqmDtHlOo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520712_003.tif","Page","Page 3","3","ark:/21198/z16t4qgh","ark:/21198/z16t4qgh/NwJ63SkJE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qgh%2FNwJ63SkJE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520712_004.tif","Page","Page 4","4","ark:/21198/z16t4qgh","ark:/21198/z16t4qgh/A582p8XvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qgh%2FA582p8XvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520712_005.tif","Page","Page 5","5","ark:/21198/z16t4qgh","ark:/21198/z16t4qgh/X5brWaY1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qgh%2FX5brWaY1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520712_006.tif","Page","Page 6","6","ark:/21198/z16t4qgh","ark:/21198/z16t4qgh/nY2XPDVjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qgh%2FnY2XPDVjp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_001.tif","Page","Page 1","1","ark:/21198/z1323znr","ark:/21198/z1323znr/1d59CXdBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2F1d59CXdBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_002.tif","Page","Page 2","2","ark:/21198/z1323znr","ark:/21198/z1323znr/5hdHQz02Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2F5hdHQz02Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_003.tif","Page","Page 3","3","ark:/21198/z1323znr","ark:/21198/z1323znr/0VqAoBUGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2F0VqAoBUGP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_004.tif","Page","Page 4","4","ark:/21198/z1323znr","ark:/21198/z1323znr/HlrKosE5X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2FHlrKosE5X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_005.tif","Page","Page 5","5","ark:/21198/z1323znr","ark:/21198/z1323znr/CLXySBJkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2FCLXySBJkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_006.tif","Page","Page 6","6","ark:/21198/z1323znr","ark:/21198/z1323znr/5I1qdV0Kg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2F5I1qdV0Kg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_007.tif","Page","Page 7","7","ark:/21198/z1323znr","ark:/21198/z1323znr/hrGOILzJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2FhrGOILzJL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520713_008.tif","Page","Page 8","8","ark:/21198/z1323znr","ark:/21198/z1323znr/3Wufa2yKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323znr%2F3Wufa2yKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520715_001.tif","Page","Page 1","1","ark:/21198/z1z93g69","ark:/21198/z1z93g69/vGph8B2jR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g69%2FvGph8B2jR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520715_002.tif","Page","Page 2","2","ark:/21198/z1z93g69","ark:/21198/z1z93g69/G9AujaRo2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g69%2FG9AujaRo2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520715_003.tif","Page","Page 3","3","ark:/21198/z1z93g69","ark:/21198/z1z93g69/MZ8BQ3TKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g69%2FMZ8BQ3TKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520715_004.tif","Page","Page 4","4","ark:/21198/z1z93g69","ark:/21198/z1z93g69/RmrtOJHpN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g69%2FRmrtOJHpN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520715_005.tif","Page","Page 5","5","ark:/21198/z1z93g69","ark:/21198/z1z93g69/zyXhI2aAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g69%2FzyXhI2aAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520715_006.tif","Page","Page 6","6","ark:/21198/z1z93g69","ark:/21198/z1z93g69/e58IQ8bWf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g69%2Fe58IQ8bWf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520716_001.tif","Page","Page 1","1","ark:/21198/z1tn1dww","ark:/21198/z1tn1dww/Re2nIMBxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dww%2FRe2nIMBxp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520716_002.tif","Page","Page 2","2","ark:/21198/z1tn1dww","ark:/21198/z1tn1dww/0SBK2WHpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dww%2F0SBK2WHpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520716_003.tif","Page","Page 3","3","ark:/21198/z1tn1dww","ark:/21198/z1tn1dww/hdwxwFodf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dww%2FhdwxwFodf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520716_004.tif","Page","Page 4","4","ark:/21198/z1tn1dww","ark:/21198/z1tn1dww/LHDRB69Eq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dww%2FLHDRB69Eq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520716_005.tif","Page","Page 5","5","ark:/21198/z1tn1dww","ark:/21198/z1tn1dww/X4EHLBRUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dww%2FX4EHLBRUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520716_006.tif","Page","Page 6","6","ark:/21198/z1tn1dww","ark:/21198/z1tn1dww/VRu09wUpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dww%2FVRu09wUpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520717_001.tif","Page","Page 1","1","ark:/21198/z1pw0p5k","ark:/21198/z1pw0p5k/7hOQNjr5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p5k%2F7hOQNjr5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520717_002.tif","Page","Page 2","2","ark:/21198/z1pw0p5k","ark:/21198/z1pw0p5k/YG3nVLRGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p5k%2FYG3nVLRGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520717_003.tif","Page","Page 3","3","ark:/21198/z1pw0p5k","ark:/21198/z1pw0p5k/caqRYQOoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p5k%2FcaqRYQOoi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520717_004.tif","Page","Page 4","4","ark:/21198/z1pw0p5k","ark:/21198/z1pw0p5k/gGoDS8tMM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p5k%2FgGoDS8tMM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520717_005.tif","Page","Page 5","5","ark:/21198/z1pw0p5k","ark:/21198/z1pw0p5k/vXrZL7eoq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p5k%2FvXrZL7eoq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520717_006.tif","Page","Page 6","6","ark:/21198/z1pw0p5k","ark:/21198/z1pw0p5k/6GxXLfzAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p5k%2F6GxXLfzAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520718_001.tif","Page","Page 1","1","ark:/21198/z1k39xg2","ark:/21198/z1k39xg2/yTOadPSjZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xg2%2FyTOadPSjZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520718_002.tif","Page","Page 2","2","ark:/21198/z1k39xg2","ark:/21198/z1k39xg2/y7PWabuAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xg2%2Fy7PWabuAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520718_003.tif","Page","Page 3","3","ark:/21198/z1k39xg2","ark:/21198/z1k39xg2/e4tF4g6JP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xg2%2Fe4tF4g6JP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520718_004.tif","Page","Page 4","4","ark:/21198/z1k39xg2","ark:/21198/z1k39xg2/f2MdQ5cyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xg2%2Ff2MdQ5cyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520718_005.tif","Page","Page 5","5","ark:/21198/z1k39xg2","ark:/21198/z1k39xg2/LGfkhXdnI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xg2%2FLGfkhXdnI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520718_006.tif","Page","Page 6","6","ark:/21198/z1k39xg2","ark:/21198/z1k39xg2/tPv07gBU9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xg2%2FtPv07gBU9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520719_001.tif","Page","Page 1","1","ark:/21198/z1fb95rq","ark:/21198/z1fb95rq/rHH2LenOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95rq%2FrHH2LenOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520719_002.tif","Page","Page 2","2","ark:/21198/z1fb95rq","ark:/21198/z1fb95rq/HktlF1SK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95rq%2FHktlF1SK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520719_003.tif","Page","Page 3","3","ark:/21198/z1fb95rq","ark:/21198/z1fb95rq/7cETeIdof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95rq%2F7cETeIdof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520719_004.tif","Page","Page 4","4","ark:/21198/z1fb95rq","ark:/21198/z1fb95rq/A634bdDAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95rq%2FA634bdDAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520719_005.tif","Page","Page 5","5","ark:/21198/z1fb95rq","ark:/21198/z1fb95rq/1Qx2hrAWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95rq%2F1Qx2hrAWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520719_006.tif","Page","Page 6","6","ark:/21198/z1fb95rq","ark:/21198/z1fb95rq/Mp0rDWK2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95rq%2FMp0rDWK2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_001.tif","Page","Page 1","1","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/2oqmksLno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2F2oqmksLno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_002.tif","Page","Page 2","2","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/cnv3sBbRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2Fcnv3sBbRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_003.tif","Page","Page 3","3","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/JjFHHWyH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2FJjFHHWyH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_004.tif","Page","Page 4","4","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/oCGOv1v8M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2FoCGOv1v8M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_005.tif","Page","Page 5","5","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/wgUrWdpIJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2FwgUrWdpIJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_006.tif","Page","Page 6","6","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/EyeC6FiT7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2FEyeC6FiT7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_007.tif","Page","Page 7","7","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/pzvCM7npn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2FpzvCM7npn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520720_008.tif","Page","Page 8","8","ark:/21198/z19k8f1d","ark:/21198/z19k8f1d/bmky0enGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f1d%2Fbmky0enGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520722_001.tif","Page","Page 1","1","ark:/21198/z15t7p87","ark:/21198/z15t7p87/uwQqNvS6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p87%2FuwQqNvS6s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520722_002.tif","Page","Page 2","2","ark:/21198/z15t7p87","ark:/21198/z15t7p87/I2NGJBOkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p87%2FI2NGJBOkh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520722_003.tif","Page","Page 3","3","ark:/21198/z15t7p87","ark:/21198/z15t7p87/N9s7kSIGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p87%2FN9s7kSIGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520722_004.tif","Page","Page 4","4","ark:/21198/z15t7p87","ark:/21198/z15t7p87/DlY4Cwx1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p87%2FDlY4Cwx1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520722_005.tif","Page","Page 5","5","ark:/21198/z15t7p87","ark:/21198/z15t7p87/ldiVUfCdK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p87%2FldiVUfCdK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520722_006.tif","Page","Page 6","6","ark:/21198/z15t7p87","ark:/21198/z15t7p87/t4TvH5mMH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p87%2Ft4TvH5mMH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520723_001.tif","Page","Page 1","1","ark:/21198/z1226xjt","ark:/21198/z1226xjt/Y6qYJlpDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xjt%2FY6qYJlpDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520723_002.tif","Page","Page 2","2","ark:/21198/z1226xjt","ark:/21198/z1226xjt/YZAuMdFH8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xjt%2FYZAuMdFH8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520723_003.tif","Page","Page 3","3","ark:/21198/z1226xjt","ark:/21198/z1226xjt/j8izKKQro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xjt%2Fj8izKKQro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520723_004.tif","Page","Page 4","4","ark:/21198/z1226xjt","ark:/21198/z1226xjt/yJOklvgeK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xjt%2FyJOklvgeK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520723_005.tif","Page","Page 5","5","ark:/21198/z1226xjt","ark:/21198/z1226xjt/13IVXnCuo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xjt%2F13IVXnCuo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520723_006.tif","Page","Page 6","6","ark:/21198/z1226xjt","ark:/21198/z1226xjt/6rU4cpNM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xjt%2F6rU4cpNM1",""
