"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_012.tif","Page","Page 12","12","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/zhQuFTqbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2FzhQuFTqbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_013.tif","Page","Page 13","13","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/UT1h78J04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2FUT1h78J04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_014.tif","Page","Page 14","14","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/nz2R8wJAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2Fnz2R8wJAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_015.tif","Page","Page 15","15","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/hk9Pb5GZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2Fhk9Pb5GZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_016.tif","Page","Page 16","16","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/EyhorpCNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2FEyhorpCNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_017.tif","Page","Page 17","17","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/HnGsKvS3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2FHnGsKvS3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_018.tif","Page","Page 18","18","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/NTEDn4jtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2FNTEDn4jtc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470504_019.tif","Page","Page 19","19","ark:/21198/z1gt9qtc","ark:/21198/z1gt9qtc/MI7ghtEqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qtc%2FMI7ghtEqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_001.tif","Page","Page 1","1","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/P6aBAslDr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FP6aBAslDr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_002.tif","Page","Page 2","2","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/qzdZH4DLH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FqzdZH4DLH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_003.tif","Page","Page 3","3","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/jBGbWUwFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FjBGbWUwFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_004.tif","Page","Page 4","4","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/j96kV53RY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2Fj96kV53RY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_005.tif","Page","Page 5","5","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/1yoZIrJaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2F1yoZIrJaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_006.tif","Page","Page 6","6","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/BqxR7OHpT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FBqxR7OHpT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_007.tif","Page","Page 7","7","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/AxOBGOiOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FAxOBGOiOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_008.tif","Page","Page 8","8","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/xZbPSwqpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FxZbPSwqpi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_009.tif","Page","Page 9","9","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/8z4w5oG4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2F8z4w5oG4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_010.tif","Page","Page 10","10","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/LenUY4Czl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FLenUY4Czl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_011.tif","Page","Page 11","11","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/Spzf36qn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FSpzf36qn3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470506_012.tif","Page","Page 12","12","ark:/21198/z1c57pg7","ark:/21198/z1c57pg7/qVdmsnyys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pg7%2FqVdmsnyys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_001.tif","Page","Page 1","1","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/hu5dpp2SX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2Fhu5dpp2SX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_002.tif","Page","Page 2","2","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/EFg2F8e5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2FEFg2F8e5g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_003.tif","Page","Page 3","3","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/a40djdpUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2Fa40djdpUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_004.tif","Page","Page 4","4","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/5XNPfTgyH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2F5XNPfTgyH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_005.tif","Page","Page 5","5","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/MA2kkNDUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2FMA2kkNDUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_006.tif","Page","Page 6","6","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/y2Ffq3d9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2Fy2Ffq3d9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_007.tif","Page","Page 7","7","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/1Ve8uVi3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2F1Ve8uVi3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_008.tif","Page","Page 8","8","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/lemrXoPMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2FlemrXoPMT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_009.tif","Page","Page 9","9","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/ABac7GjXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2FABac7GjXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_010.tif","Page","Page 10","10","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/QJ3G1Qngo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2FQJ3G1Qngo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_011.tif","Page","Page 11","11","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/xwv8bnlfA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2Fxwv8bnlfA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470507_012.tif","Page","Page 12","12","ark:/21198/z17d6xtd","ark:/21198/z17d6xtd/boPd08AwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xtd%2FboPd08AwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_001.tif","Page","Page 1","1","ark:/21198/z13n6621","ark:/21198/z13n6621/EXkHFgOeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FEXkHFgOeE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_002.tif","Page","Page 2","2","ark:/21198/z13n6621","ark:/21198/z13n6621/us5iTlO3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2Fus5iTlO3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_003.tif","Page","Page 3","3","ark:/21198/z13n6621","ark:/21198/z13n6621/6TP2BzXSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2F6TP2BzXSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_004.tif","Page","Page 4","4","ark:/21198/z13n6621","ark:/21198/z13n6621/q0GHb7Cze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2Fq0GHb7Cze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_005.tif","Page","Page 5","5","ark:/21198/z13n6621","ark:/21198/z13n6621/rISf2UMAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FrISf2UMAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_006.tif","Page","Page 6","6","ark:/21198/z13n6621","ark:/21198/z13n6621/1cT61oBPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2F1cT61oBPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_007.tif","Page","Page 7","7","ark:/21198/z13n6621","ark:/21198/z13n6621/MuYO33aBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FMuYO33aBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_008.tif","Page","Page 8","8","ark:/21198/z13n6621","ark:/21198/z13n6621/XzAsmewus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FXzAsmewus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_009.tif","Page","Page 9","9","ark:/21198/z13n6621","ark:/21198/z13n6621/EvOqv6bIM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FEvOqv6bIM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_010.tif","Page","Page 10","10","ark:/21198/z13n6621","ark:/21198/z13n6621/oAFkuf7hG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FoAFkuf7hG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_011.tif","Page","Page 11","11","ark:/21198/z13n6621","ark:/21198/z13n6621/Ebb7kOFJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FEbb7kOFJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470508_012.tif","Page","Page 12","12","ark:/21198/z13n6621","ark:/21198/z13n6621/KAShjgqR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6621%2FKAShjgqR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_001.tif","Page","Page 1","1","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/69MpPbvNc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2F69MpPbvNc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_002.tif","Page","Page 2","2","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/GdAezNXxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FGdAezNXxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_003.tif","Page","Page 3","3","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/6Yx3NOVUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2F6Yx3NOVUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_004.tif","Page","Page 4","4","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/ObOxNfpc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FObOxNfpc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_005.tif","Page","Page 5","5","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/rd0SAgnc0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2Frd0SAgnc0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_006.tif","Page","Page 6","6","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/Qv5cwrlM4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FQv5cwrlM4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_007.tif","Page","Page 7","7","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/KrQG8nTIM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FKrQG8nTIM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_008.tif","Page","Page 8","8","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/XO1vVdgoz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FXO1vVdgoz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_009.tif","Page","Page 9","9","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/caZ4LWpom","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FcaZ4LWpom",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_010.tif","Page","Page 10","10","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/koml5j7mS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2Fkoml5j7mS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_011.tif","Page","Page 11","11","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/Pqko6wncp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FPqko6wncp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470509_012.tif","Page","Page 12","12","ark:/21198/z1zw5pkb","ark:/21198/z1zw5pkb/LMr7LeT5O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pkb%2FLMr7LeT5O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_001.tif","Page","Page 1","1","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/cBGsGKYLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2FcBGsGKYLF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_002.tif","Page","Page 2","2","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/DBChDLhyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2FDBChDLhyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_003.tif","Page","Page 3","3","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/Ed67jzfbL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2FEd67jzfbL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_004.tif","Page","Page 4","4","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/9TSxkAd5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2F9TSxkAd5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_005.tif","Page","Page 5","5","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/lnI7L2xfR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2FlnI7L2xfR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_006.tif","Page","Page 6","6","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/Kj4MAlMdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2FKj4MAlMdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_007.tif","Page","Page 7","7","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/ox54I8kct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2Fox54I8kct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_008.tif","Page","Page 8","8","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/8nkwne04b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2F8nkwne04b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_009.tif","Page","Page 9","9","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/24E619TpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2F24E619TpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_010.tif","Page","Page 10","10","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/uJt1YXCpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2FuJt1YXCpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_011.tif","Page","Page 11","11","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/79zZ9dEMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2F79zZ9dEMT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470510_012.tif","Page","Page 12","12","ark:/21198/z1v44xtg","ark:/21198/z1v44xtg/7iWYeEC3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xtg%2F7iWYeEC3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_001.tif","Page","Page 1","1","ark:/21198/z1qc465f","ark:/21198/z1qc465f/6Ey67iJce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2F6Ey67iJce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_002.tif","Page","Page 2","2","ark:/21198/z1qc465f","ark:/21198/z1qc465f/2q9BX0kb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2F2q9BX0kb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_003.tif","Page","Page 3","3","ark:/21198/z1qc465f","ark:/21198/z1qc465f/3w4PTFDsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2F3w4PTFDsx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_004.tif","Page","Page 4","4","ark:/21198/z1qc465f","ark:/21198/z1qc465f/smi4Zxdyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2Fsmi4Zxdyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_005.tif","Page","Page 5","5","ark:/21198/z1qc465f","ark:/21198/z1qc465f/EHL1XxdbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FEHL1XxdbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_006.tif","Page","Page 6","6","ark:/21198/z1qc465f","ark:/21198/z1qc465f/ZIQnO2dz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FZIQnO2dz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_007.tif","Page","Page 7","7","ark:/21198/z1qc465f","ark:/21198/z1qc465f/8BxUeNeQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2F8BxUeNeQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_008.tif","Page","Page 8","8","ark:/21198/z1qc465f","ark:/21198/z1qc465f/SsbFE9JyT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FSsbFE9JyT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_009.tif","Page","Page 9","9","ark:/21198/z1qc465f","ark:/21198/z1qc465f/fONQxXlPD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FfONQxXlPD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_010.tif","Page","Page 10","10","ark:/21198/z1qc465f","ark:/21198/z1qc465f/qw1X0Vn30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2Fqw1X0Vn30",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_011.tif","Page","Page 11","11","ark:/21198/z1qc465f","ark:/21198/z1qc465f/bAEFTQjGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FbAEFTQjGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_012.tif","Page","Page 12","12","ark:/21198/z1qc465f","ark:/21198/z1qc465f/yUA05Wd8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FyUA05Wd8d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_013.tif","Page","Page 13","13","ark:/21198/z1qc465f","ark:/21198/z1qc465f/OQ3mcvMEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FOQ3mcvMEw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_014.tif","Page","Page 14","14","ark:/21198/z1qc465f","ark:/21198/z1qc465f/IZp40UyQ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FIZp40UyQ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_015.tif","Page","Page 15","15","ark:/21198/z1qc465f","ark:/21198/z1qc465f/PNLqIySuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FPNLqIySuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_016.tif","Page","Page 16","16","ark:/21198/z1qc465f","ark:/21198/z1qc465f/U3SGKC3Wf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FU3SGKC3Wf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_017.tif","Page","Page 17","17","ark:/21198/z1qc465f","ark:/21198/z1qc465f/eN7WlLrRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FeN7WlLrRR",""
