"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_005.tif","Page","Page 5","5","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/Ji0U2k5sR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2FJi0U2k5sR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_006.tif","Page","Page 6","6","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/dezWqMzat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2FdezWqMzat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_007.tif","Page","Page 7","7","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/rq9dY1L1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2Frq9dY1L1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_008.tif","Page","Page 8","8","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/HJEhM1XaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2FHJEhM1XaF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_009.tif","Page","Page 9","9","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/bCFx5qiRD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2FbCFx5qiRD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_010.tif","Page","Page 10","10","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/TMI5DIJD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2FTMI5DIJD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_011.tif","Page","Page 11","11","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/tjBm75FI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2FtjBm75FI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381120_012.tif","Page","Page 12","12","ark:/21198/z15t7nsj","ark:/21198/z15t7nsj/ExkoACPF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nsj%2FExkoACPF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_001.tif","Page","Page 1","1","ark:/21198/z1226x2j","ark:/21198/z1226x2j/PdjQMNW5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FPdjQMNW5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_002.tif","Page","Page 2","2","ark:/21198/z1226x2j","ark:/21198/z1226x2j/VFRiMcnNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FVFRiMcnNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_003.tif","Page","Page 3","3","ark:/21198/z1226x2j","ark:/21198/z1226x2j/dQLPZbp2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FdQLPZbp2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_004.tif","Page","Page 4","4","ark:/21198/z1226x2j","ark:/21198/z1226x2j/IeAtKSvym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FIeAtKSvym",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_005.tif","Page","Page 5","5","ark:/21198/z1226x2j","ark:/21198/z1226x2j/RuyOtxSLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FRuyOtxSLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_006.tif","Page","Page 6","6","ark:/21198/z1226x2j","ark:/21198/z1226x2j/ScxxCv8Do","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FScxxCv8Do",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_007.tif","Page","Page 7","7","ark:/21198/z1226x2j","ark:/21198/z1226x2j/UmsmxnEp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FUmsmxnEp6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_008.tif","Page","Page 8","8","ark:/21198/z1226x2j","ark:/21198/z1226x2j/LqPNGvPph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FLqPNGvPph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_009.tif","Page","Page 9","9","ark:/21198/z1226x2j","ark:/21198/z1226x2j/JsQEqe192","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FJsQEqe192",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_010.tif","Page","Page 10","10","ark:/21198/z1226x2j","ark:/21198/z1226x2j/tmfYEFbxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FtmfYEFbxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_011.tif","Page","Page 11","11","ark:/21198/z1226x2j","ark:/21198/z1226x2j/YaWhMrdJa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FYaWhMrdJa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381122_012.tif","Page","Page 12","12","ark:/21198/z1226x2j","ark:/21198/z1226x2j/jMBVm4Rl5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x2j%2FjMBVm4Rl5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_001.tif","Page","Page 1","1","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/4BsbulB7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2F4BsbulB7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_002.tif","Page","Page 2","2","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/XuZ4feI6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FXuZ4feI6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_003.tif","Page","Page 3","3","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/4S7bZ8jP0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2F4S7bZ8jP0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_004.tif","Page","Page 4","4","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/ssCxGETlh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FssCxGETlh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_005.tif","Page","Page 5","5","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/5fZH6uuwR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2F5fZH6uuwR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_006.tif","Page","Page 6","6","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/FSBXWCC9i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FFSBXWCC9i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_007.tif","Page","Page 7","7","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/dQ5jkravS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FdQ5jkravS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_008.tif","Page","Page 8","8","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/5xmYqF9Ti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2F5xmYqF9Ti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_009.tif","Page","Page 9","9","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/MgcOQXfXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FMgcOQXfXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_010.tif","Page","Page 10","10","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/LzgR5TszN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FLzgR5TszN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_011.tif","Page","Page 11","11","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/B0XyadD3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FB0XyadD3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381123_012.tif","Page","Page 12","12","ark:/21198/z1xd53z3","ark:/21198/z1xd53z3/TJpk74IAR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd53z3%2FTJpk74IAR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_001.tif","Page","Page 1","1","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/F1uFhMPFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FF1uFhMPFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_002.tif","Page","Page 2","2","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/amOgKpSoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FamOgKpSoM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_003.tif","Page","Page 3","3","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/YvneCqQeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FYvneCqQeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_004.tif","Page","Page 4","4","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/rFJrr99p5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FrFJrr99p5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_005.tif","Page","Page 5","5","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/g8HW6Kpzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2Fg8HW6Kpzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_006.tif","Page","Page 6","6","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/7SQI5oXOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2F7SQI5oXOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_007.tif","Page","Page 7","7","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/AQ4xxM4yy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FAQ4xxM4yy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_008.tif","Page","Page 8","8","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/nHu5EGVak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FnHu5EGVak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_009.tif","Page","Page 9","9","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/4wg4BiLO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2F4wg4BiLO2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_010.tif","Page","Page 10","10","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/DAEwWmA9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FDAEwWmA9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_011.tif","Page","Page 11","11","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/renjxpZfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FrenjxpZfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381124_012.tif","Page","Page 12","12","ark:/21198/z1sn4c9p","ark:/21198/z1sn4c9p/KhJFTClNP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4c9p%2FKhJFTClNP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_001.tif","Page","Page 1","1","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/GYOelIR5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FGYOelIR5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_002.tif","Page","Page 2","2","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/DbNyXYtb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FDbNyXYtb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_003.tif","Page","Page 3","3","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/XLixsPHD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FXLixsPHD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_004.tif","Page","Page 4","4","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/U7tOUiqP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FU7tOUiqP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_005.tif","Page","Page 5","5","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/cA1rIzUvX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FcA1rIzUvX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_006.tif","Page","Page 6","6","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/ZFbenflmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FZFbenflmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_007.tif","Page","Page 7","7","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/aN9uxvYpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FaN9uxvYpB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_008.tif","Page","Page 8","8","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/aPIU7RUYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FaPIU7RUYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_009.tif","Page","Page 9","9","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/rubxQcQ8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FrubxQcQ8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_010.tif","Page","Page 10","10","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/abvFajBK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2FabvFajBK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_011.tif","Page","Page 11","11","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/8sepePwW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2F8sepePwW6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381125_012.tif","Page","Page 12","12","ark:/21198/z1nw3mjh","ark:/21198/z1nw3mjh/x9HWwAMM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mjh%2Fx9HWwAMM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_001.tif","Page","Page 1","1","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/zy5OYt6k9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2Fzy5OYt6k9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_002.tif","Page","Page 2","2","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/LMeGXmHZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FLMeGXmHZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_003.tif","Page","Page 3","3","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/SgluirVuc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FSgluirVuc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_004.tif","Page","Page 4","4","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/d3Hc8XHju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2Fd3Hc8XHju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_005.tif","Page","Page 5","5","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/vCJhfbnb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FvCJhfbnb7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_006.tif","Page","Page 6","6","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/DK1ktJiCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FDK1ktJiCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_007.tif","Page","Page 7","7","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/4E0gvjU08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2F4E0gvjU08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_008.tif","Page","Page 8","8","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/ZnTST7bm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FZnTST7bm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_009.tif","Page","Page 9","9","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/Wjy2qmkm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FWjy2qmkm6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_010.tif","Page","Page 10","10","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/yAuo00IdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FyAuo00IdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_011.tif","Page","Page 11","11","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/Sg9ZLnC4C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FSg9ZLnC4C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381126_012.tif","Page","Page 12","12","ark:/21198/z1j42vw0","ark:/21198/z1j42vw0/AnIxTHA60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vw0%2FAnIxTHA60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_001.tif","Page","Page 1","1","ark:/21198/z1dc2452","ark:/21198/z1dc2452/EGGKBvvWV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FEGGKBvvWV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_002.tif","Page","Page 2","2","ark:/21198/z1dc2452","ark:/21198/z1dc2452/wYdrHTex1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FwYdrHTex1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_003.tif","Page","Page 3","3","ark:/21198/z1dc2452","ark:/21198/z1dc2452/VHJQ3vscp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FVHJQ3vscp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_004.tif","Page","Page 4","4","ark:/21198/z1dc2452","ark:/21198/z1dc2452/syaHDjP8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FsyaHDjP8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_005.tif","Page","Page 5","5","ark:/21198/z1dc2452","ark:/21198/z1dc2452/zeBjdhioo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FzeBjdhioo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_006.tif","Page","Page 6","6","ark:/21198/z1dc2452","ark:/21198/z1dc2452/iM27bt132","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FiM27bt132",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_007.tif","Page","Page 7","7","ark:/21198/z1dc2452","ark:/21198/z1dc2452/rHFx95rhu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FrHFx95rhu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_008.tif","Page","Page 8","8","ark:/21198/z1dc2452","ark:/21198/z1dc2452/wFLAOCHJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FwFLAOCHJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_009.tif","Page","Page 9","9","ark:/21198/z1dc2452","ark:/21198/z1dc2452/jsPrnVpS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FjsPrnVpS0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_010.tif","Page","Page 10","10","ark:/21198/z1dc2452","ark:/21198/z1dc2452/nDBnoCDK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FnDBnoCDK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_011.tif","Page","Page 11","11","ark:/21198/z1dc2452","ark:/21198/z1dc2452/oVlMte4Cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FoVlMte4Cn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_012.tif","Page","Page 12","12","ark:/21198/z1dc2452","ark:/21198/z1dc2452/kiFZEDlS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FkiFZEDlS0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_013.tif","Page","Page 13","13","ark:/21198/z1dc2452","ark:/21198/z1dc2452/5emC2Ec7D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2F5emC2Ec7D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_014.tif","Page","Page 14","14","ark:/21198/z1dc2452","ark:/21198/z1dc2452/eDDKiz503","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FeDDKiz503",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_015.tif","Page","Page 15","15","ark:/21198/z1dc2452","ark:/21198/z1dc2452/jWun8RqIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FjWun8RqIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_016.tif","Page","Page 16","16","ark:/21198/z1dc2452","ark:/21198/z1dc2452/qdmtgNOLM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FqdmtgNOLM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_017.tif","Page","Page 17","17","ark:/21198/z1dc2452","ark:/21198/z1dc2452/mTviWrbYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FmTviWrbYH",""
