"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_001.tif","Page","Page 1","1","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/NfglrVbDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2FNfglrVbDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_002.tif","Page","Page 2","2","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/G6npP8C19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2FG6npP8C19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_003.tif","Page","Page 3","3","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/3enNv28CC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2F3enNv28CC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_004.tif","Page","Page 4","4","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/zKxierRfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2FzKxierRfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_005.tif","Page","Page 5","5","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/CB3hTuMJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2FCB3hTuMJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_006.tif","Page","Page 6","6","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/vkTe8AvHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2FvkTe8AvHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_007.tif","Page","Page 7","7","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/gCgp1C9R6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2FgCgp1C9R6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450215_008.tif","Page","Page 8","8","ark:/21198/z1hb37rw","ark:/21198/z1hb37rw/yIjNFegFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37rw%2FyIjNFegFY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_001.tif","Page","Page 1","1","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/N9xg9uMUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FN9xg9uMUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_002.tif","Page","Page 2","2","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/Uck7kWt1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FUck7kWt1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_003.tif","Page","Page 3","3","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/70EYGkZu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2F70EYGkZu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_004.tif","Page","Page 4","4","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/3U4JMXcAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2F3U4JMXcAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_005.tif","Page","Page 5","5","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/OI6aPeXtI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FOI6aPeXtI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_006.tif","Page","Page 6","6","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/82Wzu657Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2F82Wzu657Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_007.tif","Page","Page 7","7","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/O5P24DpzD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FO5P24DpzD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_008.tif","Page","Page 8","8","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/SDOPcUK8A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FSDOPcUK8A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_009.tif","Page","Page 9","9","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/YhgOdOaTX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FYhgOdOaTX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_010.tif","Page","Page 10","10","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/pLdiaYM9L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FpLdiaYM9L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_011.tif","Page","Page 11","11","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/omdW4TBGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FomdW4TBGL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_012.tif","Page","Page 12","12","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/sdomGkcp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FsdomGkcp1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_013.tif","Page","Page 13","13","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/9eVHyfuHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2F9eVHyfuHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_014.tif","Page","Page 14","14","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/jrR7a5nlO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FjrR7a5nlO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_015.tif","Page","Page 15","15","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/JEjCRuVeh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FJEjCRuVeh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450216_016.tif","Page","Page 16","16","ark:/21198/z1cp16gb","ark:/21198/z1cp16gb/frVowLhto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16gb%2FfrVowLhto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_001.tif","Page","Page 1","1","ark:/21198/z17x0frm","ark:/21198/z17x0frm/Mv0jGjgmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FMv0jGjgmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_002.tif","Page","Page 2","2","ark:/21198/z17x0frm","ark:/21198/z17x0frm/8D8bnG4sl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2F8D8bnG4sl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_003.tif","Page","Page 3","3","ark:/21198/z17x0frm","ark:/21198/z17x0frm/CW2910usj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FCW2910usj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_004.tif","Page","Page 4","4","ark:/21198/z17x0frm","ark:/21198/z17x0frm/pbgpr2pGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2Fpbgpr2pGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_005.tif","Page","Page 5","5","ark:/21198/z17x0frm","ark:/21198/z17x0frm/YKeW4Qb7U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FYKeW4Qb7U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_006.tif","Page","Page 6","6","ark:/21198/z17x0frm","ark:/21198/z17x0frm/CpTBJtkHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FCpTBJtkHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_007.tif","Page","Page 7","7","ark:/21198/z17x0frm","ark:/21198/z17x0frm/bDLAgAnL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FbDLAgAnL6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_008.tif","Page","Page 8","8","ark:/21198/z17x0frm","ark:/21198/z17x0frm/JPUGw5Vot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FJPUGw5Vot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_009.tif","Page","Page 9","9","ark:/21198/z17x0frm","ark:/21198/z17x0frm/Xg77s78xr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FXg77s78xr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_010.tif","Page","Page 10","10","ark:/21198/z17x0frm","ark:/21198/z17x0frm/RnxXZkUdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FRnxXZkUdb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_011.tif","Page","Page 11","11","ark:/21198/z17x0frm","ark:/21198/z17x0frm/5wRKyBBI0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2F5wRKyBBI0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_012.tif","Page","Page 12","12","ark:/21198/z17x0frm","ark:/21198/z17x0frm/TMKRNNrRO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FTMKRNNrRO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450218_013.tif","Page","Page 13","13","ark:/21198/z17x0frm","ark:/21198/z17x0frm/R9TgX6ZoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0frm%2FR9TgX6ZoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_001.tif","Page","Page 1","1","ark:/21198/z1449q2h","ark:/21198/z1449q2h/kvG2LGjL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2FkvG2LGjL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_002.tif","Page","Page 2","2","ark:/21198/z1449q2h","ark:/21198/z1449q2h/mGmI3kHmG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2FmGmI3kHmG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_003.tif","Page","Page 3","3","ark:/21198/z1449q2h","ark:/21198/z1449q2h/UeztfEaLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2FUeztfEaLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_004.tif","Page","Page 4","4","ark:/21198/z1449q2h","ark:/21198/z1449q2h/uOlz8Iq8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2FuOlz8Iq8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_005.tif","Page","Page 5","5","ark:/21198/z1449q2h","ark:/21198/z1449q2h/Kj57V8EeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2FKj57V8EeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_006.tif","Page","Page 6","6","ark:/21198/z1449q2h","ark:/21198/z1449q2h/KdavRN903","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2FKdavRN903",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_007.tif","Page","Page 7","7","ark:/21198/z1449q2h","ark:/21198/z1449q2h/nwPJbzaen","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2FnwPJbzaen",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450220_008.tif","Page","Page 8","8","ark:/21198/z1449q2h","ark:/21198/z1449q2h/1CrDQ81ah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q2h%2F1CrDQ81ah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_001.tif","Page","Page 1","1","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/m9aFx3vtO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2Fm9aFx3vtO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_002.tif","Page","Page 2","2","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/ObK8TdJTB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2FObK8TdJTB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_003.tif","Page","Page 3","3","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/73Mym3g0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2F73Mym3g0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_004.tif","Page","Page 4","4","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/EO11Grepe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2FEO11Grepe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_005.tif","Page","Page 5","5","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/ZloLGfzVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2FZloLGfzVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_006.tif","Page","Page 6","6","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/6mbn0jrze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2F6mbn0jrze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_007.tif","Page","Page 7","7","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/Cy5aUFCKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2FCy5aUFCKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450221_008.tif","Page","Page 8","8","ark:/21198/z10c8zbs","ark:/21198/z10c8zbs/FwfYdh4vG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zbs%2FFwfYdh4vG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_001.tif","Page","Page 1","1","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/igbUv78XG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2FigbUv78XG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_002.tif","Page","Page 2","2","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/nFobXvrxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2FnFobXvrxx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_003.tif","Page","Page 3","3","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/zaYioPcBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2FzaYioPcBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_004.tif","Page","Page 4","4","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/ip7YmzUDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2Fip7YmzUDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_005.tif","Page","Page 5","5","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/35z7TsC0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2F35z7TsC0s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_006.tif","Page","Page 6","6","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/dEXk4ajtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2FdEXk4ajtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_007.tif","Page","Page 7","7","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/9yHXFuVI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2F9yHXFuVI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450222_008.tif","Page","Page 8","8","ark:/21198/z1vm8ft1","ark:/21198/z1vm8ft1/3EVQ2oCpN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8ft1%2F3EVQ2oCpN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_001.tif","Page","Page 1","1","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/JJyuXcoV6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2FJJyuXcoV6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_002.tif","Page","Page 2","2","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/HymTO20LZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2FHymTO20LZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_003.tif","Page","Page 3","3","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/zorevpfsI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2FzorevpfsI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_004.tif","Page","Page 4","4","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/aPTvi4bmY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2FaPTvi4bmY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_005.tif","Page","Page 5","5","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/z0N5CPVmE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2Fz0N5CPVmE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_006.tif","Page","Page 6","6","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/jGiVa51Sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2FjGiVa51Sm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_007.tif","Page","Page 7","7","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/l6YgRQH9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2Fl6YgRQH9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450223_008.tif","Page","Page 8","8","ark:/21198/z1qv7q28","ark:/21198/z1qv7q28/v49YWH12T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q28%2Fv49YWH12T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_001.tif","Page","Page 1","1","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/s7qn8WpTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2Fs7qn8WpTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_002.tif","Page","Page 2","2","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/RmHmv3xb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2FRmHmv3xb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_003.tif","Page","Page 3","3","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/z7fL9yMm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2Fz7fL9yMm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_004.tif","Page","Page 4","4","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/D2bL1wz3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2FD2bL1wz3v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_005.tif","Page","Page 5","5","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/TEvxbYffi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2FTEvxbYffi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_006.tif","Page","Page 6","6","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/nDyz3E6CR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2FnDyz3E6CR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_007.tif","Page","Page 7","7","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/JHPtB7gDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2FJHPtB7gDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450224_008.tif","Page","Page 8","8","ark:/21198/z1m36z9d","ark:/21198/z1m36z9d/ZAgKqiIOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z9d%2FZAgKqiIOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_001.tif","Page","Page 1","1","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/dNj8lEIPx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FdNj8lEIPx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_002.tif","Page","Page 2","2","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/5sMON4KgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2F5sMON4KgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_003.tif","Page","Page 3","3","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/k3IvM3AV4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2Fk3IvM3AV4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_004.tif","Page","Page 4","4","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/M5Zzyb3AS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FM5Zzyb3AS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_005.tif","Page","Page 5","5","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/SdG8gTI03","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FSdG8gTI03",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_006.tif","Page","Page 6","6","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/aD3cNLR0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FaD3cNLR0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_007.tif","Page","Page 7","7","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/DoyRNTtGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FDoyRNTtGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_008.tif","Page","Page 8","8","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/53QtfQ2dZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2F53QtfQ2dZ",""
