"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_005.tif","Page","Page 5","5","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/3lF45BSSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2F3lF45BSSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_006.tif","Page","Page 6","6","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/R4in3fEl3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FR4in3fEl3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_007.tif","Page","Page 7","7","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/kxNDp6GnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FkxNDp6GnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_008.tif","Page","Page 8","8","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/RzhW1OuH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FRzhW1OuH6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_009.tif","Page","Page 9","9","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/yLPKC273s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FyLPKC273s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_010.tif","Page","Page 10","10","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/NlJka4SLA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FNlJka4SLA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_011.tif","Page","Page 11","11","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/sC86Gjbp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FsC86Gjbp1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_012.tif","Page","Page 12","12","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/SPbFxutoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FSPbFxutoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_013.tif","Page","Page 13","13","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/ZYTT5hdFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FZYTT5hdFp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_014.tif","Page","Page 14","14","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/9Uz4LWCDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2F9Uz4LWCDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_015.tif","Page","Page 15","15","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/StLEbO8ie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FStLEbO8ie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420129_016.tif","Page","Page 16","16","ark:/21198/z15t7nxb","ark:/21198/z15t7nxb/sFvMa0twL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nxb%2FsFvMa0twL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_001.tif","Page","Page 1","1","ark:/21198/z1226x5w","ark:/21198/z1226x5w/sIa36uelg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FsIa36uelg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_002.tif","Page","Page 2","2","ark:/21198/z1226x5w","ark:/21198/z1226x5w/uSJtLpuNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FuSJtLpuNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_003.tif","Page","Page 3","3","ark:/21198/z1226x5w","ark:/21198/z1226x5w/zkrP22lFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FzkrP22lFd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_004.tif","Page","Page 4","4","ark:/21198/z1226x5w","ark:/21198/z1226x5w/OPQtFJLmF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FOPQtFJLmF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_005.tif","Page","Page 5","5","ark:/21198/z1226x5w","ark:/21198/z1226x5w/eiOqSsv6E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FeiOqSsv6E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_006.tif","Page","Page 6","6","ark:/21198/z1226x5w","ark:/21198/z1226x5w/ndDhVd68n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FndDhVd68n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_007.tif","Page","Page 7","7","ark:/21198/z1226x5w","ark:/21198/z1226x5w/dfyC0odGc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FdfyC0odGc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_008.tif","Page","Page 8","8","ark:/21198/z1226x5w","ark:/21198/z1226x5w/i5rLaRpQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2Fi5rLaRpQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_009.tif","Page","Page 9","9","ark:/21198/z1226x5w","ark:/21198/z1226x5w/xfsgwgDeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FxfsgwgDeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_010.tif","Page","Page 10","10","ark:/21198/z1226x5w","ark:/21198/z1226x5w/dGcEoUfhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FdGcEoUfhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_011.tif","Page","Page 11","11","ark:/21198/z1226x5w","ark:/21198/z1226x5w/tPtMOnIFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FtPtMOnIFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_012.tif","Page","Page 12","12","ark:/21198/z1226x5w","ark:/21198/z1226x5w/B1AB2gKFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FB1AB2gKFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_013.tif","Page","Page 13","13","ark:/21198/z1226x5w","ark:/21198/z1226x5w/lsPSG8x4u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FlsPSG8x4u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_014.tif","Page","Page 14","14","ark:/21198/z1226x5w","ark:/21198/z1226x5w/op59nNzDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2Fop59nNzDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_015.tif","Page","Page 15","15","ark:/21198/z1226x5w","ark:/21198/z1226x5w/9K0F5CVCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2F9K0F5CVCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420130_016.tif","Page","Page 16","16","ark:/21198/z1226x5w","ark:/21198/z1226x5w/puieKFdz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x5w%2FpuieKFdz8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_001.tif","Page","Page 1","1","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/Y9GZO0FnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FY9GZO0FnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_002.tif","Page","Page 2","2","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/3rQajQbQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2F3rQajQbQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_003.tif","Page","Page 3","3","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/EAqH2CUHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FEAqH2CUHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_004.tif","Page","Page 4","4","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/kAAKNzO1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FkAAKNzO1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_005.tif","Page","Page 5","5","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/qVwvnT6WR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FqVwvnT6WR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_006.tif","Page","Page 6","6","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/ly4exOBXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2Fly4exOBXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_007.tif","Page","Page 7","7","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/1Fc82rcQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2F1Fc82rcQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_008.tif","Page","Page 8","8","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/OtjWkAkuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FOtjWkAkuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_009.tif","Page","Page 9","9","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/FE08hwQ7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FFE08hwQ7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_010.tif","Page","Page 10","10","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/IqAJzhinl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FIqAJzhinl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_011.tif","Page","Page 11","11","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/G8wV5luUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FG8wV5luUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_012.tif","Page","Page 12","12","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/5GMIV00xb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2F5GMIV00xb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_013.tif","Page","Page 13","13","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/3PmAz759A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2F3PmAz759A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_014.tif","Page","Page 14","14","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/ePZYr0lO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FePZYr0lO8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_015.tif","Page","Page 15","15","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/Yy5xjTsjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FYy5xjTsjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420131_016.tif","Page","Page 16","16","ark:/21198/z1x96dq1","ark:/21198/z1x96dq1/EEt6baWGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dq1%2FEEt6baWGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_001.tif","Page","Page 1","1","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/ex2qkZ69N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2Fex2qkZ69N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_002.tif","Page","Page 2","2","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/K7cGiL1ZZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FK7cGiL1ZZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_003.tif","Page","Page 3","3","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/9pg93cpTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2F9pg93cpTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_004.tif","Page","Page 4","4","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/xsy8yHIHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2Fxsy8yHIHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_005.tif","Page","Page 5","5","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/T6iI9851q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FT6iI9851q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_006.tif","Page","Page 6","6","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/4omn8bn9I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2F4omn8bn9I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_007.tif","Page","Page 7","7","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/vTmTwy1yw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FvTmTwy1yw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_008.tif","Page","Page 8","8","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/ZKjhl5uDB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FZKjhl5uDB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_009.tif","Page","Page 9","9","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/Uvb6i50jV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FUvb6i50jV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_010.tif","Page","Page 10","10","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/AUhhbCrx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FAUhhbCrx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_011.tif","Page","Page 11","11","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/YYs5rM6Ra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FYYs5rM6Ra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_012.tif","Page","Page 12","12","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/OhXgPbz6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FOhXgPbz6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_013.tif","Page","Page 13","13","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/BOqLCcTlM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FBOqLCcTlM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_014.tif","Page","Page 14","14","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/nGQtm9nSL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FnGQtm9nSL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_015.tif","Page","Page 15","15","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/hG1zyNqcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FhG1zyNqcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_016.tif","Page","Page 16","16","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/vAdnhkdAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FvAdnhkdAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_017.tif","Page","Page 17","17","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/sq30atuuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2Fsq30atuuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_018.tif","Page","Page 18","18","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/5zRLHEMOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2F5zRLHEMOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_019.tif","Page","Page 19","19","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/7MGkzKzZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2F7MGkzKzZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_020.tif","Page","Page 20","20","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/UZwhe4qyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FUZwhe4qyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_021.tif","Page","Page 21","21","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/rTGNJhcdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FrTGNJhcdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_022.tif","Page","Page 22","22","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/wrBd4To8C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FwrBd4To8C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420201_023.tif","Page","Page 23","23","ark:/21198/z1sj5p15","ark:/21198/z1sj5p15/ICunl1LIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p15%2FICunl1LIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_001.tif","Page","Page 1","1","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/GZMO2i3UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FGZMO2i3UW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_002.tif","Page","Page 2","2","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/Dog5AssZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FDog5AssZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_003.tif","Page","Page 3","3","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/ngA1jRnRP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FngA1jRnRP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_004.tif","Page","Page 4","4","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/U6jv5TG3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FU6jv5TG3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_005.tif","Page","Page 5","5","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/bHu2milvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FbHu2milvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_006.tif","Page","Page 6","6","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/a9qPcz3im","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2Fa9qPcz3im",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_007.tif","Page","Page 7","7","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/DPhbYeYkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FDPhbYeYkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_008.tif","Page","Page 8","8","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/O3aq03Vu1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FO3aq03Vu1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_009.tif","Page","Page 9","9","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/C6GSsvp2O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FC6GSsvp2O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_010.tif","Page","Page 10","10","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/pkP2i1Oyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FpkP2i1Oyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_011.tif","Page","Page 11","11","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/Br31eLlbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FBr31eLlbH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_012.tif","Page","Page 12","12","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/vXuQlOzhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FvXuQlOzhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_013.tif","Page","Page 13","13","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/MfKZGq8mE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FMfKZGq8mE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_014.tif","Page","Page 14","14","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/tqQfel8fm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FtqQfel8fm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_015.tif","Page","Page 15","15","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/MltEjzU5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2FMltEjzU5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420203_016.tif","Page","Page 16","16","ark:/21198/z1ns4xds","ark:/21198/z1ns4xds/3wz8Mfc2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xds%2F3wz8Mfc2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_001.tif","Page","Page 1","1","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/HnNr0YlDl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FHnNr0YlDl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_002.tif","Page","Page 2","2","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/jbFIPwrlu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FjbFIPwrlu",""
