"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610916_010.tif","Page","Page 10","10","ark:/21198/z1tn1f2j","ark:/21198/z1tn1f2j/L3jJbibX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f2j%2FL3jJbibX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610916_011.tif","Page","Page 11","11","ark:/21198/z1tn1f2j","ark:/21198/z1tn1f2j/gaiemJk7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f2j%2FgaiemJk7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610916_012.tif","Page","Page 12","12","ark:/21198/z1tn1f2j","ark:/21198/z1tn1f2j/a20i7ahys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f2j%2Fa20i7ahys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_001.tif","Page","Page 1","1","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/QyPJbExh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FQyPJbExh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_002.tif","Page","Page 2","2","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/OEdgJXDQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FOEdgJXDQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_003.tif","Page","Page 3","3","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/IdC1GCw1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FIdC1GCw1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_004.tif","Page","Page 4","4","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/2WaR14WCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2F2WaR14WCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_005.tif","Page","Page 5","5","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/zGSdBoPkY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FzGSdBoPkY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_006.tif","Page","Page 6","6","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/gRuJqIqff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FgRuJqIqff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_007.tif","Page","Page 7","7","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/d9AIMUzTW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2Fd9AIMUzTW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_008.tif","Page","Page 8","8","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/WAbJFEEwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FWAbJFEEwJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_009.tif","Page","Page 9","9","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/0Y4uZGkTO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2F0Y4uZGkTO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_010.tif","Page","Page 10","10","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/3x6BOIKpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2F3x6BOIKpn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_011.tif","Page","Page 11","11","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/akxWnYOI7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FakxWnYOI7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610920_012.tif","Page","Page 12","12","ark:/21198/z1fb95wh","ark:/21198/z1fb95wh/TSJPLdf2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95wh%2FTSJPLdf2a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_001.tif","Page","Page 1","1","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/Q8aTIWBqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FQ8aTIWBqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_002.tif","Page","Page 2","2","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/z2UpE1xsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2Fz2UpE1xsz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_003.tif","Page","Page 3","3","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/LbpsIryRt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FLbpsIryRt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_004.tif","Page","Page 4","4","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/JcKVAZWnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FJcKVAZWnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_005.tif","Page","Page 5","5","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/t8GU2kweA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2Ft8GU2kweA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_006.tif","Page","Page 6","6","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/3tIPJcC5M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2F3tIPJcC5M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_007.tif","Page","Page 7","7","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/8ik7k9VFC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2F8ik7k9VFC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_008.tif","Page","Page 8","8","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/fokG0jxbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FfokG0jxbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_009.tif","Page","Page 9","9","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/nQM3KZCIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FnQM3KZCIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_010.tif","Page","Page 10","10","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/rYrmKvMMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FrYrmKvMMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_011.tif","Page","Page 11","11","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/D6qc7BNb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FD6qc7BNb1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_012.tif","Page","Page 12","12","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/iZ28RzACg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FiZ28RzACg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_013.tif","Page","Page 13","13","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/Z4WxMxMEO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FZ4WxMxMEO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_014.tif","Page","Page 14","14","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/Oeu32a5BS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FOeu32a5BS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_015.tif","Page","Page 15","15","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/QdjqeWYPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FQdjqeWYPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_016.tif","Page","Page 16","16","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/XiZ1B5EBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FXiZ1B5EBX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_017.tif","Page","Page 17","17","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/HVoNVCU45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FHVoNVCU45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_018.tif","Page","Page 18","18","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/tURvRioyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FtURvRioyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_019.tif","Page","Page 19","19","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/0dXlA6hPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2F0dXlA6hPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610924_020.tif","Page","Page 20","20","ark:/21198/z1sn4cw9","ark:/21198/z1sn4cw9/xSS7Hssjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cw9%2FxSS7Hssjw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_001.tif","Page","Page 1","1","ark:/21198/z1j42whg","ark:/21198/z1j42whg/O5Lk23RXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FO5Lk23RXy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_002.tif","Page","Page 2","2","ark:/21198/z1j42whg","ark:/21198/z1j42whg/RYajJgpaf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FRYajJgpaf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_003.tif","Page","Page 3","3","ark:/21198/z1j42whg","ark:/21198/z1j42whg/jfyOofuZt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FjfyOofuZt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_004.tif","Page","Page 4","4","ark:/21198/z1j42whg","ark:/21198/z1j42whg/avzurbM6A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FavzurbM6A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_005.tif","Page","Page 5","5","ark:/21198/z1j42whg","ark:/21198/z1j42whg/okW8OGkcl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FokW8OGkcl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_006.tif","Page","Page 6","6","ark:/21198/z1j42whg","ark:/21198/z1j42whg/KRvh29qhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FKRvh29qhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_007.tif","Page","Page 7","7","ark:/21198/z1j42whg","ark:/21198/z1j42whg/tvtNsj9AV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FtvtNsj9AV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_008.tif","Page","Page 8","8","ark:/21198/z1j42whg","ark:/21198/z1j42whg/DFmTtzeTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FDFmTtzeTt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_009.tif","Page","Page 9","9","ark:/21198/z1j42whg","ark:/21198/z1j42whg/zjxfvo2Ay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2Fzjxfvo2Ay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_010.tif","Page","Page 10","10","ark:/21198/z1j42whg","ark:/21198/z1j42whg/Zq7DULGw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FZq7DULGw9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_011.tif","Page","Page 11","11","ark:/21198/z1j42whg","ark:/21198/z1j42whg/icPV1oN1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2FicPV1oN1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610926_012.tif","Page","Page 12","12","ark:/21198/z1j42whg","ark:/21198/z1j42whg/64M1Vo2kN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42whg%2F64M1Vo2kN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_001.tif","Page","Page 1","1","ark:/21198/z1158kzj","ark:/21198/z1158kzj/mEanBJPnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FmEanBJPnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_002.tif","Page","Page 2","2","ark:/21198/z1158kzj","ark:/21198/z1158kzj/EJCz2baBr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FEJCz2baBr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_003.tif","Page","Page 3","3","ark:/21198/z1158kzj","ark:/21198/z1158kzj/BlG9Lp8Md","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FBlG9Lp8Md",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_004.tif","Page","Page 4","4","ark:/21198/z1158kzj","ark:/21198/z1158kzj/4NMHSHggC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2F4NMHSHggC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_005.tif","Page","Page 5","5","ark:/21198/z1158kzj","ark:/21198/z1158kzj/lyYGEgF0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FlyYGEgF0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_006.tif","Page","Page 6","6","ark:/21198/z1158kzj","ark:/21198/z1158kzj/r2WF0RTLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2Fr2WF0RTLo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_007.tif","Page","Page 7","7","ark:/21198/z1158kzj","ark:/21198/z1158kzj/VXsDKPLOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FVXsDKPLOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_008.tif","Page","Page 8","8","ark:/21198/z1158kzj","ark:/21198/z1158kzj/leZiir1IU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FleZiir1IU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_009.tif","Page","Page 9","9","ark:/21198/z1158kzj","ark:/21198/z1158kzj/3GP21DxgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2F3GP21DxgO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_010.tif","Page","Page 10","10","ark:/21198/z1158kzj","ark:/21198/z1158kzj/QT6ov7PQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FQT6ov7PQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_011.tif","Page","Page 11","11","ark:/21198/z1158kzj","ark:/21198/z1158kzj/07HI31Njl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2F07HI31Njl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610930_012.tif","Page","Page 12","12","ark:/21198/z1158kzj","ark:/21198/z1158kzj/HBbR8WrLe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kzj%2FHBbR8WrLe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_001.tif","Page","Page 1","1","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/tDIuzFJhO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FtDIuzFJhO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_002.tif","Page","Page 2","2","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/5NmtfxTfG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2F5NmtfxTfG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_003.tif","Page","Page 3","3","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/AsDEe7xmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FAsDEe7xmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_004.tif","Page","Page 4","4","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/og1WSwXTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2Fog1WSwXTt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_005.tif","Page","Page 5","5","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/qChjuGQXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FqChjuGQXG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_006.tif","Page","Page 6","6","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/iSz14jm6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FiSz14jm6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_007.tif","Page","Page 7","7","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/edGnycoHg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FedGnycoHg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_008.tif","Page","Page 8","8","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/00qny79oR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2F00qny79oR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_009.tif","Page","Page 9","9","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/wUdMIv9Lf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FwUdMIv9Lf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_010.tif","Page","Page 10","10","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/S5C7f5DnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FS5C7f5DnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_011.tif","Page","Page 11","11","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/W3gFrJxQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2FW3gFrJxQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611003_012.tif","Page","Page 12","12","ark:/21198/z1mw6m22","ark:/21198/z1mw6m22/6iypytE2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m22%2F6iypytE2p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_001.tif","Page","Page 1","1","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/CvSREqMHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FCvSREqMHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_002.tif","Page","Page 2","2","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/sH363H6p5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FsH363H6p5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_003.tif","Page","Page 3","3","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/v8YSNsxBr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2Fv8YSNsxBr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_004.tif","Page","Page 4","4","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/h9flnaD20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2Fh9flnaD20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_005.tif","Page","Page 5","5","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/mGETnz65T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FmGETnz65T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_006.tif","Page","Page 6","6","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/I9HcARbk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FI9HcARbk1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_007.tif","Page","Page 7","7","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/Q2ZqXYS0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FQ2ZqXYS0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_008.tif","Page","Page 8","8","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/K9pNtnfDB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FK9pNtnfDB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_009.tif","Page","Page 9","9","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/CBIFbb8UZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FCBIFbb8UZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_010.tif","Page","Page 10","10","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/qbMDvxWwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FqbMDvxWwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_011.tif","Page","Page 11","11","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/YUOczS1Uh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FYUOczS1Uh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611004_012.tif","Page","Page 12","12","ark:/21198/z1cg3t23","ark:/21198/z1cg3t23/JgjIoHzJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t23%2FJgjIoHzJ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_001.tif","Page","Page 1","1","ark:/21198/z1061jv5","ark:/21198/z1061jv5/glcF8L9dv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FglcF8L9dv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_002.tif","Page","Page 2","2","ark:/21198/z1061jv5","ark:/21198/z1061jv5/m06KkGLgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2Fm06KkGLgR",""
