"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430606_015.tif","Page","Page 15","15","ark:/21198/z1bc820n","ark:/21198/z1bc820n/JP7dl6jxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc820n%2FJP7dl6jxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430606_016.tif","Page","Page 16","16","ark:/21198/z1bc820n","ark:/21198/z1bc820n/VKhC1Uidz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc820n%2FVKhC1Uidz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_001.tif","Page","Page 1","1","ark:/21198/z16m79bt","ark:/21198/z16m79bt/GII7Mxc1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2FGII7Mxc1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_002.tif","Page","Page 2","2","ark:/21198/z16m79bt","ark:/21198/z16m79bt/rp3i1CbWV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2Frp3i1CbWV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_003.tif","Page","Page 3","3","ark:/21198/z16m79bt","ark:/21198/z16m79bt/Va0kMkjw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2FVa0kMkjw2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_004.tif","Page","Page 4","4","ark:/21198/z16m79bt","ark:/21198/z16m79bt/WO4xK6yE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2FWO4xK6yE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_005.tif","Page","Page 5","5","ark:/21198/z16m79bt","ark:/21198/z16m79bt/Pu9veqSdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2FPu9veqSdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_006.tif","Page","Page 6","6","ark:/21198/z16m79bt","ark:/21198/z16m79bt/koaZi0rbF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2FkoaZi0rbF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_007.tif","Page","Page 7","7","ark:/21198/z16m79bt","ark:/21198/z16m79bt/UwHfofZic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2FUwHfofZic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430608_008.tif","Page","Page 8","8","ark:/21198/z16m79bt","ark:/21198/z16m79bt/86GBSnBMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79bt%2F86GBSnBMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_001.tif","Page","Page 1","1","ark:/21198/z12z580c","ark:/21198/z12z580c/xYimRjDdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2FxYimRjDdg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_002.tif","Page","Page 2","2","ark:/21198/z12z580c","ark:/21198/z12z580c/6f2aBIBSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2F6f2aBIBSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_003.tif","Page","Page 3","3","ark:/21198/z12z580c","ark:/21198/z12z580c/6wMxlccX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2F6wMxlccX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_004.tif","Page","Page 4","4","ark:/21198/z12z580c","ark:/21198/z12z580c/see9hIlJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2Fsee9hIlJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_005.tif","Page","Page 5","5","ark:/21198/z12z580c","ark:/21198/z12z580c/2N8SvKTcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2F2N8SvKTcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_006.tif","Page","Page 6","6","ark:/21198/z12z580c","ark:/21198/z12z580c/vgBvF9r2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2FvgBvF9r2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_007.tif","Page","Page 7","7","ark:/21198/z12z580c","ark:/21198/z12z580c/O1ocz9R9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2FO1ocz9R9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430609_008.tif","Page","Page 8","8","ark:/21198/z12z580c","ark:/21198/z12z580c/wQrisa3Ne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z580c%2FwQrisa3Ne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_001.tif","Page","Page 1","1","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/UDuLbo9Z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2FUDuLbo9Z9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_002.tif","Page","Page 2","2","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/Oc6joc1Kl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2FOc6joc1Kl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_003.tif","Page","Page 3","3","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/yHqnJTA38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2FyHqnJTA38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_004.tif","Page","Page 4","4","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/pKFx8sD2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2FpKFx8sD2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_005.tif","Page","Page 5","5","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/7r0JRNJwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2F7r0JRNJwp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_006.tif","Page","Page 6","6","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/3M3xA8z6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2F3M3xA8z6p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_007.tif","Page","Page 7","7","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/LPZiue35J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2FLPZiue35J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430610_008.tif","Page","Page 8","8","ark:/21198/z1z64rh0","ark:/21198/z1z64rh0/41FGJ5b6e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rh0%2F41FGJ5b6e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_001.tif","Page","Page 1","1","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/X5CbO6F0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FX5CbO6F0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_002.tif","Page","Page 2","2","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/Eoz5C8gxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FEoz5C8gxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_003.tif","Page","Page 3","3","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/W9EOqH2kJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FW9EOqH2kJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_004.tif","Page","Page 4","4","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/ECTS6JMH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FECTS6JMH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_005.tif","Page","Page 5","5","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/vcVeqRroo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FvcVeqRroo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_006.tif","Page","Page 6","6","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/WX2IeP7j6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FWX2IeP7j6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_007.tif","Page","Page 7","7","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/FVyWQOaKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FFVyWQOaKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430611_008.tif","Page","Page 8","8","ark:/21198/z1tf40vj","ark:/21198/z1tf40vj/SXLJFAPpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40vj%2FSXLJFAPpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_001.tif","Page","Page 1","1","ark:/21198/z1pp3847","ark:/21198/z1pp3847/icwyMgqCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2FicwyMgqCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_002.tif","Page","Page 2","2","ark:/21198/z1pp3847","ark:/21198/z1pp3847/nwx801k12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2Fnwx801k12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_003.tif","Page","Page 3","3","ark:/21198/z1pp3847","ark:/21198/z1pp3847/pVe0RXi8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2FpVe0RXi8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_004.tif","Page","Page 4","4","ark:/21198/z1pp3847","ark:/21198/z1pp3847/0SB3pZqca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2F0SB3pZqca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_005.tif","Page","Page 5","5","ark:/21198/z1pp3847","ark:/21198/z1pp3847/xTGV03eGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2FxTGV03eGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_006.tif","Page","Page 6","6","ark:/21198/z1pp3847","ark:/21198/z1pp3847/PIFY8pYmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2FPIFY8pYmh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_007.tif","Page","Page 7","7","ark:/21198/z1pp3847","ark:/21198/z1pp3847/d3e667B2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2Fd3e667B2a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430612_008.tif","Page","Page 8","8","ark:/21198/z1pp3847","ark:/21198/z1pp3847/CwnJ9EdS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3847%2FCwnJ9EdS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_001.tif","Page","Page 1","1","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/1sWDjVRfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2F1sWDjVRfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_002.tif","Page","Page 2","2","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/7QJuVgvsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2F7QJuVgvsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_003.tif","Page","Page 3","3","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/ZOCuYPj65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FZOCuYPj65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_004.tif","Page","Page 4","4","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/pwmtr1zmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2Fpwmtr1zmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_005.tif","Page","Page 5","5","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/isKpb1Ugi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FisKpb1Ugi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_006.tif","Page","Page 6","6","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/3uWNCQ20Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2F3uWNCQ20Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_007.tif","Page","Page 7","7","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/CfGk6L26B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FCfGk6L26B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_008.tif","Page","Page 8","8","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/oPORQcm0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FoPORQcm0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_009.tif","Page","Page 9","9","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/ZdADbUGnE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FZdADbUGnE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_010.tif","Page","Page 10","10","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/ARH4qXRml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FARH4qXRml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_011.tif","Page","Page 11","11","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/juX5Ktvq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FjuX5Ktvq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_012.tif","Page","Page 12","12","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/jHENbWgU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FjHENbWgU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_013.tif","Page","Page 13","13","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/gY2r2UMOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FgY2r2UMOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_014.tif","Page","Page 14","14","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/Pyx4LEb1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FPyx4LEb1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_015.tif","Page","Page 15","15","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/WqNWdUlKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2FWqNWdUlKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430613_016.tif","Page","Page 16","16","ark:/21198/z1jx2hc2","ark:/21198/z1jx2hc2/9N32l6oH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hc2%2F9N32l6oH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_001.tif","Page","Page 1","1","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/pKbvflffT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2FpKbvflffT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_002.tif","Page","Page 2","2","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/aofq0uCr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2Faofq0uCr9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_003.tif","Page","Page 3","3","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/Wdti4f3vY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2FWdti4f3vY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_004.tif","Page","Page 4","4","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/nvMfdnfLb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2FnvMfdnfLb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_005.tif","Page","Page 5","5","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/PPC9Bx4vF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2FPPC9Bx4vF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_006.tif","Page","Page 6","6","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/n7xIhNCxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2Fn7xIhNCxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_007.tif","Page","Page 7","7","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/DRH9YmZMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2FDRH9YmZMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430615_008.tif","Page","Page 8","8","ark:/21198/z1f51rm6","ark:/21198/z1f51rm6/KdflQC6UN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rm6%2FKdflQC6UN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_001.tif","Page","Page 1","1","ark:/21198/z19d10x9","ark:/21198/z19d10x9/6UPpHdpEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2F6UPpHdpEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_002.tif","Page","Page 2","2","ark:/21198/z19d10x9","ark:/21198/z19d10x9/BwktfhNDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2FBwktfhNDo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_003.tif","Page","Page 3","3","ark:/21198/z19d10x9","ark:/21198/z19d10x9/QNybxwHUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2FQNybxwHUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_004.tif","Page","Page 4","4","ark:/21198/z19d10x9","ark:/21198/z19d10x9/Dot5gGNpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2FDot5gGNpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_005.tif","Page","Page 5","5","ark:/21198/z19d10x9","ark:/21198/z19d10x9/jJDe26Swo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2FjJDe26Swo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_006.tif","Page","Page 6","6","ark:/21198/z19d10x9","ark:/21198/z19d10x9/cbkzTlbe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2FcbkzTlbe4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_007.tif","Page","Page 7","7","ark:/21198/z19d10x9","ark:/21198/z19d10x9/iq9FX4LIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2Fiq9FX4LIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430616_008.tif","Page","Page 8","8","ark:/21198/z19d10x9","ark:/21198/z19d10x9/bPvr9hH5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10x9%2FbPvr9hH5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_001.tif","Page","Page 1","1","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/9ifS7LCLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2F9ifS7LCLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_002.tif","Page","Page 2","2","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/O7wrewaV4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2FO7wrewaV4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_003.tif","Page","Page 3","3","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/aJWewbe60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2FaJWewbe60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_004.tif","Page","Page 4","4","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/m148LKlQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2Fm148LKlQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_005.tif","Page","Page 5","5","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/JsX5gzGYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2FJsX5gzGYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_006.tif","Page","Page 6","6","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/uKFCMVUNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2FuKFCMVUNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_007.tif","Page","Page 7","7","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/gnpSk7gDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2FgnpSk7gDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430617_008.tif","Page","Page 8","8","ark:/21198/z15q8zjg","ark:/21198/z15q8zjg/ayZimlGL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zjg%2FayZimlGL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_001.tif","Page","Page 1","1","ark:/21198/z11z86xg","ark:/21198/z11z86xg/bl6WJXXKW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2Fbl6WJXXKW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_002.tif","Page","Page 2","2","ark:/21198/z11z86xg","ark:/21198/z11z86xg/egpIV26ED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2FegpIV26ED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_003.tif","Page","Page 3","3","ark:/21198/z11z86xg","ark:/21198/z11z86xg/GtmXmthuY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2FGtmXmthuY",""
