File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380708_009.tif,Page,Page 9,9,ark:/21198/z1cz79gm,ark:/21198/z1cz79gm/l7vmOEqZX,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79gm%2Fl7vmOEqZX,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380708_010.tif,Page,Page 10,10,ark:/21198/z1cz79gm,ark:/21198/z1cz79gm/z4KbFsOxd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79gm%2Fz4KbFsOxd,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380708_011.tif,Page,Page 11,11,ark:/21198/z1cz79gm,ark:/21198/z1cz79gm/wePFQ9Jq7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79gm%2FwePFQ9Jq7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380708_012.tif,Page,Page 12,12,ark:/21198/z1cz79gm,ark:/21198/z1cz79gm/mXkECsPcI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79gm%2FmXkECsPcI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_001.tif,Page,Page 1,1,ark:/21198/z1866jsn,ark:/21198/z1866jsn/BnV65idzv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FBnV65idzv,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_002.tif,Page,Page 2,2,ark:/21198/z1866jsn,ark:/21198/z1866jsn/rpVH4Y9ty,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FrpVH4Y9ty,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_003.tif,Page,Page 3,3,ark:/21198/z1866jsn,ark:/21198/z1866jsn/jyvcRNLDJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FjyvcRNLDJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_004.tif,Page,Page 4,4,ark:/21198/z1866jsn,ark:/21198/z1866jsn/JY7pFGjv4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FJY7pFGjv4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_005.tif,Page,Page 5,5,ark:/21198/z1866jsn,ark:/21198/z1866jsn/vYJNgLr1K,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FvYJNgLr1K,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_006.tif,Page,Page 6,6,ark:/21198/z1866jsn,ark:/21198/z1866jsn/6N9beInAS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2F6N9beInAS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_007.tif,Page,Page 7,7,ark:/21198/z1866jsn,ark:/21198/z1866jsn/JySHrhpc1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FJySHrhpc1,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_008.tif,Page,Page 8,8,ark:/21198/z1866jsn,ark:/21198/z1866jsn/jozB1pGNF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FjozB1pGNF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_009.tif,Page,Page 9,9,ark:/21198/z1866jsn,ark:/21198/z1866jsn/zGy3lECdQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FzGy3lECdQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_010.tif,Page,Page 10,10,ark:/21198/z1866jsn,ark:/21198/z1866jsn/tRaPCZNJ3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2FtRaPCZNJ3,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_011.tif,Page,Page 11,11,ark:/21198/z1866jsn,ark:/21198/z1866jsn/7hk2RMzTp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2F7hk2RMzTp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380709_012.tif,Page,Page 12,12,ark:/21198/z1866jsn,ark:/21198/z1866jsn/3HDCYqImQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jsn%2F3HDCYqImQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_001.tif,Page,Page 1,1,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/2KsCLkpJ5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2F2KsCLkpJ5,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_002.tif,Page,Page 2,2,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/gdaBCHz7S,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FgdaBCHz7S,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_003.tif,Page,Page 3,3,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/pcPLcohco,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FpcPLcohco,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_004.tif,Page,Page 4,4,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/F4h6WeMZ4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FF4h6WeMZ4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_005.tif,Page,Page 5,5,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/hIKbJijTQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FhIKbJijTQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_006.tif,Page,Page 6,6,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/7MMT1Mctk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2F7MMT1Mctk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_007.tif,Page,Page 7,7,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/nS9Pds5Xq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FnS9Pds5Xq,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_008.tif,Page,Page 8,8,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/54B7x4zsC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2F54B7x4zsC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_009.tif,Page,Page 9,9,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/bgFrNwrbz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FbgFrNwrbz,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_010.tif,Page,Page 10,10,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/QRnRHeHNy,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FQRnRHeHNy,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_011.tif,Page,Page 11,11,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/2sgM3zTBo,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2F2sgM3zTBo,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380711_012.tif,Page,Page 12,12,ark:/21198/z14j4hdr,ark:/21198/z14j4hdr/laMQjtYug,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hdr%2FlaMQjtYug,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_001.tif,Page,Page 1,1,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/kJNedBupM,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FkJNedBupM,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_002.tif,Page,Page 2,2,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/H8kmWFqPO,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FH8kmWFqPO,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_003.tif,Page,Page 3,3,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/GTDAUKy0R,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FGTDAUKy0R,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_004.tif,Page,Page 4,4,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/bZYgC8ooJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FbZYgC8ooJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_005.tif,Page,Page 5,5,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/s0aU5IcZu,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2Fs0aU5IcZu,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_006.tif,Page,Page 6,6,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/7mq21E7CJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2F7mq21E7CJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_007.tif,Page,Page 7,7,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/imGJOXXnf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FimGJOXXnf,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_008.tif,Page,Page 8,8,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/UyQNniT9X,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FUyQNniT9X,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_009.tif,Page,Page 9,9,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/yfnvJk61B,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FyfnvJk61B,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_010.tif,Page,Page 10,10,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/cnyMaCqs8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FcnyMaCqs8,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_011.tif,Page,Page 11,11,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/BRJxoH3Zf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FBRJxoH3Zf,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380712_012.tif,Page,Page 12,12,ark:/21198/z10s3rqg,ark:/21198/z10s3rqg/gUh1gYvbE,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rqg%2FgUh1gYvbE,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_001.tif,Page,Page 1,1,ark:/21198/z1w1387w,ark:/21198/z1w1387w/gtjk64xOb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2Fgtjk64xOb,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_002.tif,Page,Page 2,2,ark:/21198/z1w1387w,ark:/21198/z1w1387w/A1GWl05A5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FA1GWl05A5,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_003.tif,Page,Page 3,3,ark:/21198/z1w1387w,ark:/21198/z1w1387w/rU5LU8wec,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FrU5LU8wec,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_004.tif,Page,Page 4,4,ark:/21198/z1w1387w,ark:/21198/z1w1387w/b6r82DGk2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2Fb6r82DGk2,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_005.tif,Page,Page 5,5,ark:/21198/z1w1387w,ark:/21198/z1w1387w/NkyTfjRrk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FNkyTfjRrk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_006.tif,Page,Page 6,6,ark:/21198/z1w1387w,ark:/21198/z1w1387w/fFCfOB2ly,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FfFCfOB2ly,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_007.tif,Page,Page 7,7,ark:/21198/z1w1387w,ark:/21198/z1w1387w/DaWAmmZnZ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FDaWAmmZnZ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_008.tif,Page,Page 8,8,ark:/21198/z1w1387w,ark:/21198/z1w1387w/LSwgZ2yJL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FLSwgZ2yJL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_009.tif,Page,Page 9,9,ark:/21198/z1w1387w,ark:/21198/z1w1387w/YiOF3wjWA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FYiOF3wjWA,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_010.tif,Page,Page 10,10,ark:/21198/z1w1387w,ark:/21198/z1w1387w/uumrHWbe1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FuumrHWbe1,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_011.tif,Page,Page 11,11,ark:/21198/z1w1387w,ark:/21198/z1w1387w/emAkPnzvC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FemAkPnzvC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380713_012.tif,Page,Page 12,12,ark:/21198/z1w1387w,ark:/21198/z1w1387w/LfGDniQll,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1387w%2FLfGDniQll,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_001.tif,Page,Page 1,1,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/Vz9SNfQyL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2FVz9SNfQyL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_002.tif,Page,Page 2,2,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/a4RVaDPX3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2Fa4RVaDPX3,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_003.tif,Page,Page 3,3,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/o4RP1y5PA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2Fo4RP1y5PA,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_004.tif,Page,Page 4,4,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/sDZXRj6p7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2FsDZXRj6p7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_005.tif,Page,Page 5,5,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/M5MQMgdF8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2FM5MQMgdF8,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_006.tif,Page,Page 6,6,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/OQqPrUsqT,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2FOQqPrUsqT,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_007.tif,Page,Page 7,7,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/jz8zIXgiF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2Fjz8zIXgiF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_008.tif,Page,Page 8,8,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/sFXFMk5qd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2FsFXFMk5qd,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_009.tif,Page,Page 9,9,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/Jl9z9bMVw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2FJl9z9bMVw,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_010.tif,Page,Page 10,10,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/5LC1p3boy,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2F5LC1p3boy,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_011.tif,Page,Page 11,11,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/s4xu5G3m0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2Fs4xu5G3m0,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380714_012.tif,Page,Page 12,12,ark:/21198/z1r82hh5,ark:/21198/z1r82hh5/2KoQJOf78,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hh5%2F2KoQJOf78,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_001.tif,Page,Page 1,1,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/1BSwDuEy2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2F1BSwDuEy2,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_002.tif,Page,Page 2,2,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/E24fLrcAX,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FE24fLrcAX,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_003.tif,Page,Page 3,3,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/rUF0QTd96,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FrUF0QTd96,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_004.tif,Page,Page 4,4,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/th5u2xu35,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2Fth5u2xu35,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_005.tif,Page,Page 5,5,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/dpfDh3fdU,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FdpfDh3fdU,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_006.tif,Page,Page 6,6,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/HeX8V5bhL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FHeX8V5bhL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_007.tif,Page,Page 7,7,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/3sDg52mM8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2F3sDg52mM8,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_008.tif,Page,Page 8,8,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/HSRFWqHFv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FHSRFWqHFv,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_009.tif,Page,Page 9,9,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/bMKWRGM76,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FbMKWRGM76,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_010.tif,Page,Page 10,10,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/bkTKbGGS7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FbkTKbGGS7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_011.tif,Page,Page 11,11,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/HZn18GtSl,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2FHZn18GtSl,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380715_012.tif,Page,Page 12,12,ark:/21198/z1mh1rr0,ark:/21198/z1mh1rr0/vjlgkqxad,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rr0%2Fvjlgkqxad,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_001.tif,Page,Page 1,1,ark:/21198/z1gr112h,ark:/21198/z1gr112h/iw55jjtD0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2Fiw55jjtD0,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_002.tif,Page,Page 2,2,ark:/21198/z1gr112h,ark:/21198/z1gr112h/UhkPwx0WN,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FUhkPwx0WN,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_003.tif,Page,Page 3,3,ark:/21198/z1gr112h,ark:/21198/z1gr112h/zPZiNEWlo,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FzPZiNEWlo,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_004.tif,Page,Page 4,4,ark:/21198/z1gr112h,ark:/21198/z1gr112h/Nhu7EnUrw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FNhu7EnUrw,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_005.tif,Page,Page 5,5,ark:/21198/z1gr112h,ark:/21198/z1gr112h/GdldvQL7J,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FGdldvQL7J,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_006.tif,Page,Page 6,6,ark:/21198/z1gr112h,ark:/21198/z1gr112h/7JRW0A9Ev,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2F7JRW0A9Ev,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_007.tif,Page,Page 7,7,ark:/21198/z1gr112h,ark:/21198/z1gr112h/2RIJzP1ud,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2F2RIJzP1ud,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_008.tif,Page,Page 8,8,ark:/21198/z1gr112h,ark:/21198/z1gr112h/P9ozX9Uns,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FP9ozX9Uns,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_009.tif,Page,Page 9,9,ark:/21198/z1gr112h,ark:/21198/z1gr112h/uoIr8nLpO,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FuoIr8nLpO,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_010.tif,Page,Page 10,10,ark:/21198/z1gr112h,ark:/21198/z1gr112h/lIOFsqQuA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FlIOFsqQuA,
