"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441001_006.tif","Page","Page 6","6","ark:/21198/z1mp95s5","ark:/21198/z1mp95s5/p9jozBvJj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95s5%2Fp9jozBvJj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441001_007.tif","Page","Page 7","7","ark:/21198/z1mp95s5","ark:/21198/z1mp95s5/27CC4tLFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95s5%2F27CC4tLFz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441001_008.tif","Page","Page 8","8","ark:/21198/z1mp95s5","ark:/21198/z1mp95s5/OUlx1Okgo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95s5%2FOUlx1Okgo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441001_009.tif","Page","Page 9","9","ark:/21198/z1mp95s5","ark:/21198/z1mp95s5/dKtEI39WX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95s5%2FdKtEI39WX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441001_010.tif","Page","Page 10","10","ark:/21198/z1mp95s5","ark:/21198/z1mp95s5/RQRSyloCP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95s5%2FRQRSyloCP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441001_011.tif","Page","Page 11","11","ark:/21198/z1mp95s5","ark:/21198/z1mp95s5/kWGNualqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95s5%2FkWGNualqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441001_012.tif","Page","Page 12","12","ark:/21198/z1mp95s5","ark:/21198/z1mp95s5/TMksD3chh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95s5%2FTMksD3chh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_001.tif","Page","Page 1","1","ark:/21198/z1h174hx","ark:/21198/z1h174hx/5Zx57NZn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2F5Zx57NZn3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_002.tif","Page","Page 2","2","ark:/21198/z1h174hx","ark:/21198/z1h174hx/tGlYtFI7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2FtGlYtFI7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_003.tif","Page","Page 3","3","ark:/21198/z1h174hx","ark:/21198/z1h174hx/HbQnRXyMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2FHbQnRXyMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_004.tif","Page","Page 4","4","ark:/21198/z1h174hx","ark:/21198/z1h174hx/T0TySVSBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2FT0TySVSBx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_005.tif","Page","Page 5","5","ark:/21198/z1h174hx","ark:/21198/z1h174hx/ai7doNM4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2Fai7doNM4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_006.tif","Page","Page 6","6","ark:/21198/z1h174hx","ark:/21198/z1h174hx/lV4WeYaHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2FlV4WeYaHq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_007.tif","Page","Page 7","7","ark:/21198/z1h174hx","ark:/21198/z1h174hx/Jla9QMNvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2FJla9QMNvc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441003_008.tif","Page","Page 8","8","ark:/21198/z1h174hx","ark:/21198/z1h174hx/Ia44UawzX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174hx%2FIa44UawzX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_001.tif","Page","Page 1","1","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/eK2o3sa4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2FeK2o3sa4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_002.tif","Page","Page 2","2","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/8ahBTSO3M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2F8ahBTSO3M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_003.tif","Page","Page 3","3","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/sHxmKhA9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2FsHxmKhA9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_004.tif","Page","Page 4","4","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/JqILstx2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2FJqILstx2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_005.tif","Page","Page 5","5","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/EeL4zrMpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2FEeL4zrMpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_006.tif","Page","Page 6","6","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/uGTiL6KiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2FuGTiL6KiO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_007.tif","Page","Page 7","7","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/6vii3fF15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2F6vii3fF15",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441004_008.tif","Page","Page 8","8","ark:/21198/z1c86cv3","ark:/21198/z1c86cv3/lDRdKj8xA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cv3%2FlDRdKj8xA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_001.tif","Page","Page 1","1","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/IE4YnHJvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2FIE4YnHJvm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_002.tif","Page","Page 2","2","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/6B6KEm21f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2F6B6KEm21f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_003.tif","Page","Page 3","3","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/QU8Kf8Wt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2FQU8Kf8Wt5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_004.tif","Page","Page 4","4","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/h1i3LaUFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2Fh1i3LaUFl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_005.tif","Page","Page 5","5","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/pA2VqG4Zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2FpA2VqG4Zv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_006.tif","Page","Page 6","6","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/90lPDK1CD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2F90lPDK1CD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_007.tif","Page","Page 7","7","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/4f16wUjgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2F4f16wUjgN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441005_008.tif","Page","Page 8","8","ark:/21198/z17h5n3b","ark:/21198/z17h5n3b/4kDiLUEZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n3b%2F4kDiLUEZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_001.tif","Page","Page 1","1","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/6zZplid8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2F6zZplid8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_002.tif","Page","Page 2","2","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/MF2A0is8F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2FMF2A0is8F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_003.tif","Page","Page 3","3","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/B0GZMHYXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2FB0GZMHYXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_004.tif","Page","Page 4","4","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/JdjGrSToK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2FJdjGrSToK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_005.tif","Page","Page 5","5","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/9NUMJLDhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2F9NUMJLDhn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_006.tif","Page","Page 6","6","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/mj9nZqCpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2Fmj9nZqCpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_007.tif","Page","Page 7","7","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/5zeNNmGix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2F5zeNNmGix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441006_008.tif","Page","Page 8","8","ark:/21198/z13r4wd2","ark:/21198/z13r4wd2/b7o76xMlC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wd2%2Fb7o76xMlC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_001.tif","Page","Page 1","1","ark:/21198/z10044m4","ark:/21198/z10044m4/fsIajCLst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2FfsIajCLst",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_002.tif","Page","Page 2","2","ark:/21198/z10044m4","ark:/21198/z10044m4/fGUnmcJ5J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2FfGUnmcJ5J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_003.tif","Page","Page 3","3","ark:/21198/z10044m4","ark:/21198/z10044m4/7J4oOHnaS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2F7J4oOHnaS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_004.tif","Page","Page 4","4","ark:/21198/z10044m4","ark:/21198/z10044m4/gedWj9ta7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2FgedWj9ta7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_005.tif","Page","Page 5","5","ark:/21198/z10044m4","ark:/21198/z10044m4/ITS65apo9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2FITS65apo9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_006.tif","Page","Page 6","6","ark:/21198/z10044m4","ark:/21198/z10044m4/HQDd7CeMM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2FHQDd7CeMM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_007.tif","Page","Page 7","7","ark:/21198/z10044m4","ark:/21198/z10044m4/EAj9eoglj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2FEAj9eoglj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441007_008.tif","Page","Page 8","8","ark:/21198/z10044m4","ark:/21198/z10044m4/zwKcQfUuV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044m4%2FzwKcQfUuV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_001.tif","Page","Page 1","1","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/bhPh0QSA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FbhPh0QSA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_002.tif","Page","Page 2","2","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/BPEYNSD2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FBPEYNSD2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_003.tif","Page","Page 3","3","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/lNWqNx8EG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FlNWqNx8EG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_004.tif","Page","Page 4","4","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/ig9snx7Hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2Fig9snx7Hw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_005.tif","Page","Page 5","5","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/rLdrAxrYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FrLdrAxrYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_006.tif","Page","Page 6","6","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/NZurCjIJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FNZurCjIJw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_007.tif","Page","Page 7","7","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/ZJmAqH7ch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FZJmAqH7ch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_008.tif","Page","Page 8","8","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/0Vb2kMVra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2F0Vb2kMVra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_009.tif","Page","Page 9","9","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/ClqGjwAxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FClqGjwAxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_010.tif","Page","Page 10","10","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/yZCLNz8fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FyZCLNz8fy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_011.tif","Page","Page 11","11","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/DKHgRI81o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2FDKHgRI81o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441008_012.tif","Page","Page 12","12","ark:/21198/z1v73n3d","ark:/21198/z1v73n3d/6S6stuS5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n3d%2F6S6stuS5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_001.tif","Page","Page 1","1","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/nPmCcJfHd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FnPmCcJfHd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_002.tif","Page","Page 2","2","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/8aGSNK4mq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2F8aGSNK4mq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_003.tif","Page","Page 3","3","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/eHVFq3gzX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FeHVFq3gzX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_004.tif","Page","Page 4","4","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/qNi1Enavq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FqNi1Enavq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_005.tif","Page","Page 5","5","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/OtoKLI47B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FOtoKLI47B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_006.tif","Page","Page 6","6","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/N25TVz7Vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FN25TVz7Vc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_007.tif","Page","Page 7","7","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/DbRCfbOuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FDbRCfbOuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_008.tif","Page","Page 8","8","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/F0eSIXBQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FF0eSIXBQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_009.tif","Page","Page 9","9","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/lLqpTB3x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FlLqpTB3x3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_010.tif","Page","Page 10","10","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/qtCM9WTJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2FqtCM9WTJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_011.tif","Page","Page 11","11","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/3ou8lTjC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2F3ou8lTjC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441010_012.tif","Page","Page 12","12","ark:/21198/z1qg2wd4","ark:/21198/z1qg2wd4/5V4zlzSUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wd4%2F5V4zlzSUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_001.tif","Page","Page 1","1","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/6zPm8JKyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2F6zPm8JKyV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_002.tif","Page","Page 2","2","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/GwfBCdv4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2FGwfBCdv4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_003.tif","Page","Page 3","3","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/F9xlfAyMO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2FF9xlfAyMO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_004.tif","Page","Page 4","4","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/WpAIGh2oA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2FWpAIGh2oA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_005.tif","Page","Page 5","5","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/a7FeRxQaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2Fa7FeRxQaz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_006.tif","Page","Page 6","6","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/o6qBN7hdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2Fo6qBN7hdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_007.tif","Page","Page 7","7","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/AiOfzI1HC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2FAiOfzI1HC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441011_008.tif","Page","Page 8","8","ark:/21198/z1kt0v2p","ark:/21198/z1kt0v2p/ZArVQ8fTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v2p%2FZArVQ8fTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_001.tif","Page","Page 1","1","ark:/21198/z1g203c3","ark:/21198/z1g203c3/VJxqZmYFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2FVJxqZmYFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_002.tif","Page","Page 2","2","ark:/21198/z1g203c3","ark:/21198/z1g203c3/dkCeBOesO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2FdkCeBOesO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_003.tif","Page","Page 3","3","ark:/21198/z1g203c3","ark:/21198/z1g203c3/VMMtBdxXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2FVMMtBdxXD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_004.tif","Page","Page 4","4","ark:/21198/z1g203c3","ark:/21198/z1g203c3/qTGLkI5BN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2FqTGLkI5BN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_005.tif","Page","Page 5","5","ark:/21198/z1g203c3","ark:/21198/z1g203c3/DF6CmOGul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2FDF6CmOGul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_006.tif","Page","Page 6","6","ark:/21198/z1g203c3","ark:/21198/z1g203c3/E0OjptzeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2FE0OjptzeU",""
