"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_005.tif","Page","Page 5","5","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/SHgPsr97S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FSHgPsr97S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_006.tif","Page","Page 6","6","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/GWfeuKWus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FGWfeuKWus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_007.tif","Page","Page 7","7","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/dGejM0xrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FdGejM0xrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_008.tif","Page","Page 8","8","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/Fym5LYAmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FFym5LYAmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_009.tif","Page","Page 9","9","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/cvYktULr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FcvYktULr3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_010.tif","Page","Page 10","10","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/KcHyaLCi0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FKcHyaLCi0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_011.tif","Page","Page 11","11","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/CFvRoBbpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FCFvRoBbpG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_012.tif","Page","Page 12","12","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/Eni6Gidvl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FEni6Gidvl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_013.tif","Page","Page 13","13","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/FPmMbWnbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FFPmMbWnbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_014.tif","Page","Page 14","14","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/YaUCC7wNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FYaUCC7wNV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_015.tif","Page","Page 15","15","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/mIJpJjJ0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FmIJpJjJ0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610108_016.tif","Page","Page 16","16","ark:/21198/z1zk9kj2","ark:/21198/z1zk9kj2/mQ1xxS3gH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kj2%2FmQ1xxS3gH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_001.tif","Page","Page 1","1","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/0oQCnbN8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2F0oQCnbN8c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_002.tif","Page","Page 2","2","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/NqXLUXPoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FNqXLUXPoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_003.tif","Page","Page 3","3","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/w3fyhW0It","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2Fw3fyhW0It",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_004.tif","Page","Page 4","4","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/5HJflmCIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2F5HJflmCIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_005.tif","Page","Page 5","5","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/hW1G6ggsK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FhW1G6ggsK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_006.tif","Page","Page 6","6","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/8pIWelytD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2F8pIWelytD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_007.tif","Page","Page 7","7","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/FKoUZjbyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FFKoUZjbyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_008.tif","Page","Page 8","8","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/hE2k9OYWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FhE2k9OYWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_009.tif","Page","Page 9","9","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/DNzW1msns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FDNzW1msns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_010.tif","Page","Page 10","10","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/f8c8iRO5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2Ff8c8iRO5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_011.tif","Page","Page 11","11","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/EMHWwqmoJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FEMHWwqmoJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_012.tif","Page","Page 12","12","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/EGeBOG8I2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FEGeBOG8I2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_013.tif","Page","Page 13","13","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/lPrhxShxA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FlPrhxShxA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_014.tif","Page","Page 14","14","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/89kqOsqP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2F89kqOsqP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_015.tif","Page","Page 15","15","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/0NIUboh9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2F0NIUboh9x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610110_016.tif","Page","Page 16","16","ark:/21198/z1tt8ttb","ark:/21198/z1tt8ttb/sT9yELBh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8ttb%2FsT9yELBh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_001.tif","Page","Page 1","1","ark:/21198/z1q2833q","ark:/21198/z1q2833q/DWGYu6rJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FDWGYu6rJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_002.tif","Page","Page 2","2","ark:/21198/z1q2833q","ark:/21198/z1q2833q/nCkU8iXx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FnCkU8iXx3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_003.tif","Page","Page 3","3","ark:/21198/z1q2833q","ark:/21198/z1q2833q/ImiLotAXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FImiLotAXy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_004.tif","Page","Page 4","4","ark:/21198/z1q2833q","ark:/21198/z1q2833q/A25K9ErdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FA25K9ErdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_005.tif","Page","Page 5","5","ark:/21198/z1q2833q","ark:/21198/z1q2833q/8cNVTisD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2F8cNVTisD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_006.tif","Page","Page 6","6","ark:/21198/z1q2833q","ark:/21198/z1q2833q/gLF8KpBdK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FgLF8KpBdK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_007.tif","Page","Page 7","7","ark:/21198/z1q2833q","ark:/21198/z1q2833q/hNpY2SHxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FhNpY2SHxx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_008.tif","Page","Page 8","8","ark:/21198/z1q2833q","ark:/21198/z1q2833q/F1R2BdF37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FF1R2BdF37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_009.tif","Page","Page 9","9","ark:/21198/z1q2833q","ark:/21198/z1q2833q/y0tWUJZM9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2Fy0tWUJZM9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_010.tif","Page","Page 10","10","ark:/21198/z1q2833q","ark:/21198/z1q2833q/6fngDtDj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2F6fngDtDj0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_011.tif","Page","Page 11","11","ark:/21198/z1q2833q","ark:/21198/z1q2833q/W65TkL9OE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FW65TkL9OE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_012.tif","Page","Page 12","12","ark:/21198/z1q2833q","ark:/21198/z1q2833q/5gl7LPfHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2F5gl7LPfHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_013.tif","Page","Page 13","13","ark:/21198/z1q2833q","ark:/21198/z1q2833q/XxY272hpu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FXxY272hpu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_014.tif","Page","Page 14","14","ark:/21198/z1q2833q","ark:/21198/z1q2833q/4OjOGmcVT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2F4OjOGmcVT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_015.tif","Page","Page 15","15","ark:/21198/z1q2833q","ark:/21198/z1q2833q/VlnVjJZRB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FVlnVjJZRB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610111_016.tif","Page","Page 16","16","ark:/21198/z1q2833q","ark:/21198/z1q2833q/iHwlDeeS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2833q%2FiHwlDeeS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_001.tif","Page","Page 1","1","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/OdZmMMZjY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FOdZmMMZjY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_002.tif","Page","Page 2","2","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/QZ43dJDLH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FQZ43dJDLH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_003.tif","Page","Page 3","3","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/9UWFFsihZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2F9UWFFsihZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_004.tif","Page","Page 4","4","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/bUAYKFkb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FbUAYKFkb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_005.tif","Page","Page 5","5","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/U1H4drDb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FU1H4drDb7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_006.tif","Page","Page 6","6","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/npfEOeN9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FnpfEOeN9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_007.tif","Page","Page 7","7","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/RSL8xBNE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FRSL8xBNE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_008.tif","Page","Page 8","8","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/5eHJFJDUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2F5eHJFJDUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_009.tif","Page","Page 9","9","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/pdsp9wDgD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2Fpdsp9wDgD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_010.tif","Page","Page 10","10","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/Czffc0qht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FCzffc0qht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_011.tif","Page","Page 11","11","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/24zLmRpDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2F24zLmRpDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_012.tif","Page","Page 12","12","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/I4nzNTl5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FI4nzNTl5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_013.tif","Page","Page 13","13","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/41S4kh000","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2F41S4kh000",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_014.tif","Page","Page 14","14","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/SzYew6Wvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FSzYew6Wvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_015.tif","Page","Page 15","15","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/dz5gxklzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2Fdz5gxklzL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610112_016.tif","Page","Page 16","16","ark:/21198/z1k97bfw","ark:/21198/z1k97bfw/hQTv0r2W2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bfw%2FhQTv0r2W2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_001.tif","Page","Page 1","1","ark:/21198/z1fn593f","ark:/21198/z1fn593f/T5o7jS63A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FT5o7jS63A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_002.tif","Page","Page 2","2","ark:/21198/z1fn593f","ark:/21198/z1fn593f/AL6Jaug0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FAL6Jaug0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_003.tif","Page","Page 3","3","ark:/21198/z1fn593f","ark:/21198/z1fn593f/WQh8Hqhl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FWQh8Hqhl1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_004.tif","Page","Page 4","4","ark:/21198/z1fn593f","ark:/21198/z1fn593f/M9Yq3OrXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FM9Yq3OrXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_005.tif","Page","Page 5","5","ark:/21198/z1fn593f","ark:/21198/z1fn593f/lEt5qWvSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FlEt5qWvSW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_006.tif","Page","Page 6","6","ark:/21198/z1fn593f","ark:/21198/z1fn593f/j8QaHH3LB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2Fj8QaHH3LB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_007.tif","Page","Page 7","7","ark:/21198/z1fn593f","ark:/21198/z1fn593f/ffvnf5evg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2Fffvnf5evg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_008.tif","Page","Page 8","8","ark:/21198/z1fn593f","ark:/21198/z1fn593f/pAYsxS4dS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FpAYsxS4dS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_009.tif","Page","Page 9","9","ark:/21198/z1fn593f","ark:/21198/z1fn593f/G7JFEb0fC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FG7JFEb0fC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_010.tif","Page","Page 10","10","ark:/21198/z1fn593f","ark:/21198/z1fn593f/vmliwcCPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FvmliwcCPn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_011.tif","Page","Page 11","11","ark:/21198/z1fn593f","ark:/21198/z1fn593f/SZZM4Hxxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FSZZM4Hxxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_012.tif","Page","Page 12","12","ark:/21198/z1fn593f","ark:/21198/z1fn593f/MTg9txGPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FMTg9txGPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_013.tif","Page","Page 13","13","ark:/21198/z1fn593f","ark:/21198/z1fn593f/0zIyCB9a5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2F0zIyCB9a5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_014.tif","Page","Page 14","14","ark:/21198/z1fn593f","ark:/21198/z1fn593f/peYGlD9pK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FpeYGlD9pK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_015.tif","Page","Page 15","15","ark:/21198/z1fn593f","ark:/21198/z1fn593f/jd7c56kg1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2Fjd7c56kg1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610113_016.tif","Page","Page 16","16","ark:/21198/z1fn593f","ark:/21198/z1fn593f/Hzd6l6Tmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn593f%2FHzd6l6Tmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_001.tif","Page","Page 1","1","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/k2GNlD5oo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2Fk2GNlD5oo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_002.tif","Page","Page 2","2","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/2RexqUVbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2F2RexqUVbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_003.tif","Page","Page 3","3","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/jVJpWQYlC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FjVJpWQYlC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_004.tif","Page","Page 4","4","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/2JDY7v4rZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2F2JDY7v4rZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_005.tif","Page","Page 5","5","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/BAlHjh169","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FBAlHjh169",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_006.tif","Page","Page 6","6","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/ivuJxph6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FivuJxph6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_007.tif","Page","Page 7","7","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/irFWylgaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FirFWylgaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_008.tif","Page","Page 8","8","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/fWOkWjkLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FfWOkWjkLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_009.tif","Page","Page 9","9","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/GDoxHzDCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FGDoxHzDCw",""
