"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471022_011.tif","Page","Page 11","11","ark:/21198/z1129w93","ark:/21198/z1129w93/lihqygumC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w93%2FlihqygumC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471022_012.tif","Page","Page 12","12","ark:/21198/z1129w93","ark:/21198/z1129w93/vXPuXqHh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w93%2FvXPuXqHh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_001.tif","Page","Page 1","1","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/CTYEwnMPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FCTYEwnMPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_002.tif","Page","Page 2","2","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/YXkcGghrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FYXkcGghrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_003.tif","Page","Page 3","3","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/sYr7IYytM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FsYr7IYytM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_004.tif","Page","Page 4","4","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/xFYZdPFbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FxFYZdPFbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_005.tif","Page","Page 5","5","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/uzOaV9jBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FuzOaV9jBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_006.tif","Page","Page 6","6","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/agv5qpS9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2Fagv5qpS9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_007.tif","Page","Page 7","7","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/NpUb7ZW3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FNpUb7ZW3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_008.tif","Page","Page 8","8","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/BwIRKDAUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FBwIRKDAUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_009.tif","Page","Page 9","9","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/ZnLCcRxia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FZnLCcRxia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_010.tif","Page","Page 10","10","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/R8OzZlkxK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FR8OzZlkxK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_011.tif","Page","Page 11","11","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/1KhKBV6Ou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2F1KhKBV6Ou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471023_012.tif","Page","Page 12","12","ark:/21198/z1w99cv7","ark:/21198/z1w99cv7/MmoEW1nPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cv7%2FMmoEW1nPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_001.tif","Page","Page 1","1","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/p1lzNglCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2Fp1lzNglCz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_002.tif","Page","Page 2","2","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/pA0wTz3w0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2FpA0wTz3w0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_003.tif","Page","Page 3","3","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/ZEaj3K6if","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2FZEaj3K6if",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_004.tif","Page","Page 4","4","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/OQhfqipRX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2FOQhfqipRX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_005.tif","Page","Page 5","5","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/pw1srnJeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2Fpw1srnJeI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_006.tif","Page","Page 6","6","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/z7WM9Jc3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2Fz7WM9Jc3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_007.tif","Page","Page 7","7","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/rXi3kD9d5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2FrXi3kD9d5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_008.tif","Page","Page 8","8","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/kndJSE3bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2FkndJSE3bf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_009.tif","Page","Page 9","9","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/Il8lkbzsF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2FIl8lkbzsF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_010.tif","Page","Page 10","10","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/CBBnxVAnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2FCBBnxVAnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_011.tif","Page","Page 11","11","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/i0EZcWA3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2Fi0EZcWA3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471024_012.tif","Page","Page 12","12","ark:/21198/z1rj8n4x","ark:/21198/z1rj8n4x/h1AQXmZTD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n4x%2Fh1AQXmZTD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_001.tif","Page","Page 1","1","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/9SPbF07sK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2F9SPbF07sK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_002.tif","Page","Page 2","2","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/o8ZQVVqUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2Fo8ZQVVqUL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_003.tif","Page","Page 3","3","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/Q7MqyQhRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2FQ7MqyQhRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_004.tif","Page","Page 4","4","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/lZ7ovy7KA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2FlZ7ovy7KA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_005.tif","Page","Page 5","5","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/JQ3EbmOCx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2FJQ3EbmOCx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_006.tif","Page","Page 6","6","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/JLSNa8f12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2FJLSNa8f12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_007.tif","Page","Page 7","7","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/1MSUpPfvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2F1MSUpPfvF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_008.tif","Page","Page 8","8","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/twp1MB7zn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2Ftwp1MB7zn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_009.tif","Page","Page 9","9","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/7AnIEUUu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2F7AnIEUUu7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_010.tif","Page","Page 10","10","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/8CPz4u6Ku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2F8CPz4u6Ku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_011.tif","Page","Page 11","11","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/ygic496M5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2Fygic496M5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471025_012.tif","Page","Page 12","12","ark:/21198/z1mw6ks2","ark:/21198/z1mw6ks2/MNQLRsHie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6ks2%2FMNQLRsHie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_001.tif","Page","Page 1","1","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/ole3xXlQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2Fole3xXlQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_002.tif","Page","Page 2","2","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/42TvpCLZi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2F42TvpCLZi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_003.tif","Page","Page 3","3","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/DPMq2NbNE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FDPMq2NbNE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_004.tif","Page","Page 4","4","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/WMKGXRzGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FWMKGXRzGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_005.tif","Page","Page 5","5","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/Go0bMpMZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FGo0bMpMZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_006.tif","Page","Page 6","6","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/wtYX4E0O1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FwtYX4E0O1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_007.tif","Page","Page 7","7","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/CwreuZmUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FCwreuZmUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_008.tif","Page","Page 8","8","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/6JADbTBzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2F6JADbTBzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_009.tif","Page","Page 9","9","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/raL5eUYmV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FraL5eUYmV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_010.tif","Page","Page 10","10","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/aJarYPEfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FaJarYPEfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_011.tif","Page","Page 11","11","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/UqGfb0fBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FUqGfb0fBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_012.tif","Page","Page 12","12","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/2hHGDR7jU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2F2hHGDR7jU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_013.tif","Page","Page 13","13","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/ewuTIudiE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FewuTIudiE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_014.tif","Page","Page 14","14","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/28RHIs8cq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2F28RHIs8cq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_015.tif","Page","Page 15","15","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/lRVRo2zsr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FlRVRo2zsr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_016.tif","Page","Page 16","16","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/PGOtBmaXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FPGOtBmaXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_017.tif","Page","Page 17","17","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/AsHyldhTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FAsHyldhTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_018.tif","Page","Page 18","18","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/ia2tNRUHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2Fia2tNRUHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_019.tif","Page","Page 19","19","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/Lftk1iYOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FLftk1iYOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_020.tif","Page","Page 20","20","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/alxsNzmo4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2FalxsNzmo4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471026_021.tif","Page","Page 21","21","ark:/21198/z1h45v4z","ark:/21198/z1h45v4z/3yOlRgPUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v4z%2F3yOlRgPUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_001.tif","Page","Page 1","1","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/09MfMzM0I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2F09MfMzM0I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_002.tif","Page","Page 2","2","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/o5ty4IVml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2Fo5ty4IVml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_003.tif","Page","Page 3","3","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/ZCaDXQC6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FZCaDXQC6V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_004.tif","Page","Page 4","4","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/NU6tcnW6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FNU6tcnW6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_005.tif","Page","Page 5","5","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/nDVx2nNnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FnDVx2nNnm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_006.tif","Page","Page 6","6","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/VVwQJoOXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FVVwQJoOXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_007.tif","Page","Page 7","7","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/FQ0VRQ96k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FFQ0VRQ96k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_008.tif","Page","Page 8","8","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/O0gcxi7z5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FO0gcxi7z5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_009.tif","Page","Page 9","9","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/3EguWWErm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2F3EguWWErm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_010.tif","Page","Page 10","10","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/hCjuPTDlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FhCjuPTDlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_011.tif","Page","Page 11","11","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/IMwXIoiNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FIMwXIoiNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471028_012.tif","Page","Page 12","12","ark:/21198/z1cc53bq","ark:/21198/z1cc53bq/T0lDVoi4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53bq%2FT0lDVoi4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_001.tif","Page","Page 1","1","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/7zMsQXH14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2F7zMsQXH14",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_002.tif","Page","Page 2","2","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/wAJ0eUIhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2FwAJ0eUIhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_003.tif","Page","Page 3","3","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/QQd6ToVCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2FQQd6ToVCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_004.tif","Page","Page 4","4","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/4PKQ3jW2l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2F4PKQ3jW2l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_005.tif","Page","Page 5","5","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/q9sIhIHh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2Fq9sIhIHh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_006.tif","Page","Page 6","6","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/IHzlRxEg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2FIHzlRxEg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_007.tif","Page","Page 7","7","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/6Z3uSyDkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2F6Z3uSyDkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_008.tif","Page","Page 8","8","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/UJcF0vpll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2FUJcF0vpll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_009.tif","Page","Page 9","9","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/LtBXG9nuH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2FLtBXG9nuH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_010.tif","Page","Page 10","10","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/w2Rw2xUgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2Fw2Rw2xUgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_011.tif","Page","Page 11","11","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/040SDJdam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2F040SDJdam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471029_012.tif","Page","Page 12","12","ark:/21198/z17m4bkj","ark:/21198/z17m4bkj/vhAWMKgo0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bkj%2FvhAWMKgo0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_001.tif","Page","Page 1","1","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/dTLJroVcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FdTLJroVcY",""
