"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400307_010.tif","Page","Page 10","10","ark:/21198/z1vf11tp","ark:/21198/z1vf11tp/NfctbqOTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11tp%2FNfctbqOTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400307_011.tif","Page","Page 11","11","ark:/21198/z1vf11tp","ark:/21198/z1vf11tp/MyWeNzOQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11tp%2FMyWeNzOQt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400307_012.tif","Page","Page 12","12","ark:/21198/z1vf11tp","ark:/21198/z1vf11tp/w1k0HnCAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11tp%2Fw1k0HnCAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_001.tif","Page","Page 1","1","ark:/21198/z1qp094t","ark:/21198/z1qp094t/mZ08h63Q7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2FmZ08h63Q7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_002.tif","Page","Page 2","2","ark:/21198/z1qp094t","ark:/21198/z1qp094t/vssye80QP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2Fvssye80QP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_003.tif","Page","Page 3","3","ark:/21198/z1qp094t","ark:/21198/z1qp094t/gzSmWDTfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2FgzSmWDTfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_004.tif","Page","Page 4","4","ark:/21198/z1qp094t","ark:/21198/z1qp094t/eNH5fVA4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2FeNH5fVA4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_005.tif","Page","Page 5","5","ark:/21198/z1qp094t","ark:/21198/z1qp094t/njZ5721ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2FnjZ5721ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_006.tif","Page","Page 6","6","ark:/21198/z1qp094t","ark:/21198/z1qp094t/RuiJY7VcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2FRuiJY7VcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_007.tif","Page","Page 7","7","ark:/21198/z1qp094t","ark:/21198/z1qp094t/ElO3FkZMa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2FElO3FkZMa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_008.tif","Page","Page 8","8","ark:/21198/z1qp094t","ark:/21198/z1qp094t/0JCdwCW8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2F0JCdwCW8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_009.tif","Page","Page 9","9","ark:/21198/z1qp094t","ark:/21198/z1qp094t/0itCurOAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2F0itCurOAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_010.tif","Page","Page 10","10","ark:/21198/z1qp094t","ark:/21198/z1qp094t/f0aHJWAoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2Ff0aHJWAoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_011.tif","Page","Page 11","11","ark:/21198/z1qp094t","ark:/21198/z1qp094t/bs1Hxq4XA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2Fbs1Hxq4XA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400308_012.tif","Page","Page 12","12","ark:/21198/z1qp094t","ark:/21198/z1qp094t/VJEi9JczK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp094t%2FVJEi9JczK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_001.tif","Page","Page 1","1","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/uYI58qPkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FuYI58qPkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_002.tif","Page","Page 2","2","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/IO99fy5IK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FIO99fy5IK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_003.tif","Page","Page 3","3","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/BeqOJm7yl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FBeqOJm7yl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_004.tif","Page","Page 4","4","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/uWJH8QCqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FuWJH8QCqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_005.tif","Page","Page 5","5","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/sWu0dWXP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FsWu0dWXP2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_006.tif","Page","Page 6","6","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/TjyppbnEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FTjyppbnEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_007.tif","Page","Page 7","7","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/2CMIe5lQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2F2CMIe5lQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_008.tif","Page","Page 8","8","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/W8Yi3iNQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FW8Yi3iNQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_009.tif","Page","Page 9","9","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/86Wb6LvFD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2F86Wb6LvFD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_010.tif","Page","Page 10","10","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/8hcOzOPby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2F8hcOzOPby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_011.tif","Page","Page 11","11","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/LbuQE4yKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FLbuQE4yKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400309_012.tif","Page","Page 12","12","ark:/21198/z1kw9jdj","ark:/21198/z1kw9jdj/xYgd7zsGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jdj%2FxYgd7zsGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_001.tif","Page","Page 1","1","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/RRyapxpes","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FRRyapxpes",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_002.tif","Page","Page 2","2","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/gioKkPhe7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FgioKkPhe7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_003.tif","Page","Page 3","3","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/zjl8KMCCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2Fzjl8KMCCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_004.tif","Page","Page 4","4","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/ExH8j7f1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FExH8j7f1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_005.tif","Page","Page 5","5","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/IOShqq2nB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FIOShqq2nB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_006.tif","Page","Page 6","6","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/otY9r3aUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FotY9r3aUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_007.tif","Page","Page 7","7","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/9FaYt2Nxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2F9FaYt2Nxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_008.tif","Page","Page 8","8","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/wCyunajuT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FwCyunajuT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_009.tif","Page","Page 9","9","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/lRjpwfIkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FlRjpwfIkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_010.tif","Page","Page 10","10","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/0bIZ6UbBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2F0bIZ6UbBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_011.tif","Page","Page 11","11","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/K1cY42qlj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FK1cY42qlj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_012.tif","Page","Page 12","12","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/HdyFy7MwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FHdyFy7MwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_013.tif","Page","Page 13","13","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/c8xcepMdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2Fc8xcepMdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_014.tif","Page","Page 14","14","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/k2gcke7lO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2Fk2gcke7lO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_015.tif","Page","Page 15","15","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/IrinMyDxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2FIrinMyDxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_016.tif","Page","Page 16","16","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/w19ouNS7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2Fw19ouNS7O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400310_017.tif","Page","Page 17","17","ark:/21198/z1g48sp4","ark:/21198/z1g48sp4/5KLKEOlhu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sp4%2F5KLKEOlhu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_001.tif","Page","Page 1","1","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/3JRngeBvT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2F3JRngeBvT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_002.tif","Page","Page 2","2","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/IPjyrhpyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FIPjyrhpyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_003.tif","Page","Page 3","3","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/chwHeiXJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FchwHeiXJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_004.tif","Page","Page 4","4","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/Wsm3ZalFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FWsm3ZalFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_005.tif","Page","Page 5","5","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/XYjjhEToN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FXYjjhEToN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_006.tif","Page","Page 6","6","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/5LOgRKAkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2F5LOgRKAkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_007.tif","Page","Page 7","7","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/qDE1CmXMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FqDE1CmXMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_008.tif","Page","Page 8","8","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/0UfC6DqYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2F0UfC6DqYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_009.tif","Page","Page 9","9","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/kXl1GwxcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FkXl1GwxcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_010.tif","Page","Page 10","10","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/yTpxH10EX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FyTpxH10EX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_011.tif","Page","Page 11","11","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/WnXH4epIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FWnXH4epIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400312_012.tif","Page","Page 12","12","ark:/21198/z1bg6rbp","ark:/21198/z1bg6rbp/GaP4cTZwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rbp%2FGaP4cTZwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_001.tif","Page","Page 1","1","ark:/21198/z16q60kw","ark:/21198/z16q60kw/CyAnESk5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FCyAnESk5o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_002.tif","Page","Page 2","2","ark:/21198/z16q60kw","ark:/21198/z16q60kw/CAczSGmml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FCAczSGmml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_003.tif","Page","Page 3","3","ark:/21198/z16q60kw","ark:/21198/z16q60kw/AbqDbta1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FAbqDbta1U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_004.tif","Page","Page 4","4","ark:/21198/z16q60kw","ark:/21198/z16q60kw/ARiZpXkMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FARiZpXkMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_005.tif","Page","Page 5","5","ark:/21198/z16q60kw","ark:/21198/z16q60kw/9PthLgbCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2F9PthLgbCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_006.tif","Page","Page 6","6","ark:/21198/z16q60kw","ark:/21198/z16q60kw/kYnfEaWl9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FkYnfEaWl9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_007.tif","Page","Page 7","7","ark:/21198/z16q60kw","ark:/21198/z16q60kw/1zxcaerOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2F1zxcaerOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_008.tif","Page","Page 8","8","ark:/21198/z16q60kw","ark:/21198/z16q60kw/4GT8q4UcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2F4GT8q4UcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_009.tif","Page","Page 9","9","ark:/21198/z16q60kw","ark:/21198/z16q60kw/mKH78xolA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FmKH78xolA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_010.tif","Page","Page 10","10","ark:/21198/z16q60kw","ark:/21198/z16q60kw/brIw5taTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FbrIw5taTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_011.tif","Page","Page 11","11","ark:/21198/z16q60kw","ark:/21198/z16q60kw/JyEuz3z9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2FJyEuz3z9l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400313_012.tif","Page","Page 12","12","ark:/21198/z16q60kw","ark:/21198/z16q60kw/4eLTAcOKn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60kw%2F4eLTAcOKn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_001.tif","Page","Page 1","1","ark:/21198/z12z57wm","ark:/21198/z12z57wm/x919Can8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2Fx919Can8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_002.tif","Page","Page 2","2","ark:/21198/z12z57wm","ark:/21198/z12z57wm/IlNi8N8R9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2FIlNi8N8R9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_003.tif","Page","Page 3","3","ark:/21198/z12z57wm","ark:/21198/z12z57wm/NpQJHFHz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2FNpQJHFHz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_004.tif","Page","Page 4","4","ark:/21198/z12z57wm","ark:/21198/z12z57wm/f0OjPKutE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2Ff0OjPKutE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_005.tif","Page","Page 5","5","ark:/21198/z12z57wm","ark:/21198/z12z57wm/S9gnUoIgV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2FS9gnUoIgV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_006.tif","Page","Page 6","6","ark:/21198/z12z57wm","ark:/21198/z12z57wm/qEOdd7HYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2FqEOdd7HYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_007.tif","Page","Page 7","7","ark:/21198/z12z57wm","ark:/21198/z12z57wm/xr1kBJ6FZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2Fxr1kBJ6FZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_008.tif","Page","Page 8","8","ark:/21198/z12z57wm","ark:/21198/z12z57wm/2eqryTBXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2F2eqryTBXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_009.tif","Page","Page 9","9","ark:/21198/z12z57wm","ark:/21198/z12z57wm/oDjuFQZY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2FoDjuFQZY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_010.tif","Page","Page 10","10","ark:/21198/z12z57wm","ark:/21198/z12z57wm/YE7cfHNnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2FYE7cfHNnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_011.tif","Page","Page 11","11","ark:/21198/z12z57wm","ark:/21198/z12z57wm/19iWKV95g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2F19iWKV95g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400314_012.tif","Page","Page 12","12","ark:/21198/z12z57wm","ark:/21198/z12z57wm/JwbiCv9kl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57wm%2FJwbiCv9kl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_001.tif","Page","Page 1","1","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/rg1K6269k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2Frg1K6269k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_002.tif","Page","Page 2","2","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/gDpA7KwTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2FgDpA7KwTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_003.tif","Page","Page 3","3","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/21frYowQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2F21frYowQQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_004.tif","Page","Page 4","4","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/ayYmrm2Ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2FayYmrm2Ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_005.tif","Page","Page 5","5","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/r1QIuT0rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2Fr1QIuT0rs",""
