"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_001.tif","Page","Page 1","1","ark:/21198/z1866jxf","ark:/21198/z1866jxf/EtOMkYODB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2FEtOMkYODB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_002.tif","Page","Page 2","2","ark:/21198/z1866jxf","ark:/21198/z1866jxf/WGeYALCrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2FWGeYALCrH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_003.tif","Page","Page 3","3","ark:/21198/z1866jxf","ark:/21198/z1866jxf/AG8a1t2ji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2FAG8a1t2ji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_004.tif","Page","Page 4","4","ark:/21198/z1866jxf","ark:/21198/z1866jxf/KEo2Qm4Vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2FKEo2Qm4Vf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_005.tif","Page","Page 5","5","ark:/21198/z1866jxf","ark:/21198/z1866jxf/Rrg7Slptp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2FRrg7Slptp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_006.tif","Page","Page 6","6","ark:/21198/z1866jxf","ark:/21198/z1866jxf/ehSmfTkPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2FehSmfTkPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_007.tif","Page","Page 7","7","ark:/21198/z1866jxf","ark:/21198/z1866jxf/EEM1B2iXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2FEEM1B2iXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430105_008.tif","Page","Page 8","8","ark:/21198/z1866jxf","ark:/21198/z1866jxf/9AkdsGMFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jxf%2F9AkdsGMFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_001.tif","Page","Page 1","1","ark:/21198/z14f5t64","ark:/21198/z14f5t64/gyM5A9ZHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2FgyM5A9ZHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_002.tif","Page","Page 2","2","ark:/21198/z14f5t64","ark:/21198/z14f5t64/OOOkGs99n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2FOOOkGs99n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_003.tif","Page","Page 3","3","ark:/21198/z14f5t64","ark:/21198/z14f5t64/62IxuTB89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2F62IxuTB89",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_004.tif","Page","Page 4","4","ark:/21198/z14f5t64","ark:/21198/z14f5t64/WpYScaPBZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2FWpYScaPBZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_005.tif","Page","Page 5","5","ark:/21198/z14f5t64","ark:/21198/z14f5t64/HlNNTPVmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2FHlNNTPVmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_006.tif","Page","Page 6","6","ark:/21198/z14f5t64","ark:/21198/z14f5t64/S2WaUK2RR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2FS2WaUK2RR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_007.tif","Page","Page 7","7","ark:/21198/z14f5t64","ark:/21198/z14f5t64/AeaMWLtPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2FAeaMWLtPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430106_008.tif","Page","Page 8","8","ark:/21198/z14f5t64","ark:/21198/z14f5t64/preo5QZ8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t64%2Fpreo5QZ8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_001.tif","Page","Page 1","1","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/Y39XbSOd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2FY39XbSOd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_002.tif","Page","Page 2","2","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/0sXpfJSHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2F0sXpfJSHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_003.tif","Page","Page 3","3","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/u2MjKSA6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2Fu2MjKSA6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_004.tif","Page","Page 4","4","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/XFGzm5XKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2FXFGzm5XKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_005.tif","Page","Page 5","5","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/l0jPsR5rU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2Fl0jPsR5rU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_006.tif","Page","Page 6","6","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/Adqdf0JEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2FAdqdf0JEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_007.tif","Page","Page 7","7","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/Y85SytKjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2FY85SytKjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430107_008.tif","Page","Page 8","8","ark:/21198/z10s3rv8","ark:/21198/z10s3rv8/oQH5Xd9rM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rv8%2FoQH5Xd9rM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_001.tif","Page","Page 1","1","ark:/21198/z1w138d4","ark:/21198/z1w138d4/zqwkTVhY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2FzqwkTVhY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_002.tif","Page","Page 2","2","ark:/21198/z1w138d4","ark:/21198/z1w138d4/GiO422tVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2FGiO422tVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_003.tif","Page","Page 3","3","ark:/21198/z1w138d4","ark:/21198/z1w138d4/5UuTfHLZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2F5UuTfHLZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_004.tif","Page","Page 4","4","ark:/21198/z1w138d4","ark:/21198/z1w138d4/h3v18PCWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2Fh3v18PCWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_005.tif","Page","Page 5","5","ark:/21198/z1w138d4","ark:/21198/z1w138d4/rdO8g9Z9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2FrdO8g9Z9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_006.tif","Page","Page 6","6","ark:/21198/z1w138d4","ark:/21198/z1w138d4/xOwTCELoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2FxOwTCELoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_007.tif","Page","Page 7","7","ark:/21198/z1w138d4","ark:/21198/z1w138d4/8odtxFYSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2F8odtxFYSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430108_008.tif","Page","Page 8","8","ark:/21198/z1w138d4","ark:/21198/z1w138d4/0tb8C37Ua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138d4%2F0tb8C37Ua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_001.tif","Page","Page 1","1","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/EokJPO9lV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2FEokJPO9lV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_002.tif","Page","Page 2","2","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/ZZkLfsAE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2FZZkLfsAE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_003.tif","Page","Page 3","3","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/JTrjKytfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2FJTrjKytfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_004.tif","Page","Page 4","4","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/2s0JwE8CB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2F2s0JwE8CB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_005.tif","Page","Page 5","5","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/P2AMnngad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2FP2AMnngad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_006.tif","Page","Page 6","6","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/rk3SyPems","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2Frk3SyPems",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_007.tif","Page","Page 7","7","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/f7NKwTuGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2Ff7NKwTuGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430109_008.tif","Page","Page 8","8","ark:/21198/z1r82hqv","ark:/21198/z1r82hqv/A3IxJJ2KB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hqv%2FA3IxJJ2KB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_001.tif","Page","Page 1","1","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/z4FTSqPDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2Fz4FTSqPDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_002.tif","Page","Page 2","2","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/bzqdiN7nX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FbzqdiN7nX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_003.tif","Page","Page 3","3","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/Eu2BMdnXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FEu2BMdnXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_004.tif","Page","Page 4","4","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/Kelzlmqvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FKelzlmqvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_005.tif","Page","Page 5","5","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/9NFoCswaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2F9NFoCswaF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_006.tif","Page","Page 6","6","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/7kW6Stz8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2F7kW6Stz8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_007.tif","Page","Page 7","7","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/LWZrBNGnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FLWZrBNGnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_008.tif","Page","Page 8","8","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/Hs3CEoOYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FHs3CEoOYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_009.tif","Page","Page 9","9","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/sUTjEYJ0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FsUTjEYJ0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_010.tif","Page","Page 10","10","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/AIqiodt6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FAIqiodt6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_011.tif","Page","Page 11","11","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/uWG6A8Ey6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FuWG6A8Ey6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_012.tif","Page","Page 12","12","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/1MXvREfyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2F1MXvREfyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_013.tif","Page","Page 13","13","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/ClzETU9jd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FClzETU9jd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_014.tif","Page","Page 14","14","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/v4aJobqfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2Fv4aJobqfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_015.tif","Page","Page 15","15","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/Jb4ZToOXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FJb4ZToOXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430110_016.tif","Page","Page 16","16","ark:/21198/z1mh1rzp","ark:/21198/z1mh1rzp/H9qTiLQyJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rzp%2FH9qTiLQyJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_001.tif","Page","Page 1","1","ark:/21198/z1gr117r","ark:/21198/z1gr117r/j4sztqwSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2Fj4sztqwSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_002.tif","Page","Page 2","2","ark:/21198/z1gr117r","ark:/21198/z1gr117r/Kwvb9Syr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2FKwvb9Syr1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_003.tif","Page","Page 3","3","ark:/21198/z1gr117r","ark:/21198/z1gr117r/nsWjEX0kA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2FnsWjEX0kA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_004.tif","Page","Page 4","4","ark:/21198/z1gr117r","ark:/21198/z1gr117r/PM5OPY4lX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2FPM5OPY4lX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_005.tif","Page","Page 5","5","ark:/21198/z1gr117r","ark:/21198/z1gr117r/NWPzTLeMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2FNWPzTLeMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_006.tif","Page","Page 6","6","ark:/21198/z1gr117r","ark:/21198/z1gr117r/7U7EIrg93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2F7U7EIrg93",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_007.tif","Page","Page 7","7","ark:/21198/z1gr117r","ark:/21198/z1gr117r/lthRTpc9H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2FlthRTpc9H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430112_008.tif","Page","Page 8","8","ark:/21198/z1gr117r","ark:/21198/z1gr117r/CAtP4D2vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr117r%2FCAtP4D2vh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_001.tif","Page","Page 1","1","ark:/21198/z1c008gw","ark:/21198/z1c008gw/j8byXwNnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2Fj8byXwNnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_002.tif","Page","Page 2","2","ark:/21198/z1c008gw","ark:/21198/z1c008gw/TW1M7WOEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2FTW1M7WOEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_003.tif","Page","Page 3","3","ark:/21198/z1c008gw","ark:/21198/z1c008gw/8cobJgNpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2F8cobJgNpi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_004.tif","Page","Page 4","4","ark:/21198/z1c008gw","ark:/21198/z1c008gw/c0Nj1lMxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2Fc0Nj1lMxe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_005.tif","Page","Page 5","5","ark:/21198/z1c008gw","ark:/21198/z1c008gw/jUvMYf0uQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2FjUvMYf0uQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_006.tif","Page","Page 6","6","ark:/21198/z1c008gw","ark:/21198/z1c008gw/nR9UJAm82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2FnR9UJAm82",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_007.tif","Page","Page 7","7","ark:/21198/z1c008gw","ark:/21198/z1c008gw/dXuRcEn0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2FdXuRcEn0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430113_008.tif","Page","Page 8","8","ark:/21198/z1c008gw","ark:/21198/z1c008gw/HTR0lIwBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008gw%2FHTR0lIwBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_001.tif","Page","Page 1","1","ark:/21198/z1769hth","ark:/21198/z1769hth/qbs2wzGE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2Fqbs2wzGE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_002.tif","Page","Page 2","2","ark:/21198/z1769hth","ark:/21198/z1769hth/NjkVoBmVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2FNjkVoBmVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_003.tif","Page","Page 3","3","ark:/21198/z1769hth","ark:/21198/z1769hth/VsGnLbRkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2FVsGnLbRkh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_004.tif","Page","Page 4","4","ark:/21198/z1769hth","ark:/21198/z1769hth/2t4O3Jgsr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2F2t4O3Jgsr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_005.tif","Page","Page 5","5","ark:/21198/z1769hth","ark:/21198/z1769hth/LretCHh5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2FLretCHh5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_006.tif","Page","Page 6","6","ark:/21198/z1769hth","ark:/21198/z1769hth/bUXFy4cVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2FbUXFy4cVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_007.tif","Page","Page 7","7","ark:/21198/z1769hth","ark:/21198/z1769hth/ZpLQOqg3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2FZpLQOqg3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430114_008.tif","Page","Page 8","8","ark:/21198/z1769hth","ark:/21198/z1769hth/bu6QH89iP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hth%2Fbu6QH89iP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_001.tif","Page","Page 1","1","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/nM394Dke2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2FnM394Dke2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_002.tif","Page","Page 2","2","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/1Nvxkchgi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2F1Nvxkchgi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_003.tif","Page","Page 3","3","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/g20YNrij1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2Fg20YNrij1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_004.tif","Page","Page 4","4","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/gyApgBVOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2FgyApgBVOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_005.tif","Page","Page 5","5","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/pbVMXQhg1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2FpbVMXQhg1",""
