"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630705_003.tif","Page","Page 3","3","ark:/21198/z1kd61zj","ark:/21198/z1kd61zj/70rqOpbZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61zj%2F70rqOpbZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630705_004.tif","Page","Page 4","4","ark:/21198/z1kd61zj","ark:/21198/z1kd61zj/rYIBvDI23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61zj%2FrYIBvDI23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630705_005.tif","Page","Page 5","5","ark:/21198/z1kd61zj","ark:/21198/z1kd61zj/SzhxmggSY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61zj%2FSzhxmggSY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630705_006.tif","Page","Page 6","6","ark:/21198/z1kd61zj","ark:/21198/z1kd61zj/hHATSYVxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61zj%2FhHATSYVxJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630705_007.tif","Page","Page 7","7","ark:/21198/z1kd61zj","ark:/21198/z1kd61zj/fuOmaYi9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61zj%2FfuOmaYi9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630705_008.tif","Page","Page 8","8","ark:/21198/z1kd61zj","ark:/21198/z1kd61zj/FIS7rxKDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61zj%2FFIS7rxKDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_001.tif","Page","Page 1","1","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/gzNc0csM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2FgzNc0csM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_002.tif","Page","Page 2","2","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/28OPctn9O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2F28OPctn9O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_003.tif","Page","Page 3","3","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/xNQYQO0mI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2FxNQYQO0mI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_004.tif","Page","Page 4","4","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/DpQeqcxZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2FDpQeqcxZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_005.tif","Page","Page 5","5","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/jA7dM5gUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2FjA7dM5gUS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_006.tif","Page","Page 6","6","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/et71uALWy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2Fet71uALWy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_007.tif","Page","Page 7","7","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/JzHNVZLq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2FJzHNVZLq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630706_008.tif","Page","Page 8","8","ark:/21198/z19w4jhh","ark:/21198/z19w4jhh/GUANA2CcS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jhh%2FGUANA2CcS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_001.tif","Page","Page 1","1","ark:/21198/z12c3225","ark:/21198/z12c3225/ynfINNnyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2FynfINNnyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_002.tif","Page","Page 2","2","ark:/21198/z12c3225","ark:/21198/z12c3225/uj5IkH7hM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2Fuj5IkH7hM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_003.tif","Page","Page 3","3","ark:/21198/z12c3225","ark:/21198/z12c3225/xh9jKURcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2Fxh9jKURcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_004.tif","Page","Page 4","4","ark:/21198/z12c3225","ark:/21198/z12c3225/l8x2HWAji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2Fl8x2HWAji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_005.tif","Page","Page 5","5","ark:/21198/z12c3225","ark:/21198/z12c3225/dGQoHnHwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2FdGQoHnHwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_006.tif","Page","Page 6","6","ark:/21198/z12c3225","ark:/21198/z12c3225/ibc9aMWzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2Fibc9aMWzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_007.tif","Page","Page 7","7","ark:/21198/z12c3225","ark:/21198/z12c3225/7EasWAJ59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2F7EasWAJ59",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_008.tif","Page","Page 8","8","ark:/21198/z12c3225","ark:/21198/z12c3225/a0EslLEwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2Fa0EslLEwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_009.tif","Page","Page 9","9","ark:/21198/z12c3225","ark:/21198/z12c3225/qCSEVHMmL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2FqCSEVHMmL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630707_010.tif","Page","Page 10","10","ark:/21198/z12c3225","ark:/21198/z12c3225/WgNUfQrbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3225%2FWgNUfQrbc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_001.tif","Page","Page 1","1","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/TVaCEwvSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2FTVaCEwvSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_002.tif","Page","Page 2","2","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/Ex1In1GFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2FEx1In1GFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_003.tif","Page","Page 3","3","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/cwXcQfG0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2FcwXcQfG0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_004.tif","Page","Page 4","4","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/5MZyFFoBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2F5MZyFFoBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_005.tif","Page","Page 5","5","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/VM2PaoU5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2FVM2PaoU5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_006.tif","Page","Page 6","6","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/JlmDBWotv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2FJlmDBWotv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_007.tif","Page","Page 7","7","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/9UDXbopkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2F9UDXbopkR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630709_008.tif","Page","Page 8","8","ark:/21198/z1xq17zb","ark:/21198/z1xq17zb/dzo6t6C2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17zb%2Fdzo6t6C2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_001.tif","Page","Page 1","1","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/QpcIwWtVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2FQpcIwWtVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_002.tif","Page","Page 2","2","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/0LN2LHWju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2F0LN2LHWju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_003.tif","Page","Page 3","3","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/7CRM87DxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2F7CRM87DxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_004.tif","Page","Page 4","4","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/WvxRsRwM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2FWvxRsRwM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_005.tif","Page","Page 5","5","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/dzGsULUsX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2FdzGsULUsX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_006.tif","Page","Page 6","6","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/aIfMtdndh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2FaIfMtdndh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_007.tif","Page","Page 7","7","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/9fjuvdG0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2F9fjuvdG0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630710_008.tif","Page","Page 8","8","ark:/21198/z1p59rjh","ark:/21198/z1p59rjh/LxyEvGhZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rjh%2FLxyEvGhZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_001.tif","Page","Page 1","1","ark:/21198/z1dn882d","ark:/21198/z1dn882d/FGORLlrJa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FFGORLlrJa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_002.tif","Page","Page 2","2","ark:/21198/z1dn882d","ark:/21198/z1dn882d/W0UQn2Jo4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FW0UQn2Jo4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_003.tif","Page","Page 3","3","ark:/21198/z1dn882d","ark:/21198/z1dn882d/YbYcOMUt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FYbYcOMUt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_004.tif","Page","Page 4","4","ark:/21198/z1dn882d","ark:/21198/z1dn882d/VjeWPIy9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FVjeWPIy9Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_005.tif","Page","Page 5","5","ark:/21198/z1dn882d","ark:/21198/z1dn882d/oS0V4kvYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FoS0V4kvYQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_006.tif","Page","Page 6","6","ark:/21198/z1dn882d","ark:/21198/z1dn882d/wSRk4wlGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FwSRk4wlGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_007.tif","Page","Page 7","7","ark:/21198/z1dn882d","ark:/21198/z1dn882d/KLoAsJajx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FKLoAsJajx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630711_008.tif","Page","Page 8","8","ark:/21198/z1dn882d","ark:/21198/z1dn882d/srzWXEM0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn882d%2FsrzWXEM0n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_001.tif","Page","Page 1","1","ark:/21198/z1546rm8","ark:/21198/z1546rm8/fVJ39NVwD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2FfVJ39NVwD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_002.tif","Page","Page 2","2","ark:/21198/z1546rm8","ark:/21198/z1546rm8/Zjl6b2omy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2FZjl6b2omy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_003.tif","Page","Page 3","3","ark:/21198/z1546rm8","ark:/21198/z1546rm8/DcRZB7ikX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2FDcRZB7ikX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_004.tif","Page","Page 4","4","ark:/21198/z1546rm8","ark:/21198/z1546rm8/5KZWoHkCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2F5KZWoHkCA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_005.tif","Page","Page 5","5","ark:/21198/z1546rm8","ark:/21198/z1546rm8/QRrMH8rxU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2FQRrMH8rxU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_006.tif","Page","Page 6","6","ark:/21198/z1546rm8","ark:/21198/z1546rm8/JzRbcdyPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2FJzRbcdyPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_007.tif","Page","Page 7","7","ark:/21198/z1546rm8","ark:/21198/z1546rm8/74wiyby2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2F74wiyby2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630712_008.tif","Page","Page 8","8","ark:/21198/z1546rm8","ark:/21198/z1546rm8/Twpxrpf2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rm8%2FTwpxrpf2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_001.tif","Page","Page 1","1","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/CLut7dc9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FCLut7dc9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_002.tif","Page","Page 2","2","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/VxxBvTa37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FVxxBvTa37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_003.tif","Page","Page 3","3","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/BIfJAeutt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FBIfJAeutt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_004.tif","Page","Page 4","4","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/Ml57t79Xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FMl57t79Xz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_005.tif","Page","Page 5","5","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/DlwqhN1ah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FDlwqhN1ah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_006.tif","Page","Page 6","6","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/QOfYN9pmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FQOfYN9pmi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_007.tif","Page","Page 7","7","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/MTii9aYA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FMTii9aYA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630713_008.tif","Page","Page 8","8","ark:/21198/z1wq46tz","ark:/21198/z1wq46tz/uX5whg0Cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46tz%2FuX5whg0Cv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_001.tif","Page","Page 1","1","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/ODY4AaoJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2FODY4AaoJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_002.tif","Page","Page 2","2","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/QY76OeB6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2FQY76OeB6K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_003.tif","Page","Page 3","3","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/3CDCdCewy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2F3CDCdCewy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_004.tif","Page","Page 4","4","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/kBdpun3fo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2FkBdpun3fo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_005.tif","Page","Page 5","5","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/9zNHpQB7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2F9zNHpQB7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_006.tif","Page","Page 6","6","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/0U7LNjmqG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2F0U7LNjmqG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_007.tif","Page","Page 7","7","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/hJXL9GKwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2FhJXL9GKwu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_008.tif","Page","Page 8","8","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/7e3fgXJxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2F7e3fgXJxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_009.tif","Page","Page 9","9","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/x0cbOaFdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2Fx0cbOaFdQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630714_010.tif","Page","Page 10","10","ark:/21198/z1n62qf4","ark:/21198/z1n62qf4/mM44q2KFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qf4%2FmM44q2KFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_001.tif","Page","Page 1","1","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/XAU4lwhoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2FXAU4lwhoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_002.tif","Page","Page 2","2","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/ZTsqiMIdI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2FZTsqiMIdI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_003.tif","Page","Page 3","3","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/7UtWjd4xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2F7UtWjd4xq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_004.tif","Page","Page 4","4","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/Xp5CPtAUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2FXp5CPtAUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_005.tif","Page","Page 5","5","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/f09564GlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2Ff09564GlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_006.tif","Page","Page 6","6","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/39q2mcqY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2F39q2mcqY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_007.tif","Page","Page 7","7","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/PeUyxMtO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2FPeUyxMtO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630716_008.tif","Page","Page 8","8","ark:/21198/z1hf1zpz","ark:/21198/z1hf1zpz/aI7UuNvY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zpz%2FaI7UuNvY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_001.tif","Page","Page 1","1","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/o2FLn7ABQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2Fo2FLn7ABQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_002.tif","Page","Page 2","2","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/fF7c11yeh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2FfF7c11yeh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_003.tif","Page","Page 3","3","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/EVBq4QOU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2FEVBq4QOU3",""
