"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601020_015.tif","Page","Page 15","15","ark:/21198/z1mm0gss","ark:/21198/z1mm0gss/fDWLtUQh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gss%2FfDWLtUQh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601020_016.tif","Page","Page 16","16","ark:/21198/z1mm0gss","ark:/21198/z1mm0gss/LGaxBKrDF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gss%2FLGaxBKrDF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_001.tif","Page","Page 1","1","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/IccrSdFup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FIccrSdFup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_002.tif","Page","Page 2","2","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/QfnEDBCiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FQfnEDBCiu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_003.tif","Page","Page 3","3","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/s0oa7LGWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2Fs0oa7LGWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_004.tif","Page","Page 4","4","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/YhtSm1gU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FYhtSm1gU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_005.tif","Page","Page 5","5","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/pzBS2ZqR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FpzBS2ZqR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_006.tif","Page","Page 6","6","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/jMuBkHalv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FjMuBkHalv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_007.tif","Page","Page 7","7","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/RSA8QAUtL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FRSA8QAUtL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_008.tif","Page","Page 8","8","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/eYlQbMXvT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FeYlQbMXvT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_009.tif","Page","Page 9","9","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/Du8hOlI3u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FDu8hOlI3u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_010.tif","Page","Page 10","10","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/nxPjFNbaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FnxPjFNbaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_011.tif","Page","Page 11","11","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/A3m8LnJDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FA3m8LnJDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_012.tif","Page","Page 12","12","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/tZeSCDL6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FtZeSCDL6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_013.tif","Page","Page 13","13","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/QvX4GUmYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FQvX4GUmYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_014.tif","Page","Page 14","14","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/dNde4AByf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2FdNde4AByf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_015.tif","Page","Page 15","15","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/5jGqHbdmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2F5jGqHbdmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601021_016.tif","Page","Page 16","16","ark:/21198/z1gt9r2x","ark:/21198/z1gt9r2x/7bBs9Sok7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r2x%2F7bBs9Sok7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_001.tif","Page","Page 1","1","ark:/21198/z1c57prt","ark:/21198/z1c57prt/PNBbz0JOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2FPNBbz0JOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_002.tif","Page","Page 2","2","ark:/21198/z1c57prt","ark:/21198/z1c57prt/0en4cqrEj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F0en4cqrEj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_003.tif","Page","Page 3","3","ark:/21198/z1c57prt","ark:/21198/z1c57prt/xirsdDi8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2FxirsdDi8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_004.tif","Page","Page 4","4","ark:/21198/z1c57prt","ark:/21198/z1c57prt/61I6pWJkZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F61I6pWJkZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_005.tif","Page","Page 5","5","ark:/21198/z1c57prt","ark:/21198/z1c57prt/Q9Nzn6C7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2FQ9Nzn6C7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_006.tif","Page","Page 6","6","ark:/21198/z1c57prt","ark:/21198/z1c57prt/3wnX9StBR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F3wnX9StBR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_007.tif","Page","Page 7","7","ark:/21198/z1c57prt","ark:/21198/z1c57prt/vgt816Tix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2Fvgt816Tix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_008.tif","Page","Page 8","8","ark:/21198/z1c57prt","ark:/21198/z1c57prt/7H80qzb16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F7H80qzb16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_009.tif","Page","Page 9","9","ark:/21198/z1c57prt","ark:/21198/z1c57prt/29ohdSqf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F29ohdSqf5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_010.tif","Page","Page 10","10","ark:/21198/z1c57prt","ark:/21198/z1c57prt/2sdAmzmR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F2sdAmzmR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_011.tif","Page","Page 11","11","ark:/21198/z1c57prt","ark:/21198/z1c57prt/9Y3Fj71jT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F9Y3Fj71jT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_012.tif","Page","Page 12","12","ark:/21198/z1c57prt","ark:/21198/z1c57prt/DW7I1UXZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2FDW7I1UXZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_013.tif","Page","Page 13","13","ark:/21198/z1c57prt","ark:/21198/z1c57prt/PGsG4M36i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2FPGsG4M36i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_014.tif","Page","Page 14","14","ark:/21198/z1c57prt","ark:/21198/z1c57prt/Dk1hzT77Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2FDk1hzT77Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_015.tif","Page","Page 15","15","ark:/21198/z1c57prt","ark:/21198/z1c57prt/tit87cken","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2Ftit87cken",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601022_016.tif","Page","Page 16","16","ark:/21198/z1c57prt","ark:/21198/z1c57prt/0a2D7Xqjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57prt%2F0a2D7Xqjv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_001.tif","Page","Page 1","1","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/uUPni1fzY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FuUPni1fzY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_002.tif","Page","Page 2","2","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/ZanMZE0bI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FZanMZE0bI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_003.tif","Page","Page 3","3","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/VBk682As9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FVBk682As9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_004.tif","Page","Page 4","4","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/d7JP0Vf5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2Fd7JP0Vf5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_005.tif","Page","Page 5","5","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/Hp5RAlHxy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FHp5RAlHxy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_006.tif","Page","Page 6","6","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/pEAO3f9fW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FpEAO3f9fW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_007.tif","Page","Page 7","7","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/RpWrY4lRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FRpWrY4lRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_008.tif","Page","Page 8","8","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/pOpx9nrSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FpOpx9nrSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_009.tif","Page","Page 9","9","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/TsBxrhGUa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FTsBxrhGUa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_010.tif","Page","Page 10","10","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/foCarjmxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FfoCarjmxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_011.tif","Page","Page 11","11","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/5O5ooFFt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2F5O5ooFFt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_012.tif","Page","Page 12","12","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/d3sPUQHH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2Fd3sPUQHH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_013.tif","Page","Page 13","13","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/rwOrThPJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FrwOrThPJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_014.tif","Page","Page 14","14","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/5ZVotbTKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2F5ZVotbTKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_015.tif","Page","Page 15","15","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/DESiDOV7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2FDESiDOV7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601023_016.tif","Page","Page 16","16","ark:/21198/z17d6z3d","ark:/21198/z17d6z3d/q3vBD8AEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z3d%2Fq3vBD8AEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_001.tif","Page","Page 1","1","ark:/21198/z13n6695","ark:/21198/z13n6695/aiKZx1Xq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2FaiKZx1Xq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_002.tif","Page","Page 2","2","ark:/21198/z13n6695","ark:/21198/z13n6695/a18jBTvWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2Fa18jBTvWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_003.tif","Page","Page 3","3","ark:/21198/z13n6695","ark:/21198/z13n6695/s8V4rvX4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2Fs8V4rvX4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_004.tif","Page","Page 4","4","ark:/21198/z13n6695","ark:/21198/z13n6695/t07mcifuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2Ft07mcifuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_005.tif","Page","Page 5","5","ark:/21198/z13n6695","ark:/21198/z13n6695/3wvedOjVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2F3wvedOjVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_006.tif","Page","Page 6","6","ark:/21198/z13n6695","ark:/21198/z13n6695/0FV0dhuzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2F0FV0dhuzj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_007.tif","Page","Page 7","7","ark:/21198/z13n6695","ark:/21198/z13n6695/HTJmEXECE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2FHTJmEXECE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_008.tif","Page","Page 8","8","ark:/21198/z13n6695","ark:/21198/z13n6695/I2AUmca4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2FI2AUmca4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_009.tif","Page","Page 9","9","ark:/21198/z13n6695","ark:/21198/z13n6695/21eVyaJhV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2F21eVyaJhV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_010.tif","Page","Page 10","10","ark:/21198/z13n6695","ark:/21198/z13n6695/aO0cCC2wf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2FaO0cCC2wf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_011.tif","Page","Page 11","11","ark:/21198/z13n6695","ark:/21198/z13n6695/5vRZ1Xfqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2F5vRZ1Xfqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_012.tif","Page","Page 12","12","ark:/21198/z13n6695","ark:/21198/z13n6695/88pfhZVLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2F88pfhZVLC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_013.tif","Page","Page 13","13","ark:/21198/z13n6695","ark:/21198/z13n6695/Mtg2n9slF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2FMtg2n9slF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_014.tif","Page","Page 14","14","ark:/21198/z13n6695","ark:/21198/z13n6695/fAGbafLdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2FfAGbafLdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_015.tif","Page","Page 15","15","ark:/21198/z13n6695","ark:/21198/z13n6695/dzcOhY2xi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2FdzcOhY2xi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601025_016.tif","Page","Page 16","16","ark:/21198/z13n6695","ark:/21198/z13n6695/2OPJILaUX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6695%2F2OPJILaUX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_001.tif","Page","Page 1","1","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/Qm7Ce8slL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FQm7Ce8slL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_002.tif","Page","Page 2","2","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/7MyKqwUGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2F7MyKqwUGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_003.tif","Page","Page 3","3","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/2y9ndVtN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2F2y9ndVtN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_004.tif","Page","Page 4","4","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/h0QVXDcZ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2Fh0QVXDcZ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_005.tif","Page","Page 5","5","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/SQkTaSsGq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FSQkTaSsGq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_006.tif","Page","Page 6","6","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/aJy9g9Yew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FaJy9g9Yew",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_007.tif","Page","Page 7","7","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/IfXse4MT1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FIfXse4MT1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_008.tif","Page","Page 8","8","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/qyNz9VdP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FqyNz9VdP2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_009.tif","Page","Page 9","9","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/WXSyf7Wlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FWXSyf7Wlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_010.tif","Page","Page 10","10","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/w4LcjtWKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2Fw4LcjtWKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_011.tif","Page","Page 11","11","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/riuOBtypF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FriuOBtypF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_012.tif","Page","Page 12","12","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/tpLbNFBos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FtpLbNFBos",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_013.tif","Page","Page 13","13","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/6jkfQviAN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2F6jkfQviAN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_014.tif","Page","Page 14","14","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/UlS5WQgVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FUlS5WQgVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_015.tif","Page","Page 15","15","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/tWuFTelQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FtWuFTelQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601026_016.tif","Page","Page 16","16","ark:/21198/z1zw5ptg","ark:/21198/z1zw5ptg/bqHTgd6uJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5ptg%2FbqHTgd6uJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_001.tif","Page","Page 1","1","ark:/21198/z1v44z21","ark:/21198/z1v44z21/Vn7xEbBG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FVn7xEbBG2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_002.tif","Page","Page 2","2","ark:/21198/z1v44z21","ark:/21198/z1v44z21/V1INieXXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FV1INieXXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_003.tif","Page","Page 3","3","ark:/21198/z1v44z21","ark:/21198/z1v44z21/UShpkGyn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FUShpkGyn0",""
