"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490116_015.tif","Page","Page 15","15","ark:/21198/z1nw3mw0","ark:/21198/z1nw3mw0/v9G6icSi5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mw0%2Fv9G6icSi5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490116_016.tif","Page","Page 16","16","ark:/21198/z1nw3mw0","ark:/21198/z1nw3mw0/FrnZ4GSNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mw0%2FFrnZ4GSNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490116_017.tif","Page","Page 17","17","ark:/21198/z1nw3mw0","ark:/21198/z1nw3mw0/wKOGWTpEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mw0%2FwKOGWTpEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490116_018.tif","Page","Page 18","18","ark:/21198/z1nw3mw0","ark:/21198/z1nw3mw0/Cfpbk7xmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mw0%2FCfpbk7xmz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490116_019.tif","Page","Page 19","19","ark:/21198/z1nw3mw0","ark:/21198/z1nw3mw0/zaiZw37GM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mw0%2FzaiZw37GM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490116_020.tif","Page","Page 20","20","ark:/21198/z1nw3mw0","ark:/21198/z1nw3mw0/xPuDzY8NK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mw0%2FxPuDzY8NK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490116_021.tif","Page","Page 21","21","ark:/21198/z1nw3mw0","ark:/21198/z1nw3mw0/G0OgNCMf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mw0%2FG0OgNCMf3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_001.tif","Page","Page 1","1","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/QCAsthrWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2FQCAsthrWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_002.tif","Page","Page 2","2","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/8iuKcWYJm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2F8iuKcWYJm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_003.tif","Page","Page 3","3","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/S0XFRYHnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2FS0XFRYHnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_004.tif","Page","Page 4","4","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/tvrN412aU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2FtvrN412aU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_005.tif","Page","Page 5","5","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/m87lC8UHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2Fm87lC8UHi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_006.tif","Page","Page 6","6","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/Gksmp9WrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2FGksmp9WrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_007.tif","Page","Page 7","7","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/6jYL76v04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2F6jYL76v04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_008.tif","Page","Page 8","8","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/LKij4MjqR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2FLKij4MjqR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_009.tif","Page","Page 9","9","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/2aBFjdwdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2F2aBFjdwdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_010.tif","Page","Page 10","10","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/6UmanFovm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2F6UmanFovm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_011.tif","Page","Page 11","11","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/kSOHf0i5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2FkSOHf0i5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490118_012.tif","Page","Page 12","12","ark:/21198/z1j42w8b","ark:/21198/z1j42w8b/rIPif3yxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w8b%2FrIPif3yxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_001.tif","Page","Page 1","1","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/m5op0a0Ju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2Fm5op0a0Ju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_002.tif","Page","Page 2","2","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/3Rz8vvqFP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2F3Rz8vvqFP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_003.tif","Page","Page 3","3","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/U9LiiuOSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FU9LiiuOSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_004.tif","Page","Page 4","4","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/wz6OyHls8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2Fwz6OyHls8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_005.tif","Page","Page 5","5","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/fpD4jMYQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FfpD4jMYQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_006.tif","Page","Page 6","6","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/EkFPDbqQb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FEkFPDbqQb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_007.tif","Page","Page 7","7","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/MwpwAeZ1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FMwpwAeZ1f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_008.tif","Page","Page 8","8","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/is9qnC98L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2Fis9qnC98L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_009.tif","Page","Page 9","9","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/Qy5LYlrTH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FQy5LYlrTH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_010.tif","Page","Page 10","10","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/EnI6rimt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FEnI6rimt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_011.tif","Page","Page 11","11","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/qkWZEfneT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FqkWZEfneT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490119_012.tif","Page","Page 12","12","ark:/21198/z1dc24kf","ark:/21198/z1dc24kf/LnVUOjObe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24kf%2FLnVUOjObe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_001.tif","Page","Page 1","1","ark:/21198/z18m1crc","ark:/21198/z18m1crc/eIQ3LcExr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FeIQ3LcExr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_002.tif","Page","Page 2","2","ark:/21198/z18m1crc","ark:/21198/z18m1crc/Jur1Pwh3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FJur1Pwh3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_003.tif","Page","Page 3","3","ark:/21198/z18m1crc","ark:/21198/z18m1crc/fS3Xmabm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FfS3Xmabm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_004.tif","Page","Page 4","4","ark:/21198/z18m1crc","ark:/21198/z18m1crc/wFE34UEMg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FwFE34UEMg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_005.tif","Page","Page 5","5","ark:/21198/z18m1crc","ark:/21198/z18m1crc/DZeszGHTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FDZeszGHTa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_006.tif","Page","Page 6","6","ark:/21198/z18m1crc","ark:/21198/z18m1crc/D7EBVQdjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FD7EBVQdjw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_007.tif","Page","Page 7","7","ark:/21198/z18m1crc","ark:/21198/z18m1crc/CY1HjDECp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FCY1HjDECp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_008.tif","Page","Page 8","8","ark:/21198/z18m1crc","ark:/21198/z18m1crc/qgCZ8ELRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FqgCZ8ELRe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_009.tif","Page","Page 9","9","ark:/21198/z18m1crc","ark:/21198/z18m1crc/uVihJLFJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FuVihJLFJ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_010.tif","Page","Page 10","10","ark:/21198/z18m1crc","ark:/21198/z18m1crc/6Ci4dgbQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2F6Ci4dgbQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_011.tif","Page","Page 11","11","ark:/21198/z18m1crc","ark:/21198/z18m1crc/QA3kNp8Mu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FQA3kNp8Mu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490120_012.tif","Page","Page 12","12","ark:/21198/z18m1crc","ark:/21198/z18m1crc/sH5IRBaOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1crc%2FsH5IRBaOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_001.tif","Page","Page 1","1","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/exWR0o9pN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FexWR0o9pN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_002.tif","Page","Page 2","2","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/ptLNbiuRH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FptLNbiuRH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_003.tif","Page","Page 3","3","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/s63kICESD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2Fs63kICESD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_004.tif","Page","Page 4","4","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/EMATpcQ8M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FEMATpcQ8M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_005.tif","Page","Page 5","5","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/vaCXNSwBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FvaCXNSwBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_006.tif","Page","Page 6","6","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/rqG0LGAun","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FrqG0LGAun",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_007.tif","Page","Page 7","7","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/IoQNyn1F2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FIoQNyn1F2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_008.tif","Page","Page 8","8","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/75Uq9iuG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2F75Uq9iuG2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_009.tif","Page","Page 9","9","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/OtRjwddB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FOtRjwddB7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_010.tif","Page","Page 10","10","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/RUFeBw0XC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FRUFeBw0XC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_011.tif","Page","Page 11","11","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/HZY6OyoK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FHZY6OyoK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490121_012.tif","Page","Page 12","12","ark:/21198/z14v0n2h","ark:/21198/z14v0n2h/rNKXdrzCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n2h%2FrNKXdrzCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_001.tif","Page","Page 1","1","ark:/21198/z1129wbj","ark:/21198/z1129wbj/QIZnW2yrF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FQIZnW2yrF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_002.tif","Page","Page 2","2","ark:/21198/z1129wbj","ark:/21198/z1129wbj/eTS59377X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FeTS59377X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_003.tif","Page","Page 3","3","ark:/21198/z1129wbj","ark:/21198/z1129wbj/QedzYvN3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FQedzYvN3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_004.tif","Page","Page 4","4","ark:/21198/z1129wbj","ark:/21198/z1129wbj/Tvzmdz6L4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FTvzmdz6L4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_005.tif","Page","Page 5","5","ark:/21198/z1129wbj","ark:/21198/z1129wbj/jD3feCM1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FjD3feCM1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_006.tif","Page","Page 6","6","ark:/21198/z1129wbj","ark:/21198/z1129wbj/6o8nhsC8o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2F6o8nhsC8o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_007.tif","Page","Page 7","7","ark:/21198/z1129wbj","ark:/21198/z1129wbj/0rBplCofg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2F0rBplCofg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_008.tif","Page","Page 8","8","ark:/21198/z1129wbj","ark:/21198/z1129wbj/rAnPlfW6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FrAnPlfW6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_009.tif","Page","Page 9","9","ark:/21198/z1129wbj","ark:/21198/z1129wbj/gkefijTqY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FgkefijTqY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_010.tif","Page","Page 10","10","ark:/21198/z1129wbj","ark:/21198/z1129wbj/Ytm7v7Ts0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2FYtm7v7Ts0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_011.tif","Page","Page 11","11","ark:/21198/z1129wbj","ark:/21198/z1129wbj/6cJzeXSeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2F6cJzeXSeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490122_012.tif","Page","Page 12","12","ark:/21198/z1129wbj","ark:/21198/z1129wbj/9zIoO1T2X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wbj%2F9zIoO1T2X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_001.tif","Page","Page 1","1","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/Zzl010C8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FZzl010C8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_002.tif","Page","Page 2","2","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/ACC1BUV3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FACC1BUV3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_003.tif","Page","Page 3","3","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/UvCQ4HFJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FUvCQ4HFJV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_004.tif","Page","Page 4","4","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/c8yzpcxWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2Fc8yzpcxWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_005.tif","Page","Page 5","5","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/FXawKdEEV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FFXawKdEEV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_006.tif","Page","Page 6","6","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/e9fvYad8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2Fe9fvYad8m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_007.tif","Page","Page 7","7","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/tNSzT2f9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FtNSzT2f9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_008.tif","Page","Page 8","8","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/UDT9LbbII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FUDT9LbbII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_009.tif","Page","Page 9","9","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/VYDPWKz0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FVYDPWKz0q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_010.tif","Page","Page 10","10","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/1HTsTi8TN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2F1HTsTi8TN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_011.tif","Page","Page 11","11","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/tkRAIl66N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FtkRAIl66N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_012.tif","Page","Page 12","12","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/3ICMxzFOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2F3ICMxzFOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_013.tif","Page","Page 13","13","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/v56Lt3vTP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2Fv56Lt3vTP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_014.tif","Page","Page 14","14","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/mk6KFWBja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2Fmk6KFWBja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_015.tif","Page","Page 15","15","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/q9M1wOKOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2Fq9M1wOKOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_016.tif","Page","Page 16","16","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/2e1YTnQeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2F2e1YTnQeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_017.tif","Page","Page 17","17","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/KGNdzuL4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FKGNdzuL4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_018.tif","Page","Page 18","18","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/R51vc9rCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FR51vc9rCw",""
