"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_003.tif","Page","Page 3","3","ark:/21198/z12k0g05","ark:/21198/z12k0g05/GBmLv4sBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2FGBmLv4sBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_004.tif","Page","Page 4","4","ark:/21198/z12k0g05","ark:/21198/z12k0g05/2LALWRb5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2F2LALWRb5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_005.tif","Page","Page 5","5","ark:/21198/z12k0g05","ark:/21198/z12k0g05/h2XlkgoU9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2Fh2XlkgoU9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_006.tif","Page","Page 6","6","ark:/21198/z12k0g05","ark:/21198/z12k0g05/dc5EsNZek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2Fdc5EsNZek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_007.tif","Page","Page 7","7","ark:/21198/z12k0g05","ark:/21198/z12k0g05/wzom6DBE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2Fwzom6DBE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_008.tif","Page","Page 8","8","ark:/21198/z12k0g05","ark:/21198/z12k0g05/pLeEPqgZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2FpLeEPqgZ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_009.tif","Page","Page 9","9","ark:/21198/z12k0g05","ark:/21198/z12k0g05/wcYNvEF4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2FwcYNvEF4z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650606_010.tif","Page","Page 10","10","ark:/21198/z12k0g05","ark:/21198/z12k0g05/kWriGvbDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0g05%2FkWriGvbDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_001.tif","Page","Page 1","1","ark:/21198/z1t196sw","ark:/21198/z1t196sw/rK5Tzfpxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2FrK5Tzfpxr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_002.tif","Page","Page 2","2","ark:/21198/z1t196sw","ark:/21198/z1t196sw/hfTuJlxez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2FhfTuJlxez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_003.tif","Page","Page 3","3","ark:/21198/z1t196sw","ark:/21198/z1t196sw/ff5P2625q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2Fff5P2625q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_004.tif","Page","Page 4","4","ark:/21198/z1t196sw","ark:/21198/z1t196sw/2Or8sfaQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2F2Or8sfaQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_005.tif","Page","Page 5","5","ark:/21198/z1t196sw","ark:/21198/z1t196sw/X89G9z2Jm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2FX89G9z2Jm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_006.tif","Page","Page 6","6","ark:/21198/z1t196sw","ark:/21198/z1t196sw/zwWaHrP62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2FzwWaHrP62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_007.tif","Page","Page 7","7","ark:/21198/z1t196sw","ark:/21198/z1t196sw/Sw7TnXwkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2FSw7TnXwkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_008.tif","Page","Page 8","8","ark:/21198/z1t196sw","ark:/21198/z1t196sw/s86MDirT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2Fs86MDirT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_009.tif","Page","Page 9","9","ark:/21198/z1t196sw","ark:/21198/z1t196sw/OQaipdXTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2FOQaipdXTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650609_010.tif","Page","Page 10","10","ark:/21198/z1t196sw","ark:/21198/z1t196sw/7Sz3lS9nw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196sw%2F7Sz3lS9nw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_001.tif","Page","Page 1","1","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/TkqE3pjJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2FTkqE3pjJ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_002.tif","Page","Page 2","2","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/jXNTVcPBR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2FjXNTVcPBR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_003.tif","Page","Page 3","3","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/v60Bv9zQU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2Fv60Bv9zQU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_004.tif","Page","Page 4","4","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/EkJJ5ouiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2FEkJJ5ouiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_005.tif","Page","Page 5","5","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/2TOMIXZ5M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2F2TOMIXZ5M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_006.tif","Page","Page 6","6","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/XsVhRmzMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2FXsVhRmzMS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_007.tif","Page","Page 7","7","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/S98QnbHqL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2FS98QnbHqL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650610_008.tif","Page","Page 8","8","ark:/21198/z1jh7q9d","ark:/21198/z1jh7q9d/o3utd6Enl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q9d%2Fo3utd6Enl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_001.tif","Page","Page 1","1","ark:/21198/z19066xj","ark:/21198/z19066xj/vkHYhBeAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2FvkHYhBeAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_002.tif","Page","Page 2","2","ark:/21198/z19066xj","ark:/21198/z19066xj/kqsjelXrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2FkqsjelXrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_003.tif","Page","Page 3","3","ark:/21198/z19066xj","ark:/21198/z19066xj/dejc4mF2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2Fdejc4mF2m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_004.tif","Page","Page 4","4","ark:/21198/z19066xj","ark:/21198/z19066xj/KW0vQIcqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2FKW0vQIcqb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_005.tif","Page","Page 5","5","ark:/21198/z19066xj","ark:/21198/z19066xj/LhnY04fOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2FLhnY04fOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_006.tif","Page","Page 6","6","ark:/21198/z19066xj","ark:/21198/z19066xj/y7ww6PdHt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2Fy7ww6PdHt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_007.tif","Page","Page 7","7","ark:/21198/z19066xj","ark:/21198/z19066xj/FWQgvDpFZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2FFWQgvDpFZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650611_008.tif","Page","Page 8","8","ark:/21198/z19066xj","ark:/21198/z19066xj/Q8wGgWKwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066xj%2FQ8wGgWKwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_001.tif","Page","Page 1","1","ark:/21198/z15b45n0","ark:/21198/z15b45n0/spMSHhdmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FspMSHhdmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_002.tif","Page","Page 2","2","ark:/21198/z15b45n0","ark:/21198/z15b45n0/lcJ18i84e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FlcJ18i84e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_003.tif","Page","Page 3","3","ark:/21198/z15b45n0","ark:/21198/z15b45n0/bRisIql4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FbRisIql4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_004.tif","Page","Page 4","4","ark:/21198/z15b45n0","ark:/21198/z15b45n0/uDKGcK4RD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FuDKGcK4RD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_005.tif","Page","Page 5","5","ark:/21198/z15b45n0","ark:/21198/z15b45n0/jh6V4rbJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2Fjh6V4rbJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_006.tif","Page","Page 6","6","ark:/21198/z15b45n0","ark:/21198/z15b45n0/uKwwufjvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FuKwwufjvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_007.tif","Page","Page 7","7","ark:/21198/z15b45n0","ark:/21198/z15b45n0/YvfL3wiIA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FYvfL3wiIA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_008.tif","Page","Page 8","8","ark:/21198/z15b45n0","ark:/21198/z15b45n0/VQ08WQk6Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FVQ08WQk6Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650612_009.tif","Page","Page 9","9","ark:/21198/z15b45n0","ark:/21198/z15b45n0/aeI1gr258","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45n0%2FaeI1gr258",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_001.tif","Page","Page 1","1","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/GALnTlBch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FGALnTlBch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_002.tif","Page","Page 2","2","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/gmeXNb6U5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FgmeXNb6U5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_003.tif","Page","Page 3","3","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/CuyMdfDcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FCuyMdfDcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_004.tif","Page","Page 4","4","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/POq8WE6VP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FPOq8WE6VP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_005.tif","Page","Page 5","5","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/TKVqwVXF2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FTKVqwVXF2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_006.tif","Page","Page 6","6","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/7PGUJdKtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2F7PGUJdKtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_007.tif","Page","Page 7","7","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/sgSItXp9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FsgSItXp9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_008.tif","Page","Page 8","8","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/oylMFF5yL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FoylMFF5yL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_009.tif","Page","Page 9","9","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/aH8qZSxEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FaH8qZSxEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650613_010.tif","Page","Page 10","10","ark:/21198/z1wt2xc3","ark:/21198/z1wt2xc3/KEQbiab3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xc3%2FKEQbiab3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_001.tif","Page","Page 1","1","ark:/21198/z1s225n2","ark:/21198/z1s225n2/ih6oYMRxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2Fih6oYMRxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_002.tif","Page","Page 2","2","ark:/21198/z1s225n2","ark:/21198/z1s225n2/1hjplve44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2F1hjplve44",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_003.tif","Page","Page 3","3","ark:/21198/z1s225n2","ark:/21198/z1s225n2/mL3TKa2vu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2FmL3TKa2vu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_004.tif","Page","Page 4","4","ark:/21198/z1s225n2","ark:/21198/z1s225n2/PEB8rXfeB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2FPEB8rXfeB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_005.tif","Page","Page 5","5","ark:/21198/z1s225n2","ark:/21198/z1s225n2/6Pz6NwB6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2F6Pz6NwB6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_006.tif","Page","Page 6","6","ark:/21198/z1s225n2","ark:/21198/z1s225n2/mwBEpqkgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2FmwBEpqkgp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_007.tif","Page","Page 7","7","ark:/21198/z1s225n2","ark:/21198/z1s225n2/2fUlSktAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2F2fUlSktAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650615_008.tif","Page","Page 8","8","ark:/21198/z1s225n2","ark:/21198/z1s225n2/8Oo7k6lin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225n2%2F8Oo7k6lin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_001.tif","Page","Page 1","1","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/BklIrL3JQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FBklIrL3JQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_002.tif","Page","Page 2","2","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/KGBT2pwmo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FKGBT2pwmo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_003.tif","Page","Page 3","3","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/Vh3e2066I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FVh3e2066I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_004.tif","Page","Page 4","4","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/shRBL1PFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FshRBL1PFT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_005.tif","Page","Page 5","5","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/eAxmaEIBn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FeAxmaEIBn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_006.tif","Page","Page 6","6","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/HGWekv27x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FHGWekv27x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_007.tif","Page","Page 7","7","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/fAP9UIU6I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FfAP9UIU6I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650616_008.tif","Page","Page 8","8","ark:/21198/z1hj0p61","ark:/21198/z1hj0p61/AnYGjTbjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p61%2FAnYGjTbjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_001.tif","Page","Page 1","1","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/xztvV9Mdu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2FxztvV9Mdu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_002.tif","Page","Page 2","2","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/9Sfsz7c9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2F9Sfsz7c9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_003.tif","Page","Page 3","3","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/6gDWbtf50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2F6gDWbtf50",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_004.tif","Page","Page 4","4","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/GYcKcsOsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2FGYcKcsOsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_005.tif","Page","Page 5","5","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/AeKDSQRia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2FAeKDSQRia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_006.tif","Page","Page 6","6","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/jnnLhQgui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2FjnnLhQgui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_007.tif","Page","Page 7","7","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/U9khZbkzl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2FU9khZbkzl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650617_008.tif","Page","Page 8","8","ark:/21198/z1cr9xh6","ark:/21198/z1cr9xh6/h7MXz8Yg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xh6%2Fh7MXz8Yg6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_001.tif","Page","Page 1","1","ark:/21198/z14b74g5","ark:/21198/z14b74g5/JYzo177iV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2FJYzo177iV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_002.tif","Page","Page 2","2","ark:/21198/z14b74g5","ark:/21198/z14b74g5/pL7YT7phv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2FpL7YT7phv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_003.tif","Page","Page 3","3","ark:/21198/z14b74g5","ark:/21198/z14b74g5/nRg5Kgtel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2FnRg5Kgtel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_004.tif","Page","Page 4","4","ark:/21198/z14b74g5","ark:/21198/z14b74g5/dLphNT7uw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2FdLphNT7uw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_005.tif","Page","Page 5","5","ark:/21198/z14b74g5","ark:/21198/z14b74g5/Yylye0xUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2FYylye0xUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_006.tif","Page","Page 6","6","ark:/21198/z14b74g5","ark:/21198/z14b74g5/mv3qgFZA6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2Fmv3qgFZA6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_007.tif","Page","Page 7","7","ark:/21198/z14b74g5","ark:/21198/z14b74g5/J50izmh91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2FJ50izmh91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650618_008.tif","Page","Page 8","8","ark:/21198/z14b74g5","ark:/21198/z14b74g5/MY5oCjVuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74g5%2FMY5oCjVuk",""
