"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401130_011.tif","Page","Page 11","11","ark:/21198/z1d54q9k","ark:/21198/z1d54q9k/tV3Mml9oA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q9k%2FtV3Mml9oA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401130_012.tif","Page","Page 12","12","ark:/21198/z1d54q9k","ark:/21198/z1d54q9k/AKK682VrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q9k%2FAKK682VrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_001.tif","Page","Page 1","1","ark:/21198/z18d3znr","ark:/21198/z18d3znr/DLJonspJH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FDLJonspJH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_002.tif","Page","Page 2","2","ark:/21198/z18d3znr","ark:/21198/z18d3znr/ho53cOJOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2Fho53cOJOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_003.tif","Page","Page 3","3","ark:/21198/z18d3znr","ark:/21198/z18d3znr/9echCnlC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2F9echCnlC6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_004.tif","Page","Page 4","4","ark:/21198/z18d3znr","ark:/21198/z18d3znr/YfChj76Bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FYfChj76Bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_005.tif","Page","Page 5","5","ark:/21198/z18d3znr","ark:/21198/z18d3znr/41IShc5wO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2F41IShc5wO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_006.tif","Page","Page 6","6","ark:/21198/z18d3znr","ark:/21198/z18d3znr/HAKodYK4Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FHAKodYK4Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_007.tif","Page","Page 7","7","ark:/21198/z18d3znr","ark:/21198/z18d3znr/ltoalYgku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FltoalYgku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_008.tif","Page","Page 8","8","ark:/21198/z18d3znr","ark:/21198/z18d3znr/J6vy8BGNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FJ6vy8BGNn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_009.tif","Page","Page 9","9","ark:/21198/z18d3znr","ark:/21198/z18d3znr/wFW7AH0pC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FwFW7AH0pC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_010.tif","Page","Page 10","10","ark:/21198/z18d3znr","ark:/21198/z18d3znr/hB21J2RUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FhB21J2RUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_011.tif","Page","Page 11","11","ark:/21198/z18d3znr","ark:/21198/z18d3znr/tM1VMSoAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FtM1VMSoAd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_012.tif","Page","Page 12","12","ark:/21198/z18d3znr","ark:/21198/z18d3znr/HgLkXqOfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FHgLkXqOfq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_013.tif","Page","Page 13","13","ark:/21198/z18d3znr","ark:/21198/z18d3znr/4LSlFPuBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2F4LSlFPuBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_014.tif","Page","Page 14","14","ark:/21198/z18d3znr","ark:/21198/z18d3znr/kkLrbSbHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FkkLrbSbHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_015.tif","Page","Page 15","15","ark:/21198/z18d3znr","ark:/21198/z18d3znr/gMln29Xyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FgMln29Xyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_016.tif","Page","Page 16","16","ark:/21198/z18d3znr","ark:/21198/z18d3znr/KGeBuePdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FKGeBuePdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_017.tif","Page","Page 17","17","ark:/21198/z18d3znr","ark:/21198/z18d3znr/oLuxUBD8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FoLuxUBD8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401201_018.tif","Page","Page 18","18","ark:/21198/z18d3znr","ark:/21198/z18d3znr/auLme1Qb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3znr%2FauLme1Qb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_001.tif","Page","Page 1","1","ark:/21198/z14n36zv","ark:/21198/z14n36zv/GImVfY1OZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FGImVfY1OZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_002.tif","Page","Page 2","2","ark:/21198/z14n36zv","ark:/21198/z14n36zv/AGBi7GcV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FAGBi7GcV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_003.tif","Page","Page 3","3","ark:/21198/z14n36zv","ark:/21198/z14n36zv/DnJbmq4IF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FDnJbmq4IF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_004.tif","Page","Page 4","4","ark:/21198/z14n36zv","ark:/21198/z14n36zv/ERzUr58Xd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FERzUr58Xd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_005.tif","Page","Page 5","5","ark:/21198/z14n36zv","ark:/21198/z14n36zv/Sd0n8HCaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FSd0n8HCaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_006.tif","Page","Page 6","6","ark:/21198/z14n36zv","ark:/21198/z14n36zv/ymzMGFI8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FymzMGFI8w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_007.tif","Page","Page 7","7","ark:/21198/z14n36zv","ark:/21198/z14n36zv/h8W33FbVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2Fh8W33FbVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_008.tif","Page","Page 8","8","ark:/21198/z14n36zv","ark:/21198/z14n36zv/N48rjpsvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FN48rjpsvn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_009.tif","Page","Page 9","9","ark:/21198/z14n36zv","ark:/21198/z14n36zv/dby6the5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2Fdby6the5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_010.tif","Page","Page 10","10","ark:/21198/z14n36zv","ark:/21198/z14n36zv/ryoAu2P7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FryoAu2P7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401203_011.tif","Page","Page 11","11","ark:/21198/z14n36zv","ark:/21198/z14n36zv/rzbKL8nU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36zv%2FrzbKL8nU1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_001.tif","Page","Page 1","1","ark:/21198/z11015pm","ark:/21198/z11015pm/y4Rm1nXOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2Fy4Rm1nXOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_002.tif","Page","Page 2","2","ark:/21198/z11015pm","ark:/21198/z11015pm/u3utNMzFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2Fu3utNMzFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_003.tif","Page","Page 3","3","ark:/21198/z11015pm","ark:/21198/z11015pm/81rMa2j41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2F81rMa2j41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_004.tif","Page","Page 4","4","ark:/21198/z11015pm","ark:/21198/z11015pm/mzuJVvgff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2FmzuJVvgff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_005.tif","Page","Page 5","5","ark:/21198/z11015pm","ark:/21198/z11015pm/7D8A47S8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2F7D8A47S8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_006.tif","Page","Page 6","6","ark:/21198/z11015pm","ark:/21198/z11015pm/a11PeGnGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2Fa11PeGnGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_007.tif","Page","Page 7","7","ark:/21198/z11015pm","ark:/21198/z11015pm/UuJx62UMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2FUuJx62UMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_008.tif","Page","Page 8","8","ark:/21198/z11015pm","ark:/21198/z11015pm/SHpCWulMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2FSHpCWulMv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_009.tif","Page","Page 9","9","ark:/21198/z11015pm","ark:/21198/z11015pm/bkFrjwzLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2FbkFrjwzLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_010.tif","Page","Page 10","10","ark:/21198/z11015pm","ark:/21198/z11015pm/7JKWHpPYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2F7JKWHpPYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_011.tif","Page","Page 11","11","ark:/21198/z11015pm","ark:/21198/z11015pm/skwCkMqLb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2FskwCkMqLb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_012.tif","Page","Page 12","12","ark:/21198/z11015pm","ark:/21198/z11015pm/HBWGC8IEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2FHBWGC8IEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401204_013.tif","Page","Page 13","13","ark:/21198/z11015pm","ark:/21198/z11015pm/jl0m4tUI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015pm%2Fjl0m4tUI3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_001.tif","Page","Page 1","1","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/gHajQt5yl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FgHajQt5yl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_002.tif","Page","Page 2","2","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/jU5u8iPtj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FjU5u8iPtj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_003.tif","Page","Page 3","3","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/ChekSmMN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FChekSmMN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_004.tif","Page","Page 4","4","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/GspMrXkpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FGspMrXkpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_005.tif","Page","Page 5","5","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/wWrZtMgkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FwWrZtMgkd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_006.tif","Page","Page 6","6","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/hNBYGYhGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FhNBYGYhGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_007.tif","Page","Page 7","7","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/svvMOwJGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FsvvMOwJGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_008.tif","Page","Page 8","8","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/v3lnH1xeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2Fv3lnH1xeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_009.tif","Page","Page 9","9","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/IcYph4DfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FIcYph4DfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_010.tif","Page","Page 10","10","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/AVA7R9DkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FAVA7R9DkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_011.tif","Page","Page 11","11","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/dkC3nM2N3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2FdkC3nM2N3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401205_012.tif","Page","Page 12","12","ark:/21198/z1w70p5w","ark:/21198/z1w70p5w/fq7QahOmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p5w%2Ffq7QahOmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_001.tif","Page","Page 1","1","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/HGXUtqV9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FHGXUtqV9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_002.tif","Page","Page 2","2","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/Tjtg32I6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FTjtg32I6x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_003.tif","Page","Page 3","3","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/yL0AXRwsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FyL0AXRwsq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_004.tif","Page","Page 4","4","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/N3scthpYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FN3scthpYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_005.tif","Page","Page 5","5","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/0e2P0ljMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2F0e2P0ljMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_006.tif","Page","Page 6","6","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/Q4PE5bqDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FQ4PE5bqDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_007.tif","Page","Page 7","7","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/eDuxZVpwH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FeDuxZVpwH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_008.tif","Page","Page 8","8","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/khmCFsVJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FkhmCFsVJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_009.tif","Page","Page 9","9","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/nNnJvTFty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FnNnJvTFty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_010.tif","Page","Page 10","10","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/iD4pGEB0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FiD4pGEB0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_011.tif","Page","Page 11","11","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/aV1HtZX5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FaV1HtZX5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401206_012.tif","Page","Page 12","12","ark:/21198/z1rf9xfm","ark:/21198/z1rf9xfm/vFRtfzaIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xfm%2FvFRtfzaIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_001.tif","Page","Page 1","1","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/BnAh7uV1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FBnAh7uV1X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_002.tif","Page","Page 2","2","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/vwX97XEsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FvwX97XEsg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_003.tif","Page","Page 3","3","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/ulksxQgLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FulksxQgLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_004.tif","Page","Page 4","4","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/5FVrBVXR6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2F5FVrBVXR6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_005.tif","Page","Page 5","5","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/31jRW7npC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2F31jRW7npC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_006.tif","Page","Page 6","6","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/PFp85zhsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FPFp85zhsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_007.tif","Page","Page 7","7","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/YVjFNMoZi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FYVjFNMoZi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_008.tif","Page","Page 8","8","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/g8VCjTbUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2Fg8VCjTbUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_009.tif","Page","Page 9","9","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/zsURXdHgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FzsURXdHgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_010.tif","Page","Page 10","10","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/pSJgRLTSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FpSJgRLTSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_011.tif","Page","Page 11","11","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/ZzFkCgEoz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2FZzFkCgEoz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401207_012.tif","Page","Page 12","12","ark:/21198/z1mp95nc","ark:/21198/z1mp95nc/4iC3qG4Vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95nc%2F4iC3qG4Vc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_001.tif","Page","Page 1","1","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/tYjgImWB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FtYjgImWB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_002.tif","Page","Page 2","2","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/wuquGGYF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FwuquGGYF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_003.tif","Page","Page 3","3","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/ViQ5za818","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FViQ5za818",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_004.tif","Page","Page 4","4","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/II1fdJ6mq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FII1fdJ6mq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_005.tif","Page","Page 5","5","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/2s5RKQ4ZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2F2s5RKQ4ZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_006.tif","Page","Page 6","6","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/Ey4ZyUEhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FEy4ZyUEhH",""
