"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480813_008.tif","Page","Page 8","8","ark:/21198/z1v44xvx","ark:/21198/z1v44xvx/3LfyXcR6Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xvx%2F3LfyXcR6Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480813_009.tif","Page","Page 9","9","ark:/21198/z1v44xvx","ark:/21198/z1v44xvx/ygNDTfZgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xvx%2FygNDTfZgu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480813_010.tif","Page","Page 10","10","ark:/21198/z1v44xvx","ark:/21198/z1v44xvx/7lZhZgXpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xvx%2F7lZhZgXpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480813_011.tif","Page","Page 11","11","ark:/21198/z1v44xvx","ark:/21198/z1v44xvx/nabQGXJOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xvx%2FnabQGXJOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480813_012.tif","Page","Page 12","12","ark:/21198/z1v44xvx","ark:/21198/z1v44xvx/nvWuLv7wQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xvx%2FnvWuLv7wQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_001.tif","Page","Page 1","1","ark:/21198/z1qc467b","ark:/21198/z1qc467b/SirGUVRVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FSirGUVRVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_002.tif","Page","Page 2","2","ark:/21198/z1qc467b","ark:/21198/z1qc467b/NUraJBOHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FNUraJBOHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_003.tif","Page","Page 3","3","ark:/21198/z1qc467b","ark:/21198/z1qc467b/edYu5h399","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FedYu5h399",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_004.tif","Page","Page 4","4","ark:/21198/z1qc467b","ark:/21198/z1qc467b/JUq2Of2lc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FJUq2Of2lc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_005.tif","Page","Page 5","5","ark:/21198/z1qc467b","ark:/21198/z1qc467b/PTFzVei4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FPTFzVei4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_006.tif","Page","Page 6","6","ark:/21198/z1qc467b","ark:/21198/z1qc467b/amDIPmMNa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FamDIPmMNa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_007.tif","Page","Page 7","7","ark:/21198/z1qc467b","ark:/21198/z1qc467b/qIMpRDhYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FqIMpRDhYv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_008.tif","Page","Page 8","8","ark:/21198/z1qc467b","ark:/21198/z1qc467b/4eVGu8Xbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2F4eVGu8Xbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_009.tif","Page","Page 9","9","ark:/21198/z1qc467b","ark:/21198/z1qc467b/nm1KYJOj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2Fnm1KYJOj0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_010.tif","Page","Page 10","10","ark:/21198/z1qc467b","ark:/21198/z1qc467b/nye79AjGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2Fnye79AjGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_011.tif","Page","Page 11","11","ark:/21198/z1qc467b","ark:/21198/z1qc467b/61MjnFPgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2F61MjnFPgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480814_012.tif","Page","Page 12","12","ark:/21198/z1qc467b","ark:/21198/z1qc467b/eIdgdu4u7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc467b%2FeIdgdu4u7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_001.tif","Page","Page 1","1","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/NmcrHkILr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FNmcrHkILr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_002.tif","Page","Page 2","2","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/QAzhcY5Sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FQAzhcY5Sp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_003.tif","Page","Page 3","3","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/NmhEwtFvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FNmhEwtFvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_004.tif","Page","Page 4","4","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/69dLyhTkC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2F69dLyhTkC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_005.tif","Page","Page 5","5","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/FfYIkXKiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FFfYIkXKiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_006.tif","Page","Page 6","6","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/K6ofNEeEQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FK6ofNEeEQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_007.tif","Page","Page 7","7","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/UaRO00ZYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FUaRO00ZYH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_008.tif","Page","Page 8","8","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/W5pPd932I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FW5pPd932I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_009.tif","Page","Page 9","9","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/g36SB6sQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2Fg36SB6sQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_010.tif","Page","Page 10","10","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/df9pimTD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2Fdf9pimTD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_011.tif","Page","Page 11","11","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/eXGMFpe9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FeXGMFpe9b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_012.tif","Page","Page 12","12","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/VEhJu2ugS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FVEhJu2ugS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_013.tif","Page","Page 13","13","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/nbE5dIiie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FnbE5dIiie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_014.tif","Page","Page 14","14","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/z6keifnEk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2Fz6keifnEk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_015.tif","Page","Page 15","15","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/nb4zQJGmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2Fnb4zQJGmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_016.tif","Page","Page 16","16","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/CAmseS6XI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FCAmseS6XI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_017.tif","Page","Page 17","17","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/8avWbZEP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2F8avWbZEP1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_018.tif","Page","Page 18","18","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/LfFY5pPkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FLfFY5pPkf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_019.tif","Page","Page 19","19","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/oSK7Ocs9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FoSK7Ocs9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_020.tif","Page","Page 20","20","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/GF5HKnimk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FGF5HKnimk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480815_021.tif","Page","Page 21","21","ark:/21198/z1kq24tk","ark:/21198/z1kq24tk/qaOKgO8lD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24tk%2FqaOKgO8lD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_001.tif","Page","Page 1","1","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/KJVNOGRzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FKJVNOGRzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_002.tif","Page","Page 2","2","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/7Rp9lZuN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2F7Rp9lZuN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_003.tif","Page","Page 3","3","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/0rnuhO19y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2F0rnuhO19y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_004.tif","Page","Page 4","4","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/uH2dFBm56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FuH2dFBm56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_005.tif","Page","Page 5","5","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/sqRv0tmXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FsqRv0tmXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_006.tif","Page","Page 6","6","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/D8bNBENsG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FD8bNBENsG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_007.tif","Page","Page 7","7","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/0snSiAZp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2F0snSiAZp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_008.tif","Page","Page 8","8","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/JzmgeDbUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FJzmgeDbUD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_009.tif","Page","Page 9","9","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/pNZAHpv1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FpNZAHpv1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_010.tif","Page","Page 10","10","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/fdAdLgGcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FfdAdLgGcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_011.tif","Page","Page 11","11","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/L3HYyaZGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FL3HYyaZGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480817_012.tif","Page","Page 12","12","ark:/21198/z1fz1d55","ark:/21198/z1fz1d55/McZs6KQNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d55%2FMcZs6KQNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_001.tif","Page","Page 1","1","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/76RTrWNuZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2F76RTrWNuZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_002.tif","Page","Page 2","2","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/WOTd0EQLN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FWOTd0EQLN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_003.tif","Page","Page 3","3","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/WgbrTsRt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FWgbrTsRt0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_004.tif","Page","Page 4","4","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/dD3R2PIm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FdD3R2PIm8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_005.tif","Page","Page 5","5","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/NkW2KREkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FNkW2KREkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_006.tif","Page","Page 6","6","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/SThzTyIzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FSThzTyIzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_007.tif","Page","Page 7","7","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/HOfk5lhiD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FHOfk5lhiD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_008.tif","Page","Page 8","8","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/sYJm0ReuC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FsYJm0ReuC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_009.tif","Page","Page 9","9","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/gfaHccuIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FgfaHccuIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_010.tif","Page","Page 10","10","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/D8wVkyRwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FD8wVkyRwJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_011.tif","Page","Page 11","11","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/BMUXMbi9I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2FBMUXMbi9I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480818_012.tif","Page","Page 12","12","ark:/21198/z1b60nfr","ark:/21198/z1b60nfr/u1zf1Wr5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nfr%2Fu1zf1Wr5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_001.tif","Page","Page 1","1","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/rneHMskiM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FrneHMskiM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_002.tif","Page","Page 2","2","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/lsITGtMRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FlsITGtMRg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_003.tif","Page","Page 3","3","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/ms0fyfE9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2Fms0fyfE9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_004.tif","Page","Page 4","4","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/bIOBRZdxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FbIOBRZdxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_005.tif","Page","Page 5","5","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/aho0UWMqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2Faho0UWMqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_006.tif","Page","Page 6","6","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/CiR2P5ADB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FCiR2P5ADB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_007.tif","Page","Page 7","7","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/VgSSjfPDU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FVgSSjfPDU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_008.tif","Page","Page 8","8","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/Q3Yhlevpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FQ3Yhlevpi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_009.tif","Page","Page 9","9","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/URMYbLSnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FURMYbLSnZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_010.tif","Page","Page 10","10","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/ZII2Tdsc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2FZII2Tdsc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_011.tif","Page","Page 11","11","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/9q4LDRSQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2F9q4LDRSQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480819_012.tif","Page","Page 12","12","ark:/21198/z16d9wp1","ark:/21198/z16d9wp1/h6gi71wk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wp1%2Fh6gi71wk9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_001.tif","Page","Page 1","1","ark:/21198/z12n94x7","ark:/21198/z12n94x7/BQzOgWHXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FBQzOgWHXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_002.tif","Page","Page 2","2","ark:/21198/z12n94x7","ark:/21198/z12n94x7/l7GSuf6Io","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2Fl7GSuf6Io",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_003.tif","Page","Page 3","3","ark:/21198/z12n94x7","ark:/21198/z12n94x7/Q8Z4Wtgtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FQ8Z4Wtgtk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_004.tif","Page","Page 4","4","ark:/21198/z12n94x7","ark:/21198/z12n94x7/7WVPpZUs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2F7WVPpZUs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_005.tif","Page","Page 5","5","ark:/21198/z12n94x7","ark:/21198/z12n94x7/DAZch2f6o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FDAZch2f6o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_006.tif","Page","Page 6","6","ark:/21198/z12n94x7","ark:/21198/z12n94x7/NqMCAJcRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FNqMCAJcRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_007.tif","Page","Page 7","7","ark:/21198/z12n94x7","ark:/21198/z12n94x7/RFCm2JVpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FRFCm2JVpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_008.tif","Page","Page 8","8","ark:/21198/z12n94x7","ark:/21198/z12n94x7/EMgfQfqL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FEMgfQfqL6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_009.tif","Page","Page 9","9","ark:/21198/z12n94x7","ark:/21198/z12n94x7/3decz045Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2F3decz045Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_010.tif","Page","Page 10","10","ark:/21198/z12n94x7","ark:/21198/z12n94x7/vcNvWvWQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FvcNvWvWQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_011.tif","Page","Page 11","11","ark:/21198/z12n94x7","ark:/21198/z12n94x7/JTD9sALxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2FJTD9sALxo",""
