"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460405_006.tif","Page","Page 6","6","ark:/21198/z1wt2ws2","ark:/21198/z1wt2ws2/l37w2S9b0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2ws2%2Fl37w2S9b0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460405_007.tif","Page","Page 7","7","ark:/21198/z1wt2ws2","ark:/21198/z1wt2ws2/GQephtdUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2ws2%2FGQephtdUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460405_008.tif","Page","Page 8","8","ark:/21198/z1wt2ws2","ark:/21198/z1wt2ws2/vbM4rFcIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2ws2%2FvbM4rFcIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_001.tif","Page","Page 1","1","ark:/21198/z1s2253w","ark:/21198/z1s2253w/KIMOIe31m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2FKIMOIe31m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_002.tif","Page","Page 2","2","ark:/21198/z1s2253w","ark:/21198/z1s2253w/rb3vElnDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2Frb3vElnDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_003.tif","Page","Page 3","3","ark:/21198/z1s2253w","ark:/21198/z1s2253w/79y97qbKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2F79y97qbKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_004.tif","Page","Page 4","4","ark:/21198/z1s2253w","ark:/21198/z1s2253w/4DHQmWWAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2F4DHQmWWAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_005.tif","Page","Page 5","5","ark:/21198/z1s2253w","ark:/21198/z1s2253w/Mq1lyOUDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2FMq1lyOUDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_006.tif","Page","Page 6","6","ark:/21198/z1s2253w","ark:/21198/z1s2253w/Korl8j60F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2FKorl8j60F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_007.tif","Page","Page 7","7","ark:/21198/z1s2253w","ark:/21198/z1s2253w/lWvzzFBY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2FlWvzzFBY3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460406_008.tif","Page","Page 8","8","ark:/21198/z1s2253w","ark:/21198/z1s2253w/GNQMUKsXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2253w%2FGNQMUKsXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_001.tif","Page","Page 1","1","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/JZgm9ZFtI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FJZgm9ZFtI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_002.tif","Page","Page 2","2","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/SuZ2OkAHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FSuZ2OkAHi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_003.tif","Page","Page 3","3","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/Y2pRKlNBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FY2pRKlNBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_004.tif","Page","Page 4","4","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/eyvUElKPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FeyvUElKPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_005.tif","Page","Page 5","5","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/tkvS6mG3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FtkvS6mG3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_006.tif","Page","Page 6","6","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/E0P0VIBPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FE0P0VIBPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_007.tif","Page","Page 7","7","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/qMdHiiAGq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FqMdHiiAGq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_008.tif","Page","Page 8","8","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/hgx02nV8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2Fhgx02nV8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_009.tif","Page","Page 9","9","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/DGVlmkYik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FDGVlmkYik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_010.tif","Page","Page 10","10","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/lCRRvvNdl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FlCRRvvNdl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_011.tif","Page","Page 11","11","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/RpmLwIcWQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FRpmLwIcWQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_012.tif","Page","Page 12","12","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/eYHA8NEIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FeYHA8NEIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_013.tif","Page","Page 13","13","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/LqzWSHaNc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FLqzWSHaNc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_014.tif","Page","Page 14","14","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/Q1BQ2fBrW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FQ1BQ2fBrW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_015.tif","Page","Page 15","15","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/0nFobtd8H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2F0nFobtd8H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_016.tif","Page","Page 16","16","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/WLkqjCmM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FWLkqjCmM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460407_017.tif","Page","Page 17","17","ark:/21198/z1n91dbq","ark:/21198/z1n91dbq/E5lIv4UKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dbq%2FE5lIv4UKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_001.tif","Page","Page 1","1","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/d69U4Ca1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2Fd69U4Ca1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_002.tif","Page","Page 2","2","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/c2N2Wxo17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2Fc2N2Wxo17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_003.tif","Page","Page 3","3","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/b52wzwXsU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2Fb52wzwXsU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_004.tif","Page","Page 4","4","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/f4kM22hOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2Ff4kM22hOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_005.tif","Page","Page 5","5","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/7yfTkIWjZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2F7yfTkIWjZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_006.tif","Page","Page 6","6","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/l8ouO41nU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2Fl8ouO41nU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_007.tif","Page","Page 7","7","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/uz2LVi5yI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2Fuz2LVi5yI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460409_008.tif","Page","Page 8","8","ark:/21198/z1hj0nnf","ark:/21198/z1hj0nnf/e3ES4Zel7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nnf%2Fe3ES4Zel7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_001.tif","Page","Page 1","1","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/nLpPaqedW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2FnLpPaqedW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_002.tif","Page","Page 2","2","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/lQV88jTvT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2FlQV88jTvT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_003.tif","Page","Page 3","3","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/6TEKWksps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2F6TEKWksps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_004.tif","Page","Page 4","4","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/FJ301fRka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2FFJ301fRka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_005.tif","Page","Page 5","5","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/WfIsI3nFD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2FWfIsI3nFD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_006.tif","Page","Page 6","6","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/lmToeLxUp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2FlmToeLxUp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_007.tif","Page","Page 7","7","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/dhFQEYxh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2FdhFQEYxh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460410_008.tif","Page","Page 8","8","ark:/21198/z1cr9wx5","ark:/21198/z1cr9wx5/2FCca14qH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wx5%2F2FCca14qH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_001.tif","Page","Page 1","1","ark:/21198/z180956j","ark:/21198/z180956j/5SuqMZNKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2F5SuqMZNKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_002.tif","Page","Page 2","2","ark:/21198/z180956j","ark:/21198/z180956j/zMruz2tUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2FzMruz2tUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_003.tif","Page","Page 3","3","ark:/21198/z180956j","ark:/21198/z180956j/5Eya1CC3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2F5Eya1CC3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_004.tif","Page","Page 4","4","ark:/21198/z180956j","ark:/21198/z180956j/SPuz6bkp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2FSPuz6bkp9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_005.tif","Page","Page 5","5","ark:/21198/z180956j","ark:/21198/z180956j/OLeUcCTw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2FOLeUcCTw2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_006.tif","Page","Page 6","6","ark:/21198/z180956j","ark:/21198/z180956j/HuKQp5CGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2FHuKQp5CGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_007.tif","Page","Page 7","7","ark:/21198/z180956j","ark:/21198/z180956j/cJtHHhZ1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2FcJtHHhZ1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460411_008.tif","Page","Page 8","8","ark:/21198/z180956j","ark:/21198/z180956j/rnmJsnT6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180956j%2FrnmJsnT6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_001.tif","Page","Page 1","1","ark:/21198/z1478dgt","ark:/21198/z1478dgt/flHblgAbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2FflHblgAbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_002.tif","Page","Page 2","2","ark:/21198/z1478dgt","ark:/21198/z1478dgt/5X3PzOQx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2F5X3PzOQx8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_003.tif","Page","Page 3","3","ark:/21198/z1478dgt","ark:/21198/z1478dgt/17gwek6cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2F17gwek6cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_004.tif","Page","Page 4","4","ark:/21198/z1478dgt","ark:/21198/z1478dgt/apRnXNqAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2FapRnXNqAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_005.tif","Page","Page 5","5","ark:/21198/z1478dgt","ark:/21198/z1478dgt/jYJKPUdSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2FjYJKPUdSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_006.tif","Page","Page 6","6","ark:/21198/z1478dgt","ark:/21198/z1478dgt/cqpDlK6N0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2FcqpDlK6N0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_007.tif","Page","Page 7","7","ark:/21198/z1478dgt","ark:/21198/z1478dgt/D3GQkshJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2FD3GQkshJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460412_008.tif","Page","Page 8","8","ark:/21198/z1478dgt","ark:/21198/z1478dgt/xfivIoqtR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dgt%2FxfivIoqtR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_001.tif","Page","Page 1","1","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/21qCLRrrY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2F21qCLRrrY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_002.tif","Page","Page 2","2","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/NwWVTM6Va","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2FNwWVTM6Va",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_003.tif","Page","Page 3","3","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/OsTcJtnd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2FOsTcJtnd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_004.tif","Page","Page 4","4","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/3XFHaqn9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2F3XFHaqn9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_005.tif","Page","Page 5","5","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/cR4jKNghR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2FcR4jKNghR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_006.tif","Page","Page 6","6","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/HVL6BCLVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2FHVL6BCLVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_007.tif","Page","Page 7","7","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/0FMSj2wiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2F0FMSj2wiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460413_008.tif","Page","Page 8","8","ark:/21198/z10k6c4c","ark:/21198/z10k6c4c/oLuXK1MW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c4c%2FoLuXK1MW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_001.tif","Page","Page 1","1","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/JfbXlmuWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FJfbXlmuWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_002.tif","Page","Page 2","2","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/wR5ZYUbB1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FwR5ZYUbB1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_003.tif","Page","Page 3","3","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/Pg9nqQ5C3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FPg9nqQ5C3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_004.tif","Page","Page 4","4","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/9GYbZmRYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2F9GYbZmRYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_005.tif","Page","Page 5","5","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/NQgjErHYt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FNQgjErHYt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_006.tif","Page","Page 6","6","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/7IImXDOjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2F7IImXDOjr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_007.tif","Page","Page 7","7","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/BiLKvBGqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FBiLKvBGqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_008.tif","Page","Page 8","8","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/VNIhoV7m2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FVNIhoV7m2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_009.tif","Page","Page 9","9","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/7nUGdKoIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2F7nUGdKoIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_010.tif","Page","Page 10","10","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/FR44oMsBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FFR44oMsBt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_011.tif","Page","Page 11","11","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/zW4eM33tD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FzW4eM33tD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_012.tif","Page","Page 12","12","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/eU9bU0XAU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FeU9bU0XAU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_013.tif","Page","Page 13","13","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/s5iaCcHDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2Fs5iaCcHDa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_014.tif","Page","Page 14","14","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/A3vTLBnpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FA3vTLBnpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_015.tif","Page","Page 15","15","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/DP8bVO7AO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FDP8bVO7AO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_016.tif","Page","Page 16","16","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/WzArhNFsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2FWzArhNFsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460414_017.tif","Page","Page 17","17","ark:/21198/z1vt5vp4","ark:/21198/z1vt5vp4/5toyyuk53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vp4%2F5toyyuk53",""
