"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491101_009.tif","Page","Page 9","9","ark:/21198/z1d54qmm","ark:/21198/z1d54qmm/48VbOahsG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qmm%2F48VbOahsG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491101_010.tif","Page","Page 10","10","ark:/21198/z1d54qmm","ark:/21198/z1d54qmm/cSqgtA0wY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qmm%2FcSqgtA0wY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491101_011.tif","Page","Page 11","11","ark:/21198/z1d54qmm","ark:/21198/z1d54qmm/7XlOZmVWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qmm%2F7XlOZmVWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491101_012.tif","Page","Page 12","12","ark:/21198/z1d54qmm","ark:/21198/z1d54qmm/4xlcfMoQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qmm%2F4xlcfMoQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_001.tif","Page","Page 1","1","ark:/21198/z18d4001","ark:/21198/z18d4001/S8kvmpTT0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FS8kvmpTT0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_002.tif","Page","Page 2","2","ark:/21198/z18d4001","ark:/21198/z18d4001/MHu8AKTV1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FMHu8AKTV1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_003.tif","Page","Page 3","3","ark:/21198/z18d4001","ark:/21198/z18d4001/c0CRh5MjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2Fc0CRh5MjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_004.tif","Page","Page 4","4","ark:/21198/z18d4001","ark:/21198/z18d4001/NMSjsRvvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FNMSjsRvvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_005.tif","Page","Page 5","5","ark:/21198/z18d4001","ark:/21198/z18d4001/qX0cs3Pz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FqX0cs3Pz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_006.tif","Page","Page 6","6","ark:/21198/z18d4001","ark:/21198/z18d4001/05rrcHamu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2F05rrcHamu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_007.tif","Page","Page 7","7","ark:/21198/z18d4001","ark:/21198/z18d4001/XvxM2kehu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FXvxM2kehu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_008.tif","Page","Page 8","8","ark:/21198/z18d4001","ark:/21198/z18d4001/DhRFZ34xl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FDhRFZ34xl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_009.tif","Page","Page 9","9","ark:/21198/z18d4001","ark:/21198/z18d4001/UmZ8E0sov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FUmZ8E0sov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_010.tif","Page","Page 10","10","ark:/21198/z18d4001","ark:/21198/z18d4001/ntNhx21Rw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FntNhx21Rw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_011.tif","Page","Page 11","11","ark:/21198/z18d4001","ark:/21198/z18d4001/BKNSSMkug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FBKNSSMkug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491102_012.tif","Page","Page 12","12","ark:/21198/z18d4001","ark:/21198/z18d4001/IX0SgNszi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4001%2FIX0SgNszi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_001.tif","Page","Page 1","1","ark:/21198/z14n3789","ark:/21198/z14n3789/IZfqf8Irm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FIZfqf8Irm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_002.tif","Page","Page 2","2","ark:/21198/z14n3789","ark:/21198/z14n3789/QW4SknKYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FQW4SknKYe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_003.tif","Page","Page 3","3","ark:/21198/z14n3789","ark:/21198/z14n3789/gSHxyMcXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FgSHxyMcXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_004.tif","Page","Page 4","4","ark:/21198/z14n3789","ark:/21198/z14n3789/C6S5oLM0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FC6S5oLM0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_005.tif","Page","Page 5","5","ark:/21198/z14n3789","ark:/21198/z14n3789/Mo4uhuOma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FMo4uhuOma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_006.tif","Page","Page 6","6","ark:/21198/z14n3789","ark:/21198/z14n3789/ywyLdul8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FywyLdul8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_007.tif","Page","Page 7","7","ark:/21198/z14n3789","ark:/21198/z14n3789/cP5RvXymt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FcP5RvXymt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_008.tif","Page","Page 8","8","ark:/21198/z14n3789","ark:/21198/z14n3789/FkaW6QnOG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FFkaW6QnOG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_009.tif","Page","Page 9","9","ark:/21198/z14n3789","ark:/21198/z14n3789/neGKiwbzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FneGKiwbzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_010.tif","Page","Page 10","10","ark:/21198/z14n3789","ark:/21198/z14n3789/FhTTDSPCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FFhTTDSPCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_011.tif","Page","Page 11","11","ark:/21198/z14n3789","ark:/21198/z14n3789/6jZv6jpCK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2F6jZv6jpCK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491103_012.tif","Page","Page 12","12","ark:/21198/z14n3789","ark:/21198/z14n3789/sTBvar9Kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n3789%2FsTBvar9Kh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_001.tif","Page","Page 1","1","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/X138FUS95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FX138FUS95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_002.tif","Page","Page 2","2","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/FGEtduaHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FFGEtduaHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_003.tif","Page","Page 3","3","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/Wb45NUTw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FWb45NUTw1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_004.tif","Page","Page 4","4","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/HqXq0TmTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FHqXq0TmTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_005.tif","Page","Page 5","5","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/OLpyj9LZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FOLpyj9LZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_006.tif","Page","Page 6","6","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/X19bMbF1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FX19bMbF1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_007.tif","Page","Page 7","7","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/mUcdR2P9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FmUcdR2P9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_008.tif","Page","Page 8","8","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/9YuAdgpBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2F9YuAdgpBK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_009.tif","Page","Page 9","9","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/AEI1qpPp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FAEI1qpPp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_010.tif","Page","Page 10","10","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/IW1FEKDHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FIW1FEKDHb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_011.tif","Page","Page 11","11","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/zwiUkjdFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2FzwiUkjdFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491104_012.tif","Page","Page 12","12","ark:/21198/z10w2ggp","ark:/21198/z10w2ggp/1FScTYQWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2ggp%2F1FScTYQWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_001.tif","Page","Page 1","1","ark:/21198/z1w4201j","ark:/21198/z1w4201j/5C1a32ap7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2F5C1a32ap7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_002.tif","Page","Page 2","2","ark:/21198/z1w4201j","ark:/21198/z1w4201j/Vpad5JfgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FVpad5JfgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_003.tif","Page","Page 3","3","ark:/21198/z1w4201j","ark:/21198/z1w4201j/6Jn2oCKe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2F6Jn2oCKe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_004.tif","Page","Page 4","4","ark:/21198/z1w4201j","ark:/21198/z1w4201j/C9HbHVj3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FC9HbHVj3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_005.tif","Page","Page 5","5","ark:/21198/z1w4201j","ark:/21198/z1w4201j/BaFC4Uz0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FBaFC4Uz0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_006.tif","Page","Page 6","6","ark:/21198/z1w4201j","ark:/21198/z1w4201j/yGgy0NGh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FyGgy0NGh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_007.tif","Page","Page 7","7","ark:/21198/z1w4201j","ark:/21198/z1w4201j/VF1adiVz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FVF1adiVz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_008.tif","Page","Page 8","8","ark:/21198/z1w4201j","ark:/21198/z1w4201j/vPMfvL3Py","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FvPMfvL3Py",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_009.tif","Page","Page 9","9","ark:/21198/z1w4201j","ark:/21198/z1w4201j/ZvsB0TyOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FZvsB0TyOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_010.tif","Page","Page 10","10","ark:/21198/z1w4201j","ark:/21198/z1w4201j/9z0jPBr2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2F9z0jPBr2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_011.tif","Page","Page 11","11","ark:/21198/z1w4201j","ark:/21198/z1w4201j/EE4Vpayrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FEE4Vpayrr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491105_012.tif","Page","Page 12","12","ark:/21198/z1w4201j","ark:/21198/z1w4201j/fnGuEm8mn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4201j%2FfnGuEm8mn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_001.tif","Page","Page 1","1","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/k4fHaS2RD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2Fk4fHaS2RD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_002.tif","Page","Page 2","2","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/g1xHtjTav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2Fg1xHtjTav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_003.tif","Page","Page 3","3","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/a89MR1Lsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2Fa89MR1Lsh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_004.tif","Page","Page 4","4","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/cZV87h6fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FcZV87h6fd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_005.tif","Page","Page 5","5","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/94KZLuka4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2F94KZLuka4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_006.tif","Page","Page 6","6","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/zLJL17bQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FzLJL17bQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_007.tif","Page","Page 7","7","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/T7Lr0Pxrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FT7Lr0Pxrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_008.tif","Page","Page 8","8","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/xZnEqQEQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FxZnEqQEQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_009.tif","Page","Page 9","9","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/S18aUl9xt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FS18aUl9xt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_010.tif","Page","Page 10","10","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/5wwCfuO0G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2F5wwCfuO0G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_011.tif","Page","Page 11","11","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/Xw7wE0he9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FXw7wE0he9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_012.tif","Page","Page 12","12","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/AHyiogMtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FAHyiogMtq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_013.tif","Page","Page 13","13","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/TJQFyD7lQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FTJQFyD7lQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_014.tif","Page","Page 14","14","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/2mMVE8Jz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2F2mMVE8Jz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_015.tif","Page","Page 15","15","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/1gLEq5RdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2F1gLEq5RdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_016.tif","Page","Page 16","16","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/fJXGIaKom","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FfJXGIaKom",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_017.tif","Page","Page 17","17","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/3FPe319GC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2F3FPe319GC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_018.tif","Page","Page 18","18","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/ftbyQBaa4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FftbyQBaa4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_019.tif","Page","Page 19","19","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/EQV95owl9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FEQV95owl9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_020.tif","Page","Page 20","20","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/6rGEawwMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2F6rGEawwMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491106_021.tif","Page","Page 21","21","ark:/21198/z1rc17b8","ark:/21198/z1rc17b8/X5AtSOTbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17b8%2FX5AtSOTbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_001.tif","Page","Page 1","1","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/FVbHiyN5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2FFVbHiyN5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_002.tif","Page","Page 2","2","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/9RKImsEi2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2F9RKImsEi2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_003.tif","Page","Page 3","3","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/ub1qxyveL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2Fub1qxyveL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_004.tif","Page","Page 4","4","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/DBz7tPLtd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2FDBz7tPLtd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_005.tif","Page","Page 5","5","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/u77jhFrbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2Fu77jhFrbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_006.tif","Page","Page 6","6","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/Hmwvk0F6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2FHmwvk0F6a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_007.tif","Page","Page 7","7","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/XRafE1mHC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2FXRafE1mHC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_008.tif","Page","Page 8","8","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/8djXSGm6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2F8djXSGm6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_009.tif","Page","Page 9","9","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/1rcFhGVO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2F1rcFhGVO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_010.tif","Page","Page 10","10","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/9Zsew8aZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2F9Zsew8aZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_011.tif","Page","Page 11","11","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/LpvlU4lit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2FLpvlU4lit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491108_012.tif","Page","Page 12","12","ark:/21198/z1mp95zd","ark:/21198/z1mp95zd/nQwOS3voy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95zd%2FnQwOS3voy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_001.tif","Page","Page 1","1","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/t3mjQGSnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2Ft3mjQGSnF",""
