"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620710_004.tif","Page","Page 4","4","ark:/21198/z11c60t1","ark:/21198/z11c60t1/ZoxzWjHqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60t1%2FZoxzWjHqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620710_005.tif","Page","Page 5","5","ark:/21198/z11c60t1","ark:/21198/z11c60t1/GadrSttpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60t1%2FGadrSttpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620710_006.tif","Page","Page 6","6","ark:/21198/z11c60t1","ark:/21198/z11c60t1/2PesJK53y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60t1%2F2PesJK53y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620710_007.tif","Page","Page 7","7","ark:/21198/z11c60t1","ark:/21198/z11c60t1/9B2WsVtqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60t1%2F9B2WsVtqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620710_008.tif","Page","Page 8","8","ark:/21198/z11c60t1","ark:/21198/z11c60t1/wAWbFOTAk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60t1%2FwAWbFOTAk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620710_009.tif","Page","Page 9","9","ark:/21198/z11c60t1","ark:/21198/z11c60t1/LnTtF5vgi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60t1%2FLnTtF5vgi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620710_010.tif","Page","Page 10","10","ark:/21198/z11c60t1","ark:/21198/z11c60t1/0Wenbz3Nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60t1%2F0Wenbz3Nx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_001.tif","Page","Page 1","1","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/4gpieBJOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2F4gpieBJOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_002.tif","Page","Page 2","2","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/vkSc0r9lF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2FvkSc0r9lF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_003.tif","Page","Page 3","3","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/ZBIE8UcBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2FZBIE8UcBh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_004.tif","Page","Page 4","4","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/DJKQtKBBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2FDJKQtKBBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_005.tif","Page","Page 5","5","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/GeHM3lOCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2FGeHM3lOCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_006.tif","Page","Page 6","6","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/I7AZBBijk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2FI7AZBBijk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_007.tif","Page","Page 7","7","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/6HXwnN142","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2F6HXwnN142",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_008.tif","Page","Page 8","8","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/ZLsdzS9UM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2FZLsdzS9UM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_009.tif","Page","Page 9","9","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/dhcit62pu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2Fdhcit62pu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620711_010.tif","Page","Page 10","10","ark:/21198/z1rv4rpx","ark:/21198/z1rv4rpx/BmSBSTXZk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rpx%2FBmSBSTXZk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_001.tif","Page","Page 1","1","ark:/21198/z1hb3847","ark:/21198/z1hb3847/BwCyS1yjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2FBwCyS1yjp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_002.tif","Page","Page 2","2","ark:/21198/z1hb3847","ark:/21198/z1hb3847/ps9ZjXy1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2Fps9ZjXy1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_003.tif","Page","Page 3","3","ark:/21198/z1hb3847","ark:/21198/z1hb3847/md4HoZGfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2Fmd4HoZGfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_004.tif","Page","Page 4","4","ark:/21198/z1hb3847","ark:/21198/z1hb3847/45yv1wEVb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2F45yv1wEVb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_005.tif","Page","Page 5","5","ark:/21198/z1hb3847","ark:/21198/z1hb3847/W98upVenJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2FW98upVenJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_006.tif","Page","Page 6","6","ark:/21198/z1hb3847","ark:/21198/z1hb3847/KpbaSbOcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2FKpbaSbOcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_007.tif","Page","Page 7","7","ark:/21198/z1hb3847","ark:/21198/z1hb3847/XerYtRCZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2FXerYtRCZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_008.tif","Page","Page 8","8","ark:/21198/z1hb3847","ark:/21198/z1hb3847/LQbrTQ7F1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2FLQbrTQ7F1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_009.tif","Page","Page 9","9","ark:/21198/z1hb3847","ark:/21198/z1hb3847/LQebUoFNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2FLQebUoFNZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620712_010.tif","Page","Page 10","10","ark:/21198/z1hb3847","ark:/21198/z1hb3847/d050al9t5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3847%2Fd050al9t5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_001.tif","Page","Page 1","1","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/go4pVV6wy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2Fgo4pVV6wy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_002.tif","Page","Page 2","2","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/71GQGIY3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2F71GQGIY3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_003.tif","Page","Page 3","3","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/HLpezk2V0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2FHLpezk2V0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_004.tif","Page","Page 4","4","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/5P5Y9FPQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2F5P5Y9FPQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_005.tif","Page","Page 5","5","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/RLVFFUjU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2FRLVFFUjU6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_006.tif","Page","Page 6","6","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/NAb5kVQic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2FNAb5kVQic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_007.tif","Page","Page 7","7","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/LLbMqIPkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2FLLbMqIPkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_008.tif","Page","Page 8","8","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/C0IxF2E6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2FC0IxF2E6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_009.tif","Page","Page 9","9","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/odOZ5Dc0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2FodOZ5Dc0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620713_010.tif","Page","Page 10","10","ark:/21198/z17t1rrp","ark:/21198/z17t1rrp/ymtNNmpUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rrp%2FymtNNmpUD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_001.tif","Page","Page 1","1","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/BfAmng6jL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2FBfAmng6jL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_002.tif","Page","Page 2","2","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/1MX01SRnD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2F1MX01SRnD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_003.tif","Page","Page 3","3","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/26irMp3LW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2F26irMp3LW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_004.tif","Page","Page 4","4","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/QehYar2AO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2FQehYar2AO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_005.tif","Page","Page 5","5","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/6k94DzLVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2F6k94DzLVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_006.tif","Page","Page 6","6","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/ckPgWWzD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2FckPgWWzD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_007.tif","Page","Page 7","7","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/PqAzVSj7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2FPqAzVSj7r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_008.tif","Page","Page 8","8","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/yLD7LlpsA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2FyLD7LlpsA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_009.tif","Page","Page 9","9","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/iFf7BCPuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2FiFf7BCPuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620714_010.tif","Page","Page 10","10","ark:/21198/z10c8zr5","ark:/21198/z10c8zr5/JvFNNpGAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zr5%2FJvFNNpGAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_001.tif","Page","Page 1","1","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/9sOu2fL3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2F9sOu2fL3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_002.tif","Page","Page 2","2","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/aDUq48kA2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FaDUq48kA2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_003.tif","Page","Page 3","3","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/byM2WtbBB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FbyM2WtbBB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_004.tif","Page","Page 4","4","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/kUZL6916l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FkUZL6916l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_005.tif","Page","Page 5","5","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/sCsIvTVXs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FsCsIvTVXs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_006.tif","Page","Page 6","6","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/ADhf6B9KX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FADhf6B9KX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_007.tif","Page","Page 7","7","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/i3qkbNi6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2Fi3qkbNi6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_008.tif","Page","Page 8","8","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/irwlI0ntq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FirwlI0ntq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_009.tif","Page","Page 9","9","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/YZZJ8VzOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FYZZJ8VzOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620715_010.tif","Page","Page 10","10","ark:/21198/z1qv7qgn","ark:/21198/z1qv7qgn/HMdyY6i92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qgn%2FHMdyY6i92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_001.tif","Page","Page 1","1","ark:/21198/z1gb6719","ark:/21198/z1gb6719/YVULiEzyx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2FYVULiEzyx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_002.tif","Page","Page 2","2","ark:/21198/z1gb6719","ark:/21198/z1gb6719/DV7aYbEGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2FDV7aYbEGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_003.tif","Page","Page 3","3","ark:/21198/z1gb6719","ark:/21198/z1gb6719/GdK9ZER8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2FGdK9ZER8i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_004.tif","Page","Page 4","4","ark:/21198/z1gb6719","ark:/21198/z1gb6719/7m5cBvPF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2F7m5cBvPF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_005.tif","Page","Page 5","5","ark:/21198/z1gb6719","ark:/21198/z1gb6719/ctZXouPGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2FctZXouPGv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_006.tif","Page","Page 6","6","ark:/21198/z1gb6719","ark:/21198/z1gb6719/5Hlha7EoK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2F5Hlha7EoK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_007.tif","Page","Page 7","7","ark:/21198/z1gb6719","ark:/21198/z1gb6719/Xqo97UZm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2FXqo97UZm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_008.tif","Page","Page 8","8","ark:/21198/z1gb6719","ark:/21198/z1gb6719/SaI3r2yHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2FSaI3r2yHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_009.tif","Page","Page 9","9","ark:/21198/z1gb6719","ark:/21198/z1gb6719/jl0hVM9rf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2Fjl0hVM9rf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620717_010.tif","Page","Page 10","10","ark:/21198/z1gb6719","ark:/21198/z1gb6719/Ff6zSKOwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb6719%2FFf6zSKOwj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_001.tif","Page","Page 1","1","ark:/21198/z16x3f11","ark:/21198/z16x3f11/HXwWnHizG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2FHXwWnHizG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_002.tif","Page","Page 2","2","ark:/21198/z16x3f11","ark:/21198/z16x3f11/movRLO4MK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2FmovRLO4MK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_003.tif","Page","Page 3","3","ark:/21198/z16x3f11","ark:/21198/z16x3f11/4ym0rpLfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2F4ym0rpLfx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_004.tif","Page","Page 4","4","ark:/21198/z16x3f11","ark:/21198/z16x3f11/rJTYl4XJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2FrJTYl4XJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_005.tif","Page","Page 5","5","ark:/21198/z16x3f11","ark:/21198/z16x3f11/pfi5M2LoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2Fpfi5M2LoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_006.tif","Page","Page 6","6","ark:/21198/z16x3f11","ark:/21198/z16x3f11/5kAhOFzum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2F5kAhOFzum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_007.tif","Page","Page 7","7","ark:/21198/z16x3f11","ark:/21198/z16x3f11/0eHptNw6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2F0eHptNw6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_008.tif","Page","Page 8","8","ark:/21198/z16x3f11","ark:/21198/z16x3f11/bjcVfyz9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2FbjcVfyz9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_009.tif","Page","Page 9","9","ark:/21198/z16x3f11","ark:/21198/z16x3f11/O6BdHQoHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2FO6BdHQoHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620718_010.tif","Page","Page 10","10","ark:/21198/z16x3f11","ark:/21198/z16x3f11/toWHeqMkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f11%2FtoWHeqMkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_001.tif","Page","Page 1","1","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/P3KF0JXDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FP3KF0JXDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_002.tif","Page","Page 2","2","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/UDJsxYBU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FUDJsxYBU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_003.tif","Page","Page 3","3","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/K5VX87H1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FK5VX87H1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_004.tif","Page","Page 4","4","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/clDksn8Gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FclDksn8Gj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_005.tif","Page","Page 5","5","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/cLvXDkCzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FcLvXDkCzk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_006.tif","Page","Page 6","6","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/HPVcnUky6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FHPVcnUky6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_007.tif","Page","Page 7","7","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/x5OvDLN4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2Fx5OvDLN4E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_008.tif","Page","Page 8","8","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/pSuppyN0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FpSuppyN0d",""
