"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_001.tif","Page","Page 1","1","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/2YtXvt5Xc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2F2YtXvt5Xc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_002.tif","Page","Page 2","2","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/kqRyDMcOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2FkqRyDMcOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_003.tif","Page","Page 3","3","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/vtEjdQ4Tg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2FvtEjdQ4Tg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_004.tif","Page","Page 4","4","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/w2zCwD3qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2Fw2zCwD3qj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_005.tif","Page","Page 5","5","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/jBnR10NU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2FjBnR10NU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_006.tif","Page","Page 6","6","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/s6p2CRTLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2Fs6p2CRTLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_007.tif","Page","Page 7","7","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/I9VO8fvbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2FI9VO8fvbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600213_008.tif","Page","Page 8","8","ark:/21198/z1c57pqc","ark:/21198/z1c57pqc/3vzbjUQKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pqc%2F3vzbjUQKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_001.tif","Page","Page 1","1","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/djhOZYPxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FdjhOZYPxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_002.tif","Page","Page 2","2","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/Fbpftv9fI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FFbpftv9fI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_003.tif","Page","Page 3","3","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/Amfm1AWG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FAmfm1AWG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_004.tif","Page","Page 4","4","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/dqJBTTUCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FdqJBTTUCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_005.tif","Page","Page 5","5","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/Qu32JKSG4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FQu32JKSG4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_006.tif","Page","Page 6","6","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/pO5oLDfL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FpO5oLDfL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_007.tif","Page","Page 7","7","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/dumXSpWc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FdumXSpWc4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_008.tif","Page","Page 8","8","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/slT2GbUO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FslT2GbUO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_009.tif","Page","Page 9","9","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/1sCALCHXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2F1sCALCHXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_010.tif","Page","Page 10","10","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/tRtUXItWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FtRtUXItWB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_011.tif","Page","Page 11","11","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/26qdpHZ0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2F26qdpHZ0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600214_012.tif","Page","Page 12","12","ark:/21198/z17d6z2z","ark:/21198/z17d6z2z/rHIZvzJdR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z2z%2FrHIZvzJdR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_001.tif","Page","Page 1","1","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/kQtOOtfHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2FkQtOOtfHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_002.tif","Page","Page 2","2","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/OMbjKI1Dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2FOMbjKI1Dc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_003.tif","Page","Page 3","3","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/l6NTN5bow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2Fl6NTN5bow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_004.tif","Page","Page 4","4","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/PQ0n5zhDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2FPQ0n5zhDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_005.tif","Page","Page 5","5","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/MBqHFieby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2FMBqHFieby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_006.tif","Page","Page 6","6","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/bFoHkvSFD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2FbFoHkvSFD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_007.tif","Page","Page 7","7","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/ugZkXbdyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2FugZkXbdyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600216_008.tif","Page","Page 8","8","ark:/21198/z13r4wq3","ark:/21198/z13r4wq3/WEWSRqphj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wq3%2FWEWSRqphj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_001.tif","Page","Page 1","1","ark:/21198/z10044zm","ark:/21198/z10044zm/nu3PBBMgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2Fnu3PBBMgn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_002.tif","Page","Page 2","2","ark:/21198/z10044zm","ark:/21198/z10044zm/iwF6TcJa1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2FiwF6TcJa1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_003.tif","Page","Page 3","3","ark:/21198/z10044zm","ark:/21198/z10044zm/XHYXTsulC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2FXHYXTsulC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_004.tif","Page","Page 4","4","ark:/21198/z10044zm","ark:/21198/z10044zm/x4zrMDO9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2Fx4zrMDO9q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_005.tif","Page","Page 5","5","ark:/21198/z10044zm","ark:/21198/z10044zm/kzEurmPeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2FkzEurmPeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_006.tif","Page","Page 6","6","ark:/21198/z10044zm","ark:/21198/z10044zm/Gj2e1jHju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2FGj2e1jHju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_007.tif","Page","Page 7","7","ark:/21198/z10044zm","ark:/21198/z10044zm/vB4MoM2sj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2FvB4MoM2sj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600217_008.tif","Page","Page 8","8","ark:/21198/z10044zm","ark:/21198/z10044zm/2EKE5Taa1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044zm%2F2EKE5Taa1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_001.tif","Page","Page 1","1","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/guNgKjMh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2FguNgKjMh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_002.tif","Page","Page 2","2","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/QotVmyD5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2FQotVmyD5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_003.tif","Page","Page 3","3","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/ozVXtZ5WX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2FozVXtZ5WX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_004.tif","Page","Page 4","4","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/tVS6zzAyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2FtVS6zzAyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_005.tif","Page","Page 5","5","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/vSmY81AUe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2FvSmY81AUe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_006.tif","Page","Page 6","6","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/c29spy954","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2Fc29spy954",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_007.tif","Page","Page 7","7","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/7qyuGPHvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2F7qyuGPHvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600218_008.tif","Page","Page 8","8","ark:/21198/z1v73ngb","ark:/21198/z1v73ngb/gJUdmhPfC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ngb%2FgJUdmhPfC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_001.tif","Page","Page 1","1","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/4y7RaVIn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2F4y7RaVIn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_002.tif","Page","Page 2","2","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/tJc73xyTL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2FtJc73xyTL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_003.tif","Page","Page 3","3","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/mtHbG0ms8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2FmtHbG0ms8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_004.tif","Page","Page 4","4","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/AOzOc2dhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2FAOzOc2dhn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_005.tif","Page","Page 5","5","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/EAH7ryqrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2FEAH7ryqrA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_006.tif","Page","Page 6","6","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/T6E6w5UU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2FT6E6w5UU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_007.tif","Page","Page 7","7","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/yeEHQksrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2FyeEHQksrx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600219_008.tif","Page","Page 8","8","ark:/21198/z1qg2wrm","ark:/21198/z1qg2wrm/YapVL30Ck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wrm%2FYapVL30Ck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_001.tif","Page","Page 1","1","ark:/21198/z1kq251p","ark:/21198/z1kq251p/ZrRoX6Uw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FZrRoX6Uw4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_002.tif","Page","Page 2","2","ark:/21198/z1kq251p","ark:/21198/z1kq251p/gJSKXvfXs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FgJSKXvfXs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_003.tif","Page","Page 3","3","ark:/21198/z1kq251p","ark:/21198/z1kq251p/bLsh0GstX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FbLsh0GstX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_004.tif","Page","Page 4","4","ark:/21198/z1kq251p","ark:/21198/z1kq251p/jBq17qkuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FjBq17qkuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_005.tif","Page","Page 5","5","ark:/21198/z1kq251p","ark:/21198/z1kq251p/DeESnXekO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FDeESnXekO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_006.tif","Page","Page 6","6","ark:/21198/z1kq251p","ark:/21198/z1kq251p/0COo8AvYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2F0COo8AvYH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_007.tif","Page","Page 7","7","ark:/21198/z1kq251p","ark:/21198/z1kq251p/GsUjAQxh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FGsUjAQxh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_008.tif","Page","Page 8","8","ark:/21198/z1kq251p","ark:/21198/z1kq251p/LVCzuMyn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FLVCzuMyn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_009.tif","Page","Page 9","9","ark:/21198/z1kq251p","ark:/21198/z1kq251p/askK7a7r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FaskK7a7r6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_010.tif","Page","Page 10","10","ark:/21198/z1kq251p","ark:/21198/z1kq251p/jIQgGE4VV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FjIQgGE4VV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_011.tif","Page","Page 11","11","ark:/21198/z1kq251p","ark:/21198/z1kq251p/8OqYUXqRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2F8OqYUXqRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600220_012.tif","Page","Page 12","12","ark:/21198/z1kq251p","ark:/21198/z1kq251p/fxNykKXfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq251p%2FfxNykKXfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_001.tif","Page","Page 1","1","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/cmCLZhlUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FcmCLZhlUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_002.tif","Page","Page 2","2","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/gukrRCHeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FgukrRCHeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_003.tif","Page","Page 3","3","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/ykaXu0D2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FykaXu0D2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_004.tif","Page","Page 4","4","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/YXntEzqWi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FYXntEzqWi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_005.tif","Page","Page 5","5","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/5WJTsXjT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2F5WJTsXjT4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_006.tif","Page","Page 6","6","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/Icb8Lbmsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FIcb8Lbmsi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_007.tif","Page","Page 7","7","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/BxoIoMFO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FBxoIoMFO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_008.tif","Page","Page 8","8","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/aaddxsZ7U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FaaddxsZ7U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_009.tif","Page","Page 9","9","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/Z2AWUSojI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FZ2AWUSojI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_010.tif","Page","Page 10","10","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/fsHDj2qZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FfsHDj2qZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_011.tif","Page","Page 11","11","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/OFcJukEA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2FOFcJukEA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600221_012.tif","Page","Page 12","12","ark:/21198/z1fz1dbd","ark:/21198/z1fz1dbd/8k8xIXPpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dbd%2F8k8xIXPpq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_001.tif","Page","Page 1","1","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/LKU9Km0bW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FLKU9Km0bW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_002.tif","Page","Page 2","2","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/lL5ZfQ74Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FlL5ZfQ74Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_003.tif","Page","Page 3","3","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/NLz9bVkEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FNLz9bVkEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_004.tif","Page","Page 4","4","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/TaeFMSihQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FTaeFMSihQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_005.tif","Page","Page 5","5","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/NzZnKXNFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FNzZnKXNFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_006.tif","Page","Page 6","6","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/rSNIPpPfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FrSNIPpPfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_007.tif","Page","Page 7","7","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/LX0E2bVlJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FLX0E2bVlJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600223_008.tif","Page","Page 8","8","ark:/21198/z1b60nm0","ark:/21198/z1b60nm0/Npy3FjiTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nm0%2FNpy3FjiTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_001.tif","Page","Page 1","1","ark:/21198/z16h8m80","ark:/21198/z16h8m80/eQxGLfr3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FeQxGLfr3N",""
