"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_001.tif","Page","Page 1","1","ark:/21198/z1zd259k","ark:/21198/z1zd259k/epp0FHS2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2Fepp0FHS2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_002.tif","Page","Page 2","2","ark:/21198/z1zd259k","ark:/21198/z1zd259k/biYB9NrmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FbiYB9NrmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_003.tif","Page","Page 3","3","ark:/21198/z1zd259k","ark:/21198/z1zd259k/hliCnpJ2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FhliCnpJ2P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_004.tif","Page","Page 4","4","ark:/21198/z1zd259k","ark:/21198/z1zd259k/irIlDzjLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FirIlDzjLh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_005.tif","Page","Page 5","5","ark:/21198/z1zd259k","ark:/21198/z1zd259k/SLyQCxBnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FSLyQCxBnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_006.tif","Page","Page 6","6","ark:/21198/z1zd259k","ark:/21198/z1zd259k/s6DLpVk1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2Fs6DLpVk1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_007.tif","Page","Page 7","7","ark:/21198/z1zd259k","ark:/21198/z1zd259k/n9lbO2wIK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2Fn9lbO2wIK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_008.tif","Page","Page 8","8","ark:/21198/z1zd259k","ark:/21198/z1zd259k/tNmiSDprm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FtNmiSDprm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_009.tif","Page","Page 9","9","ark:/21198/z1zd259k","ark:/21198/z1zd259k/kOTGbExwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FkOTGbExwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_010.tif","Page","Page 10","10","ark:/21198/z1zd259k","ark:/21198/z1zd259k/ejilVjWRY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FejilVjWRY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_011.tif","Page","Page 11","11","ark:/21198/z1zd259k","ark:/21198/z1zd259k/KATtV2AE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FKATtV2AE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400905_012.tif","Page","Page 12","12","ark:/21198/z1zd259k","ark:/21198/z1zd259k/roGEd5zXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd259k%2FroGEd5zXW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_001.tif","Page","Page 1","1","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/A4JR3RjgH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FA4JR3RjgH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_002.tif","Page","Page 2","2","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/LQVh0WdNF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FLQVh0WdNF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_003.tif","Page","Page 3","3","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/qXQ5Rjk5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FqXQ5Rjk5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_004.tif","Page","Page 4","4","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/RkYebC94t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FRkYebC94t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_005.tif","Page","Page 5","5","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/sEiuIfvWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FsEiuIfvWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_006.tif","Page","Page 6","6","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/BiC2QMmCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FBiC2QMmCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_007.tif","Page","Page 7","7","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/mgFSfgupa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FmgFSfgupa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_008.tif","Page","Page 8","8","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/eT6JIX0TC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FeT6JIX0TC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_009.tif","Page","Page 9","9","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/ldwvHtSxM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FldwvHtSxM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_010.tif","Page","Page 10","10","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/PRyfnd9OO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FPRyfnd9OO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_011.tif","Page","Page 11","11","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/WnUKAhg6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FWnUKAhg6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400906_012.tif","Page","Page 12","12","ark:/21198/z1tr03x8","ark:/21198/z1tr03x8/UtVWvnX4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03x8%2FUtVWvnX4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_001.tif","Page","Page 1","1","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/Dt4z4Zhsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FDt4z4Zhsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_002.tif","Page","Page 2","2","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/jxeGwdfsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FjxeGwdfsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_003.tif","Page","Page 3","3","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/G2YfaVbD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FG2YfaVbD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_004.tif","Page","Page 4","4","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/TgXHUaCK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FTgXHUaCK4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_005.tif","Page","Page 5","5","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/EINcgKqTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FEINcgKqTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_006.tif","Page","Page 6","6","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/yuqxfEsi7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FyuqxfEsi7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_007.tif","Page","Page 7","7","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/Dx8Jaeod7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FDx8Jaeod7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_008.tif","Page","Page 8","8","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/u2kjFFJW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2Fu2kjFFJW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_009.tif","Page","Page 9","9","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/0hrKpLM1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2F0hrKpLM1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_010.tif","Page","Page 10","10","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/iKMwCn7FL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FiKMwCn7FL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_011.tif","Page","Page 11","11","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/o7PnSmsWW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2Fo7PnSmsWW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400907_012.tif","Page","Page 12","12","ark:/21198/z1pz9c6d","ark:/21198/z1pz9c6d/oWvTcf14U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c6d%2FoWvTcf14U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_001.tif","Page","Page 1","1","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/UPdCFnzaV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FUPdCFnzaV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_002.tif","Page","Page 2","2","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/1GnfIfkxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2F1GnfIfkxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_003.tif","Page","Page 3","3","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/LcaqjYSqH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FLcaqjYSqH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_004.tif","Page","Page 4","4","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/gex8h30nM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2Fgex8h30nM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_005.tif","Page","Page 5","5","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/m8ImmfPAn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2Fm8ImmfPAn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_006.tif","Page","Page 6","6","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/qnUqe7iPa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FqnUqe7iPa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_007.tif","Page","Page 7","7","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/WyYD55sQB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FWyYD55sQB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_008.tif","Page","Page 8","8","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/We6OifTOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FWe6OifTOu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_009.tif","Page","Page 9","9","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/p9KmET2Lv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2Fp9KmET2Lv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_010.tif","Page","Page 10","10","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/xGzTieohC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FxGzTieohC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_011.tif","Page","Page 11","11","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/hgEEqtzi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FhgEEqtzi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_012.tif","Page","Page 12","12","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/Nrf6IqBkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FNrf6IqBkI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_013.tif","Page","Page 13","13","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/HJLmNqWXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FHJLmNqWXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_014.tif","Page","Page 14","14","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/GzxxIlKu5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FGzxxIlKu5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_015.tif","Page","Page 15","15","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/9ww9MJGAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2F9ww9MJGAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_016.tif","Page","Page 16","16","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/563bwju1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2F563bwju1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_017.tif","Page","Page 17","17","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/db7XsKLjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2Fdb7XsKLjh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400908_018.tif","Page","Page 18","18","ark:/21198/z1k68mg0","ark:/21198/z1k68mg0/Mmt2alHr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mg0%2FMmt2alHr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_001.tif","Page","Page 1","1","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/MguFOFCdC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2FMguFOFCdC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_002.tif","Page","Page 2","2","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/xl23WJVwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2Fxl23WJVwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_003.tif","Page","Page 3","3","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/WzRkV9n38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2FWzRkV9n38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_004.tif","Page","Page 4","4","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/8d1kHVb3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2F8d1kHVb3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_005.tif","Page","Page 5","5","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/bHv7ixuNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2FbHv7ixuNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_006.tif","Page","Page 6","6","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/5IAXXvE9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2F5IAXXvE9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_007.tif","Page","Page 7","7","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/1myDI84AZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2F1myDI84AZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_008.tif","Page","Page 8","8","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/q2S73SUs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2Fq2S73SUs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_009.tif","Page","Page 9","9","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/5exwW7KUN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2F5exwW7KUN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_010.tif","Page","Page 10","10","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/7AOA0rgyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2F7AOA0rgyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_011.tif","Page","Page 11","11","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/oMQjAZX2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2FoMQjAZX2t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400910_012.tif","Page","Page 12","12","ark:/21198/z1ff7vr8","ark:/21198/z1ff7vr8/gjwiT16OT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vr8%2FgjwiT16OT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_001.tif","Page","Page 1","1","ark:/21198/z19p741b","ark:/21198/z19p741b/GZVBVhNGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FGZVBVhNGP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_002.tif","Page","Page 2","2","ark:/21198/z19p741b","ark:/21198/z19p741b/9IjRhbNp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2F9IjRhbNp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_003.tif","Page","Page 3","3","ark:/21198/z19p741b","ark:/21198/z19p741b/2T7G00f7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2F2T7G00f7c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_004.tif","Page","Page 4","4","ark:/21198/z19p741b","ark:/21198/z19p741b/gsfHVp3JP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FgsfHVp3JP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_005.tif","Page","Page 5","5","ark:/21198/z19p741b","ark:/21198/z19p741b/EdQbXhnpE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FEdQbXhnpE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_006.tif","Page","Page 6","6","ark:/21198/z19p741b","ark:/21198/z19p741b/hvhbsoP6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FhvhbsoP6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_007.tif","Page","Page 7","7","ark:/21198/z19p741b","ark:/21198/z19p741b/X1Pm6WTMV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FX1Pm6WTMV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_008.tif","Page","Page 8","8","ark:/21198/z19p741b","ark:/21198/z19p741b/rUJddOCF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FrUJddOCF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_009.tif","Page","Page 9","9","ark:/21198/z19p741b","ark:/21198/z19p741b/uSwMI3YDw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FuSwMI3YDw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_010.tif","Page","Page 10","10","ark:/21198/z19p741b","ark:/21198/z19p741b/2bNTJkUIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2F2bNTJkUIa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_011.tif","Page","Page 11","11","ark:/21198/z19p741b","ark:/21198/z19p741b/0H9YIBkec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2F0H9YIBkec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400911_012.tif","Page","Page 12","12","ark:/21198/z19p741b","ark:/21198/z19p741b/A9rrW1IS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p741b%2FA9rrW1IS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_001.tif","Page","Page 1","1","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/BVn4bfG8o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FBVn4bfG8o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_002.tif","Page","Page 2","2","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/D7VJKjYTJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FD7VJKjYTJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_003.tif","Page","Page 3","3","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/BD1jgaS5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FBD1jgaS5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_004.tif","Page","Page 4","4","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/Pfh9KUHOm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FPfh9KUHOm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_005.tif","Page","Page 5","5","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/RSu9DxmnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FRSu9DxmnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_006.tif","Page","Page 6","6","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/u7uLIeQSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2Fu7uLIeQSO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_007.tif","Page","Page 7","7","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/gCwXYU2lo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FgCwXYU2lo",""
