"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411125_016.tif","Page","Page 16","16","ark:/21198/z1jd9063","ark:/21198/z1jd9063/HKzfdy8d8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9063%2FHKzfdy8d8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_001.tif","Page","Page 1","1","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/MdE8VYdhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FMdE8VYdhm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_002.tif","Page","Page 2","2","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/UkyJUQB0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FUkyJUQB0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_003.tif","Page","Page 3","3","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/sY8Bl0fyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FsY8Bl0fyw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_004.tif","Page","Page 4","4","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/5z836cp13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2F5z836cp13",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_005.tif","Page","Page 5","5","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/1WRtzo2Rc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2F1WRtzo2Rc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_006.tif","Page","Page 6","6","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/pp2nNSoPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2Fpp2nNSoPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_007.tif","Page","Page 7","7","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/9PoQXzsSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2F9PoQXzsSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_008.tif","Page","Page 8","8","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/SSlnzTll0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FSSlnzTll0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_009.tif","Page","Page 9","9","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/Eqsx9VShJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FEqsx9VShJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_010.tif","Page","Page 10","10","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/Hx1CwcquB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FHx1CwcquB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_011.tif","Page","Page 11","11","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/shUXO7kDE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FshUXO7kDE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_012.tif","Page","Page 12","12","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/vnoWRa0Xc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FvnoWRa0Xc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_013.tif","Page","Page 13","13","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/8b0a1FVrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2F8b0a1FVrw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_014.tif","Page","Page 14","14","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/Ig3IyScSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FIg3IyScSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_015.tif","Page","Page 15","15","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/rwtozG3jI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2FrwtozG3jI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411126_016.tif","Page","Page 16","16","ark:/21198/z1dn87gc","ark:/21198/z1dn87gc/8VtUAdBQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87gc%2F8VtUAdBQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_001.tif","Page","Page 1","1","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/DQJYK7rTR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FDQJYK7rTR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_002.tif","Page","Page 2","2","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/e6GxM3uUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2Fe6GxM3uUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_003.tif","Page","Page 3","3","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/fjKzF8l3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FfjKzF8l3e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_004.tif","Page","Page 4","4","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/CtpI9fnkU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FCtpI9fnkU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_005.tif","Page","Page 5","5","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/LM8POEXfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FLM8POEXfM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_006.tif","Page","Page 6","6","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/RJSty536f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FRJSty536f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_007.tif","Page","Page 7","7","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/zDTirRTMu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FzDTirRTMu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_008.tif","Page","Page 8","8","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/lBdQ4Fd3u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FlBdQ4Fd3u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_009.tif","Page","Page 9","9","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/tUhHaI0jU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FtUhHaI0jU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_010.tif","Page","Page 10","10","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/k5WaW3jZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2Fk5WaW3jZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_011.tif","Page","Page 11","11","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/7wGl92EUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2F7wGl92EUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_012.tif","Page","Page 12","12","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/Y1wxu5zRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FY1wxu5zRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_013.tif","Page","Page 13","13","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/6BlrIADPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2F6BlrIADPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_014.tif","Page","Page 14","14","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/Wxn0GymFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FWxn0GymFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_015.tif","Page","Page 15","15","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/mHgjnZgk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FmHgjnZgk2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411127_016.tif","Page","Page 16","16","ark:/21198/z18w7gq6","ark:/21198/z18w7gq6/mIhUeFP9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gq6%2FmIhUeFP9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_001.tif","Page","Page 1","1","ark:/21198/z1546r06","ark:/21198/z1546r06/VtkiagJvG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FVtkiagJvG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_002.tif","Page","Page 2","2","ark:/21198/z1546r06","ark:/21198/z1546r06/Q5QvldTza","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FQ5QvldTza",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_003.tif","Page","Page 3","3","ark:/21198/z1546r06","ark:/21198/z1546r06/fhgexcuhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2Ffhgexcuhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_004.tif","Page","Page 4","4","ark:/21198/z1546r06","ark:/21198/z1546r06/2zBCmAElB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2F2zBCmAElB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_005.tif","Page","Page 5","5","ark:/21198/z1546r06","ark:/21198/z1546r06/AnION5f0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FAnION5f0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_006.tif","Page","Page 6","6","ark:/21198/z1546r06","ark:/21198/z1546r06/kqZocLpcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FkqZocLpcR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_007.tif","Page","Page 7","7","ark:/21198/z1546r06","ark:/21198/z1546r06/PzabZp9g8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FPzabZp9g8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_008.tif","Page","Page 8","8","ark:/21198/z1546r06","ark:/21198/z1546r06/U4scxoJej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FU4scxoJej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_009.tif","Page","Page 9","9","ark:/21198/z1546r06","ark:/21198/z1546r06/69HkoYytY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2F69HkoYytY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_010.tif","Page","Page 10","10","ark:/21198/z1546r06","ark:/21198/z1546r06/vlDiJ7E51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FvlDiJ7E51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_011.tif","Page","Page 11","11","ark:/21198/z1546r06","ark:/21198/z1546r06/fPWjrkp51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FfPWjrkp51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_012.tif","Page","Page 12","12","ark:/21198/z1546r06","ark:/21198/z1546r06/j1pBVY2pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2Fj1pBVY2pw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_013.tif","Page","Page 13","13","ark:/21198/z1546r06","ark:/21198/z1546r06/7KM3V1g5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2F7KM3V1g5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_014.tif","Page","Page 14","14","ark:/21198/z1546r06","ark:/21198/z1546r06/J1j0NVAs1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FJ1j0NVAs1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_015.tif","Page","Page 15","15","ark:/21198/z1546r06","ark:/21198/z1546r06/s09VSZV1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2Fs09VSZV1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411128_016.tif","Page","Page 16","16","ark:/21198/z1546r06","ark:/21198/z1546r06/XLw6UmeUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r06%2FXLw6UmeUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_001.tif","Page","Page 1","1","ark:/21198/z11c608v","ark:/21198/z11c608v/ZzSMs1Qsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FZzSMs1Qsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_002.tif","Page","Page 2","2","ark:/21198/z11c608v","ark:/21198/z11c608v/k3PPlKFI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2Fk3PPlKFI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_003.tif","Page","Page 3","3","ark:/21198/z11c608v","ark:/21198/z11c608v/PgnPQWQ93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FPgnPQWQ93",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_004.tif","Page","Page 4","4","ark:/21198/z11c608v","ark:/21198/z11c608v/Kvokl5KSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FKvokl5KSS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_005.tif","Page","Page 5","5","ark:/21198/z11c608v","ark:/21198/z11c608v/kmEbSUVkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FkmEbSUVkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_006.tif","Page","Page 6","6","ark:/21198/z11c608v","ark:/21198/z11c608v/jwiQV8xDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FjwiQV8xDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_007.tif","Page","Page 7","7","ark:/21198/z11c608v","ark:/21198/z11c608v/eIx7zOZMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FeIx7zOZMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_008.tif","Page","Page 8","8","ark:/21198/z11c608v","ark:/21198/z11c608v/mE3q4Ru5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FmE3q4Ru5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_009.tif","Page","Page 9","9","ark:/21198/z11c608v","ark:/21198/z11c608v/qAQlIwHQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FqAQlIwHQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_010.tif","Page","Page 10","10","ark:/21198/z11c608v","ark:/21198/z11c608v/ejv7elvvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2Fejv7elvvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_011.tif","Page","Page 11","11","ark:/21198/z11c608v","ark:/21198/z11c608v/IISZFysPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FIISZFysPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_012.tif","Page","Page 12","12","ark:/21198/z11c608v","ark:/21198/z11c608v/vB5302TcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FvB5302TcY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_013.tif","Page","Page 13","13","ark:/21198/z11c608v","ark:/21198/z11c608v/k3UfO4qGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2Fk3UfO4qGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_014.tif","Page","Page 14","14","ark:/21198/z11c608v","ark:/21198/z11c608v/vP5cqKYAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FvP5cqKYAh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_015.tif","Page","Page 15","15","ark:/21198/z11c608v","ark:/21198/z11c608v/ltFZVElxC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FltFZVElxC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411129_016.tif","Page","Page 16","16","ark:/21198/z11c608v","ark:/21198/z11c608v/VnCo6Glvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c608v%2FVnCo6Glvj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_001.tif","Page","Page 1","1","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/fiUc5f5Np","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FfiUc5f5Np",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_002.tif","Page","Page 2","2","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/9P06esiTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2F9P06esiTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_003.tif","Page","Page 3","3","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/vJcJgZHYS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FvJcJgZHYS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_004.tif","Page","Page 4","4","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/OmotEDdUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FOmotEDdUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_005.tif","Page","Page 5","5","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/Rjf7kiFVV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FRjf7kiFVV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_006.tif","Page","Page 6","6","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/OGtW1MixW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FOGtW1MixW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_007.tif","Page","Page 7","7","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/RqQyO02C1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FRqQyO02C1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_008.tif","Page","Page 8","8","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/KZ0nPFbTB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FKZ0nPFbTB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_009.tif","Page","Page 9","9","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/5mtyzk0HT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2F5mtyzk0HT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_010.tif","Page","Page 10","10","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/sGlTb2UjX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FsGlTb2UjX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_011.tif","Page","Page 11","11","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/bQChyhmtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FbQChyhmtY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_012.tif","Page","Page 12","12","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/thnjWXD6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FthnjWXD6f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_013.tif","Page","Page 13","13","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/Hndptcb0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FHndptcb0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_014.tif","Page","Page 14","14","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/BhCpp9DLu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FBhCpp9DLu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_015.tif","Page","Page 15","15","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/r5OAEIgKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2Fr5OAEIgKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_016.tif","Page","Page 16","16","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/Q2GgyhJKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FQ2GgyhJKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_017.tif","Page","Page 17","17","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/rjTiXInni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FrjTiXInni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_018_dbl.tif","Page","Page 18","18","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/jWMstZOam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FjWMstZOam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_019_dbl.tif","Page","Page 19","19","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/pGq4TLnCP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FpGq4TLnCP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_020_dbl.tif","Page","Page 20","20","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/MrB7VDGoO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FMrB7VDGoO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_021_dbl.tif","Page","Page 21","21","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/AOnGK904x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FAOnGK904x",""
