"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_012.tif","Page","Page 12","12","ark:/21198/z11c606z","ark:/21198/z11c606z/fjjC8ulUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FfjjC8ulUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_013.tif","Page","Page 13","13","ark:/21198/z11c606z","ark:/21198/z11c606z/yYa4zwdYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FyYa4zwdYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_014.tif","Page","Page 14","14","ark:/21198/z11c606z","ark:/21198/z11c606z/SEcDwyKow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FSEcDwyKow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_015.tif","Page","Page 15","15","ark:/21198/z11c606z","ark:/21198/z11c606z/y0er8LLHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2Fy0er8LLHM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_016.tif","Page","Page 16","16","ark:/21198/z11c606z","ark:/21198/z11c606z/jDcLxOLzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FjDcLxOLzs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_017.tif","Page","Page 17","17","ark:/21198/z11c606z","ark:/21198/z11c606z/xqT084nZk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FxqT084nZk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_018.tif","Page","Page 18","18","ark:/21198/z11c606z","ark:/21198/z11c606z/OCYOunsgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FOCYOunsgc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_019.tif","Page","Page 19","19","ark:/21198/z11c606z","ark:/21198/z11c606z/2K8JdrwJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2F2K8JdrwJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_020.tif","Page","Page 20","20","ark:/21198/z11c606z","ark:/21198/z11c606z/Zp5dBrHLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FZp5dBrHLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_021.tif","Page","Page 21","21","ark:/21198/z11c606z","ark:/21198/z11c606z/bfs3bhXYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2Fbfs3bhXYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_022.tif","Page","Page 22","22","ark:/21198/z11c606z","ark:/21198/z11c606z/C2jjGNjhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FC2jjGNjhH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_023.tif","Page","Page 23","23","ark:/21198/z11c606z","ark:/21198/z11c606z/yiiMx4AHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2FyiiMx4AHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390520_024.tif","Page","Page 24","24","ark:/21198/z11c606z","ark:/21198/z11c606z/30xmILswC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c606z%2F30xmILswC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_001.tif","Page","Page 1","1","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/60LTcPI1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2F60LTcPI1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_002.tif","Page","Page 2","2","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/lp4MSbeRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2Flp4MSbeRe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_003.tif","Page","Page 3","3","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/P159JpMKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2FP159JpMKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_004.tif","Page","Page 4","4","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/lrzdOzgkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2FlrzdOzgkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_005.tif","Page","Page 5","5","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/9fkvlQbzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2F9fkvlQbzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_006.tif","Page","Page 6","6","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/eOsjDxAnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2FeOsjDxAnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_007.tif","Page","Page 7","7","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/yFy8lnlPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2FyFy8lnlPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_008.tif","Page","Page 8","8","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/UVcmVKjc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2FUVcmVKjc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_009.tif","Page","Page 9","9","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/GQtPLZ7jO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2FGQtPLZ7jO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_010.tif","Page","Page 10","10","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/0d3dZJpnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2F0d3dZJpnW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_011.tif","Page","Page 11","11","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/7uiLRT14m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2F7uiLRT14m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390521_012.tif","Page","Page 12","12","ark:/21198/z1wm5grq","ark:/21198/z1wm5grq/fZMbGZXtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5grq%2FfZMbGZXtE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_001.tif","Page","Page 1","1","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/PN95TKFko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2FPN95TKFko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_002.tif","Page","Page 2","2","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/cHRWTvqlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2FcHRWTvqlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_003.tif","Page","Page 3","3","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/9r2Kdpaag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2F9r2Kdpaag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_004.tif","Page","Page 4","4","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/RAIhUmDXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2FRAIhUmDXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_005.tif","Page","Page 5","5","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/rrpe4zIkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2Frrpe4zIkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_006.tif","Page","Page 6","6","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/EevmJdFYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2FEevmJdFYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_007.tif","Page","Page 7","7","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/h6951gt5O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2Fh6951gt5O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_008.tif","Page","Page 8","8","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/Y4Ei4WXCV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2FY4Ei4WXCV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_009.tif","Page","Page 9","9","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/ReFn7sEHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2FReFn7sEHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_010.tif","Page","Page 10","10","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/4jyOAzx4L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2F4jyOAzx4L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_011.tif","Page","Page 11","11","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/HSMHFF5vW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2FHSMHFF5vW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390523_012.tif","Page","Page 12","12","ark:/21198/z1rv4r1d","ark:/21198/z1rv4r1d/51gKoV9EK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r1d%2F51gKoV9EK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_001.tif","Page","Page 1","1","ark:/21198/z1n3408x","ark:/21198/z1n3408x/wKeEmemsT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FwKeEmemsT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_002.tif","Page","Page 2","2","ark:/21198/z1n3408x","ark:/21198/z1n3408x/LnoAjQxwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FLnoAjQxwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_003.tif","Page","Page 3","3","ark:/21198/z1n3408x","ark:/21198/z1n3408x/4lDDBwNA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2F4lDDBwNA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_004.tif","Page","Page 4","4","ark:/21198/z1n3408x","ark:/21198/z1n3408x/ZLUTWcOBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FZLUTWcOBX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_005.tif","Page","Page 5","5","ark:/21198/z1n3408x","ark:/21198/z1n3408x/xP5ZbalgH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FxP5ZbalgH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_006.tif","Page","Page 6","6","ark:/21198/z1n3408x","ark:/21198/z1n3408x/3VvLkem7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2F3VvLkem7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_007.tif","Page","Page 7","7","ark:/21198/z1n3408x","ark:/21198/z1n3408x/LdGIVyqzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FLdGIVyqzj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_008.tif","Page","Page 8","8","ark:/21198/z1n3408x","ark:/21198/z1n3408x/LBVjeXBey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FLBVjeXBey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_009.tif","Page","Page 9","9","ark:/21198/z1n3408x","ark:/21198/z1n3408x/QkYIR3EFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FQkYIR3EFp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_010.tif","Page","Page 10","10","ark:/21198/z1n3408x","ark:/21198/z1n3408x/0JaXcJfvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2F0JaXcJfvf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_011.tif","Page","Page 11","11","ark:/21198/z1n3408x","ark:/21198/z1n3408x/frHhQJm1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FfrHhQJm1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390524_012.tif","Page","Page 12","12","ark:/21198/z1n3408x","ark:/21198/z1n3408x/YhPWtS4RC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3408x%2FYhPWtS4RC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_001.tif","Page","Page 1","1","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/NMM96Fvb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FNMM96Fvb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_002.tif","Page","Page 2","2","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/w7b4gu5Lw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2Fw7b4gu5Lw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_003.tif","Page","Page 3","3","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/EvWbqJ8gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FEvWbqJ8gh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_004.tif","Page","Page 4","4","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/xbsnzeSac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FxbsnzeSac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_005.tif","Page","Page 5","5","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/DPGjqESO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FDPGjqESO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_006.tif","Page","Page 6","6","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/EtBcE7Tf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FEtBcE7Tf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_007.tif","Page","Page 7","7","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/XwwHeJx3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FXwwHeJx3V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_008.tif","Page","Page 8","8","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/FHfp3URkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FFHfp3URkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_009.tif","Page","Page 9","9","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/mFyyQ938a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FmFyyQ938a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_010.tif","Page","Page 10","10","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/rCsPhnl1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FrCsPhnl1b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_011.tif","Page","Page 11","11","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/9tATaAoPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2F9tATaAoPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390525_012.tif","Page","Page 12","12","ark:/21198/z1hf1z00","ark:/21198/z1hf1z00/YPp1vOLd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z00%2FYPp1vOLd2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_001.tif","Page","Page 1","1","ark:/21198/z1cp168n","ark:/21198/z1cp168n/4jIm1VQzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2F4jIm1VQzU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_002.tif","Page","Page 2","2","ark:/21198/z1cp168n","ark:/21198/z1cp168n/SSYrKDsbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2FSSYrKDsbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_003.tif","Page","Page 3","3","ark:/21198/z1cp168n","ark:/21198/z1cp168n/fwBZ99if1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2FfwBZ99if1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_004.tif","Page","Page 4","4","ark:/21198/z1cp168n","ark:/21198/z1cp168n/sPqAOaG2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2FsPqAOaG2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_005.tif","Page","Page 5","5","ark:/21198/z1cp168n","ark:/21198/z1cp168n/VYm9ZQhLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2FVYm9ZQhLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_006.tif","Page","Page 6","6","ark:/21198/z1cp168n","ark:/21198/z1cp168n/TGep0cOSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2FTGep0cOSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_007.tif","Page","Page 7","7","ark:/21198/z1cp168n","ark:/21198/z1cp168n/vfcxm08hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2Fvfcxm08hf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_008.tif","Page","Page 8","8","ark:/21198/z1cp168n","ark:/21198/z1cp168n/42SZNquzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2F42SZNquzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_009.tif","Page","Page 9","9","ark:/21198/z1cp168n","ark:/21198/z1cp168n/fty1b7LKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2Ffty1b7LKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_010.tif","Page","Page 10","10","ark:/21198/z1cp168n","ark:/21198/z1cp168n/v83yOj3wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2Fv83yOj3wx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_011.tif","Page","Page 11","11","ark:/21198/z1cp168n","ark:/21198/z1cp168n/XUgED8U1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2FXUgED8U1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390526_012.tif","Page","Page 12","12","ark:/21198/z1cp168n","ark:/21198/z1cp168n/zCwhBF6s6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp168n%2FzCwhBF6s6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_001.tif","Page","Page 1","1","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/jM6hzhQhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FjM6hzhQhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_002.tif","Page","Page 2","2","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/Fn1KFHl28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FFn1KFHl28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_003.tif","Page","Page 3","3","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/d10ktw15r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2Fd10ktw15r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_004.tif","Page","Page 4","4","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/TaBcGPlrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FTaBcGPlrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_005.tif","Page","Page 5","5","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/SrqdZzLWJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FSrqdZzLWJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_006.tif","Page","Page 6","6","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/XUlANCEGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FXUlANCEGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_007.tif","Page","Page 7","7","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/fRPo7j6YQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FfRPo7j6YQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_008.tif","Page","Page 8","8","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/dtHQVCTBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FdtHQVCTBq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_009.tif","Page","Page 9","9","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/qxlSThkxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FqxlSThkxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_010.tif","Page","Page 10","10","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/0txUIf4OR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2F0txUIf4OR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_011.tif","Page","Page 11","11","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/GkSQOpRD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FGkSQOpRD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390527_012.tif","Page","Page 12","12","ark:/21198/z17x0fjx","ark:/21198/z17x0fjx/QSKKoAiqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fjx%2FQSKKoAiqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_001.tif","Page","Page 1","1","ark:/21198/z1449pvd","ark:/21198/z1449pvd/ppscGCTtd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FppscGCTtd",""
