"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_003.tif","Page","Page 3","3","ark:/21198/z1575g0j","ark:/21198/z1575g0j/Lp7sdX0BT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FLp7sdX0BT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_004.tif","Page","Page 4","4","ark:/21198/z1575g0j","ark:/21198/z1575g0j/tr6ftqKIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2Ftr6ftqKIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_005.tif","Page","Page 5","5","ark:/21198/z1575g0j","ark:/21198/z1575g0j/eVdf8EBuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FeVdf8EBuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_006.tif","Page","Page 6","6","ark:/21198/z1575g0j","ark:/21198/z1575g0j/TIEPSByTU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FTIEPSByTU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_007.tif","Page","Page 7","7","ark:/21198/z1575g0j","ark:/21198/z1575g0j/vnkQQDNji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FvnkQQDNji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_008.tif","Page","Page 8","8","ark:/21198/z1575g0j","ark:/21198/z1575g0j/MmEYfLjdK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FMmEYfLjdK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_009.tif","Page","Page 9","9","ark:/21198/z1575g0j","ark:/21198/z1575g0j/PPiaZlfm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FPPiaZlfm5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_010.tif","Page","Page 10","10","ark:/21198/z1575g0j","ark:/21198/z1575g0j/Xlhza7Mw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FXlhza7Mw8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_011.tif","Page","Page 11","11","ark:/21198/z1575g0j","ark:/21198/z1575g0j/Yo5JMOWpR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2FYo5JMOWpR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630303_012.tif","Page","Page 12","12","ark:/21198/z1575g0j","ark:/21198/z1575g0j/7zfQZLAAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g0j%2F7zfQZLAAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_001.tif","Page","Page 1","1","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/dpsf4dqmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2Fdpsf4dqmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_002.tif","Page","Page 2","2","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/o9hNjUur5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2Fo9hNjUur5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_003.tif","Page","Page 3","3","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/NI4uIAGhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2FNI4uIAGhm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_004.tif","Page","Page 4","4","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/2Wy9aueTZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2F2Wy9aueTZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_005.tif","Page","Page 5","5","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/XftgGO1yo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2FXftgGO1yo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_006.tif","Page","Page 6","6","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/3bZQ67bwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2F3bZQ67bwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_007.tif","Page","Page 7","7","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/FPykn5TO9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2FFPykn5TO9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_008.tif","Page","Page 8","8","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/hmy7iTJOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2Fhmy7iTJOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_009.tif","Page","Page 9","9","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/0YBwnMg2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2F0YBwnMg2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_010.tif","Page","Page 10","10","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/six66WH3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2Fsix66WH3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_011.tif","Page","Page 11","11","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/CrJqaJTfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2FCrJqaJTfs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630305_012.tif","Page","Page 12","12","ark:/21198/z11g4q6x","ark:/21198/z11g4q6x/GgioY1cTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q6x%2FGgioY1cTK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_001.tif","Page","Page 1","1","ark:/21198/z1s225h8","ark:/21198/z1s225h8/ytMWhzYmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FytMWhzYmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_002.tif","Page","Page 2","2","ark:/21198/z1s225h8","ark:/21198/z1s225h8/WkrBavGOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FWkrBavGOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_003.tif","Page","Page 3","3","ark:/21198/z1s225h8","ark:/21198/z1s225h8/ZVMofk6IG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FZVMofk6IG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_004.tif","Page","Page 4","4","ark:/21198/z1s225h8","ark:/21198/z1s225h8/Bl0GNZWbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FBl0GNZWbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_005.tif","Page","Page 5","5","ark:/21198/z1s225h8","ark:/21198/z1s225h8/nAmoy3tVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FnAmoy3tVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_006.tif","Page","Page 6","6","ark:/21198/z1s225h8","ark:/21198/z1s225h8/24e0Eihfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2F24e0Eihfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_007.tif","Page","Page 7","7","ark:/21198/z1s225h8","ark:/21198/z1s225h8/QC3zKWxJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FQC3zKWxJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_008.tif","Page","Page 8","8","ark:/21198/z1s225h8","ark:/21198/z1s225h8/1GedB68no","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2F1GedB68no",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_009.tif","Page","Page 9","9","ark:/21198/z1s225h8","ark:/21198/z1s225h8/IAaHbbdGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FIAaHbbdGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_010.tif","Page","Page 10","10","ark:/21198/z1s225h8","ark:/21198/z1s225h8/dXmVTpuOM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FdXmVTpuOM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_011.tif","Page","Page 11","11","ark:/21198/z1s225h8","ark:/21198/z1s225h8/ixl0TQ7z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2Fixl0TQ7z2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_012.tif","Page","Page 12","12","ark:/21198/z1s225h8","ark:/21198/z1s225h8/nr6ajkTlq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2Fnr6ajkTlq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630306_013.tif","Page","Page 13","13","ark:/21198/z1s225h8","ark:/21198/z1s225h8/Mzzk367mZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225h8%2FMzzk367mZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_001.tif","Page","Page 1","1","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/FOa33JVtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FFOa33JVtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_002.tif","Page","Page 2","2","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/kjtExnHti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FkjtExnHti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_003.tif","Page","Page 3","3","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/R2ebZHrqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FR2ebZHrqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_004.tif","Page","Page 4","4","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/JX8vs9AxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FJX8vs9AxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_005.tif","Page","Page 5","5","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/9py7Gnebz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2F9py7Gnebz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_006.tif","Page","Page 6","6","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/mLafF3ONg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FmLafF3ONg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_007.tif","Page","Page 7","7","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/acZNITAGj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FacZNITAGj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_008.tif","Page","Page 8","8","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/OMsJ85rhC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FOMsJ85rhC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_009.tif","Page","Page 9","9","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/py4UWl6be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2Fpy4UWl6be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_010.tif","Page","Page 10","10","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/PVpB7ESTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FPVpB7ESTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_011.tif","Page","Page 11","11","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/fsM1gwFeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FfsM1gwFeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630307_012.tif","Page","Page 12","12","ark:/21198/z1hj0p3p","ark:/21198/z1hj0p3p/XJHl2AI1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p3p%2FXJHl2AI1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_001.tif","Page","Page 1","1","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/KzD6saM2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FKzD6saM2a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_002.tif","Page","Page 2","2","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/BG9RBQnsI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FBG9RBQnsI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_003.tif","Page","Page 3","3","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/QwlXqMUbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FQwlXqMUbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_004.tif","Page","Page 4","4","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/94PIcQSnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2F94PIcQSnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_005.tif","Page","Page 5","5","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/kq2cRF2Us","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2Fkq2cRF2Us",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_006.tif","Page","Page 6","6","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/lJpjLmJDk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FlJpjLmJDk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_007.tif","Page","Page 7","7","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/pbqD2CwuW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FpbqD2CwuW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_008.tif","Page","Page 8","8","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/QWcHqWXyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FQWcHqWXyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_009.tif","Page","Page 9","9","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/JkIqz4ATh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FJkIqz4ATh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_010.tif","Page","Page 10","10","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/yuNlcqDbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FyuNlcqDbg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_011.tif","Page","Page 11","11","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/akWSjtOfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FakWSjtOfm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630308_012.tif","Page","Page 12","12","ark:/21198/z1cr9xcd","ark:/21198/z1cr9xcd/noekdYDr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xcd%2FnoekdYDr2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_001.tif","Page","Page 1","1","ark:/21198/z18095mx","ark:/21198/z18095mx/4qdEYnqkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2F4qdEYnqkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_002.tif","Page","Page 2","2","ark:/21198/z18095mx","ark:/21198/z18095mx/wXAvpYx43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FwXAvpYx43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_003.tif","Page","Page 3","3","ark:/21198/z18095mx","ark:/21198/z18095mx/UVZxSCnvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FUVZxSCnvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_004.tif","Page","Page 4","4","ark:/21198/z18095mx","ark:/21198/z18095mx/WdIbe7Nj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FWdIbe7Nj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_005.tif","Page","Page 5","5","ark:/21198/z18095mx","ark:/21198/z18095mx/BSVzvBHSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FBSVzvBHSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_006.tif","Page","Page 6","6","ark:/21198/z18095mx","ark:/21198/z18095mx/PnGy1Yfyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FPnGy1Yfyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_007.tif","Page","Page 7","7","ark:/21198/z18095mx","ark:/21198/z18095mx/5i603qobM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2F5i603qobM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_008.tif","Page","Page 8","8","ark:/21198/z18095mx","ark:/21198/z18095mx/f4NNOubvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2Ff4NNOubvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_009.tif","Page","Page 9","9","ark:/21198/z18095mx","ark:/21198/z18095mx/DOLE0yzLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FDOLE0yzLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_010.tif","Page","Page 10","10","ark:/21198/z18095mx","ark:/21198/z18095mx/bO7uSv2ad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FbO7uSv2ad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_011.tif","Page","Page 11","11","ark:/21198/z18095mx","ark:/21198/z18095mx/oAQ0MCHKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FoAQ0MCHKG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630309_012.tif","Page","Page 12","12","ark:/21198/z18095mx","ark:/21198/z18095mx/ISXtpsYx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095mx%2FISXtpsYx3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_001.tif","Page","Page 1","1","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/7sSpgc6d2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2F7sSpgc6d2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_002.tif","Page","Page 2","2","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/jli4l4TVS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2Fjli4l4TVS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_003.tif","Page","Page 3","3","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/oJDTntljI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2FoJDTntljI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_004.tif","Page","Page 4","4","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/bcDCEAAGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2FbcDCEAAGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_005.tif","Page","Page 5","5","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/6kjPoYL1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2F6kjPoYL1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_006.tif","Page","Page 6","6","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/si9xbVMwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2Fsi9xbVMwm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_007.tif","Page","Page 7","7","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/XboHyqX4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2FXboHyqX4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_008.tif","Page","Page 8","8","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/wtum8e4fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2Fwtum8e4fx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_009.tif","Page","Page 9","9","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/lt8jzmAk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2Flt8jzmAk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_010.tif","Page","Page 10","10","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/iTz67PnFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2FiTz67PnFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_011.tif","Page","Page 11","11","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/OgEXAxnEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2FOgEXAxnEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630310_012.tif","Page","Page 12","12","ark:/21198/z10g7p5w","ark:/21198/z10g7p5w/UkJ5Mrlv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p5w%2FUkJ5Mrlv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_001.tif","Page","Page 1","1","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/wMDaOvUVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FwMDaOvUVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_002.tif","Page","Page 2","2","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/DtlphEmVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FDtlphEmVY",""
