"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_008.tif","Page","Page 8","8","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/2ptiHqaJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2F2ptiHqaJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_001.tif","Page","Page 1","1","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/HK28AAm12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FHK28AAm12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_002.tif","Page","Page 2","2","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/HwCr3VVcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FHwCr3VVcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_003.tif","Page","Page 3","3","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/YAg5Vkrne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FYAg5Vkrne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_004.tif","Page","Page 4","4","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/wvhA9TKhR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FwvhA9TKhR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_005.tif","Page","Page 5","5","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/nGg9V6zF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FnGg9V6zF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_006.tif","Page","Page 6","6","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/pwL3KYfZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FpwL3KYfZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_007.tif","Page","Page 7","7","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/KxXKUVt9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FKxXKUVt9Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650825_008.tif","Page","Page 8","8","ark:/21198/z1z93gjs","ark:/21198/z1z93gjs/fdTKJ4KWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gjs%2FfdTKJ4KWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_001.tif","Page","Page 1","1","ark:/21198/z1ps2034","ark:/21198/z1ps2034/UtROFMEyn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2FUtROFMEyn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_002.tif","Page","Page 2","2","ark:/21198/z1ps2034","ark:/21198/z1ps2034/Et1zp6Giu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2FEt1zp6Giu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_003.tif","Page","Page 3","3","ark:/21198/z1ps2034","ark:/21198/z1ps2034/WhdBA0jZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2FWhdBA0jZ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_004.tif","Page","Page 4","4","ark:/21198/z1ps2034","ark:/21198/z1ps2034/R7mY9iNum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2FR7mY9iNum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_005.tif","Page","Page 5","5","ark:/21198/z1ps2034","ark:/21198/z1ps2034/Sqjh6cMAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2FSqjh6cMAT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_006.tif","Page","Page 6","6","ark:/21198/z1ps2034","ark:/21198/z1ps2034/k0BBn9xT2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2Fk0BBn9xT2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_007.tif","Page","Page 7","7","ark:/21198/z1ps2034","ark:/21198/z1ps2034/FWRbACLnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2FFWRbACLnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650826_008.tif","Page","Page 8","8","ark:/21198/z1ps2034","ark:/21198/z1ps2034/HhuWicWIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps2034%2FHhuWicWIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_001.tif","Page","Page 1","1","ark:/21198/z1fb963m","ark:/21198/z1fb963m/je0eKgsB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2Fje0eKgsB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_002.tif","Page","Page 2","2","ark:/21198/z1fb963m","ark:/21198/z1fb963m/ILdU8lPTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2FILdU8lPTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_003.tif","Page","Page 3","3","ark:/21198/z1fb963m","ark:/21198/z1fb963m/39vQoQiQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2F39vQoQiQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_004.tif","Page","Page 4","4","ark:/21198/z1fb963m","ark:/21198/z1fb963m/9N5oqtE4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2F9N5oqtE4q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_005.tif","Page","Page 5","5","ark:/21198/z1fb963m","ark:/21198/z1fb963m/USHfG3zgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2FUSHfG3zgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_006.tif","Page","Page 6","6","ark:/21198/z1fb963m","ark:/21198/z1fb963m/ykfTaP5De","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2FykfTaP5De",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_007.tif","Page","Page 7","7","ark:/21198/z1fb963m","ark:/21198/z1fb963m/HmiJem5Uf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2FHmiJem5Uf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650827_008.tif","Page","Page 8","8","ark:/21198/z1fb963m","ark:/21198/z1fb963m/XhSDZPSJh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb963m%2FXhSDZPSJh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_001.tif","Page","Page 1","1","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/yQzEYsQHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2FyQzEYsQHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_002.tif","Page","Page 2","2","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/Y2FM8w9C6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2FY2FM8w9C6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_003.tif","Page","Page 3","3","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/1VtXUXNsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2F1VtXUXNsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_004.tif","Page","Page 4","4","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/ltBjUIB84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2FltBjUIB84",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_005.tif","Page","Page 5","5","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/NGOo3zYJG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2FNGOo3zYJG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_006.tif","Page","Page 6","6","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/qX8FAtODE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2FqX8FAtODE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_007.tif","Page","Page 7","7","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/WNaIPFG1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2FWNaIPFG1b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650828_008.tif","Page","Page 8","8","ark:/21198/z15t7pn5","ark:/21198/z15t7pn5/v1k2j8DbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pn5%2Fv1k2j8DbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_001.tif","Page","Page 1","1","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/NGeGckaPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FNGeGckaPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_002.tif","Page","Page 2","2","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/oBHTzrBoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FoBHTzrBoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_003.tif","Page","Page 3","3","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/JfidW2AoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FJfidW2AoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_004.tif","Page","Page 4","4","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/QaOEVUfTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FQaOEVUfTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_005.tif","Page","Page 5","5","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/KKr27VZp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FKKr27VZp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_006.tif","Page","Page 6","6","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/SyyPJhlfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FSyyPJhlfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_007.tif","Page","Page 7","7","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/SaJ7N9x4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FSaJ7N9x4E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_008.tif","Page","Page 8","8","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/RwL8K0Lis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FRwL8K0Lis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_009.tif","Page","Page 9","9","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/euK7vjl26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FeuK7vjl26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650829_010.tif","Page","Page 10","10","ark:/21198/z1x96ffv","ark:/21198/z1x96ffv/Q1wBMnyYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96ffv%2FQ1wBMnyYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_001.tif","Page","Page 1","1","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/gt5oztIDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2Fgt5oztIDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_002.tif","Page","Page 2","2","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/M1CGAN6Nu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2FM1CGAN6Nu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_003.tif","Page","Page 3","3","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/lg7jwrlIJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2Flg7jwrlIJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_004.tif","Page","Page 4","4","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/3GyPkYzTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2F3GyPkYzTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_005.tif","Page","Page 5","5","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/8kwCwQOET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2F8kwCwQOET",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_006.tif","Page","Page 6","6","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/HrRdmswVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2FHrRdmswVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_007.tif","Page","Page 7","7","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/YvKtDj6Yi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2FYvKtDj6Yi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_008.tif","Page","Page 8","8","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/A3ulwYbRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2FA3ulwYbRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_009.tif","Page","Page 9","9","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/klBtItH8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2FklBtItH8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650831_010.tif","Page","Page 10","10","ark:/21198/z1ns4z35","ark:/21198/z1ns4z35/lTTxBoOQw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z35%2FlTTxBoOQw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_001.tif","Page","Page 1","1","ark:/21198/z1dc251p","ark:/21198/z1dc251p/Q8rZi3gik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FQ8rZi3gik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_002.tif","Page","Page 2","2","ark:/21198/z1dc251p","ark:/21198/z1dc251p/gvA1vfqj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FgvA1vfqj6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_003.tif","Page","Page 3","3","ark:/21198/z1dc251p","ark:/21198/z1dc251p/OZxKVJ56C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FOZxKVJ56C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_004.tif","Page","Page 4","4","ark:/21198/z1dc251p","ark:/21198/z1dc251p/H2eWZeVek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FH2eWZeVek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_005.tif","Page","Page 5","5","ark:/21198/z1dc251p","ark:/21198/z1dc251p/XnzfRiaWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FXnzfRiaWb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_006.tif","Page","Page 6","6","ark:/21198/z1dc251p","ark:/21198/z1dc251p/tHT3sHvsJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FtHT3sHvsJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_007.tif","Page","Page 7","7","ark:/21198/z1dc251p","ark:/21198/z1dc251p/Ebmh8Srdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FEbmh8Srdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650902_008.tif","Page","Page 8","8","ark:/21198/z1dc251p","ark:/21198/z1dc251p/EJ1bYCJ1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc251p%2FEJ1bYCJ1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_001.tif","Page","Page 1","1","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/MGzPJrTda","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2FMGzPJrTda",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_002.tif","Page","Page 2","2","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/yxjOplZxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2FyxjOplZxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_003.tif","Page","Page 3","3","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/WtpTiZn1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2FWtpTiZn1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_004.tif","Page","Page 4","4","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/JNpvkTVlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2FJNpvkTVlT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_005.tif","Page","Page 5","5","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/2cS8kCQGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2F2cS8kCQGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_006.tif","Page","Page 6","6","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/5GHqyeDUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2F5GHqyeDUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_007.tif","Page","Page 7","7","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/YyUzqgOe7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2FYyUzqgOe7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650903_008.tif","Page","Page 8","8","ark:/21198/z14v0nhb","ark:/21198/z14v0nhb/E2nm9bAtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nhb%2FE2nm9bAtA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_001.tif","Page","Page 1","1","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/2xbME2zBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2F2xbME2zBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_002.tif","Page","Page 2","2","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/NA1ZwRDVR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2FNA1ZwRDVR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_003.tif","Page","Page 3","3","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/MW2VXKLHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2FMW2VXKLHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_004.tif","Page","Page 4","4","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/D5TafsUfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2FD5TafsUfY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_005.tif","Page","Page 5","5","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/JTokBTtHt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2FJTokBTtHt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_006.tif","Page","Page 6","6","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/gajpFyZ3L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2FgajpFyZ3L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_007.tif","Page","Page 7","7","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/ufUpQHAW1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2FufUpQHAW1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650904_008.tif","Page","Page 8","8","ark:/21198/z1w99dcc","ark:/21198/z1w99dcc/6jzEAWNko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dcc%2F6jzEAWNko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_001.tif","Page","Page 1","1","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/QBWAdc21e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FQBWAdc21e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_002.tif","Page","Page 2","2","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/9lvOIiAli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2F9lvOIiAli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_003.tif","Page","Page 3","3","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/O5uD77HS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FO5uD77HS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_004.tif","Page","Page 4","4","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/h6LH250bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2Fh6LH250bf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_005.tif","Page","Page 5","5","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/P1uYeXpl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FP1uYeXpl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_006.tif","Page","Page 6","6","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/vFXhBhl86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FvFXhBhl86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_007.tif","Page","Page 7","7","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/xp2RGMmXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2Fxp2RGMmXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_008.tif","Page","Page 8","8","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/EdaY3xdz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FEdaY3xdz7",""
