"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530617_007.tif","Page","Page 7","7","ark:/21198/z14j4hzx","ark:/21198/z14j4hzx/Jad3mFuIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hzx%2FJad3mFuIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530617_008.tif","Page","Page 8","8","ark:/21198/z14j4hzx","ark:/21198/z14j4hzx/cG68PL296","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hzx%2FcG68PL296",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_001.tif","Page","Page 1","1","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/Z0YnoQPVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2FZ0YnoQPVh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_002.tif","Page","Page 2","2","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/ML2mrbnW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2FML2mrbnW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_003.tif","Page","Page 3","3","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/qyKHEB4xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2FqyKHEB4xg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_004.tif","Page","Page 4","4","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/wtXePoJTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2FwtXePoJTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_005.tif","Page","Page 5","5","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/6XD1ZisEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2F6XD1ZisEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_006.tif","Page","Page 6","6","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/TcLqv8HvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2FTcLqv8HvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_007.tif","Page","Page 7","7","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/1E5S6Vmd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2F1E5S6Vmd9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530618_008.tif","Page","Page 8","8","ark:/21198/z10s3s7m","ark:/21198/z10s3s7m/4LUoDwWVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s7m%2F4LUoDwWVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_001.tif","Page","Page 1","1","ark:/21198/z1w138rm","ark:/21198/z1w138rm/Bq7bolpWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2FBq7bolpWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_002.tif","Page","Page 2","2","ark:/21198/z1w138rm","ark:/21198/z1w138rm/CaIafQbFg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2FCaIafQbFg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_003.tif","Page","Page 3","3","ark:/21198/z1w138rm","ark:/21198/z1w138rm/BJlENMaqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2FBJlENMaqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_004.tif","Page","Page 4","4","ark:/21198/z1w138rm","ark:/21198/z1w138rm/wU2pldZbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2FwU2pldZbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_005.tif","Page","Page 5","5","ark:/21198/z1w138rm","ark:/21198/z1w138rm/O2YyQRLpX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2FO2YyQRLpX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_006.tif","Page","Page 6","6","ark:/21198/z1w138rm","ark:/21198/z1w138rm/XtK3xgTbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2FXtK3xgTbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_007.tif","Page","Page 7","7","ark:/21198/z1w138rm","ark:/21198/z1w138rm/tUd8U2Euj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2FtUd8U2Euj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530619_008.tif","Page","Page 8","8","ark:/21198/z1w138rm","ark:/21198/z1w138rm/y4xNtONdM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138rm%2Fy4xNtONdM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_001.tif","Page","Page 1","1","ark:/21198/z1r82j19","ark:/21198/z1r82j19/bloSXYCsr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2FbloSXYCsr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_002.tif","Page","Page 2","2","ark:/21198/z1r82j19","ark:/21198/z1r82j19/WbomhD04f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2FWbomhD04f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_003.tif","Page","Page 3","3","ark:/21198/z1r82j19","ark:/21198/z1r82j19/KKZOPs71r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2FKKZOPs71r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_004.tif","Page","Page 4","4","ark:/21198/z1r82j19","ark:/21198/z1r82j19/9woSyhRkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2F9woSyhRkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_005.tif","Page","Page 5","5","ark:/21198/z1r82j19","ark:/21198/z1r82j19/MOeBYVZpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2FMOeBYVZpD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_006.tif","Page","Page 6","6","ark:/21198/z1r82j19","ark:/21198/z1r82j19/NOdz80vZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2FNOdz80vZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_007.tif","Page","Page 7","7","ark:/21198/z1r82j19","ark:/21198/z1r82j19/iTBU8pX58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2FiTBU8pX58",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530620_008.tif","Page","Page 8","8","ark:/21198/z1r82j19","ark:/21198/z1r82j19/NlqXDluo5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j19%2FNlqXDluo5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_001.tif","Page","Page 1","1","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/IbGWV5rmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FIbGWV5rmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_002.tif","Page","Page 2","2","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/cZfItxw1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FcZfItxw1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_003.tif","Page","Page 3","3","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/XTodZygrI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FXTodZygrI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_004.tif","Page","Page 4","4","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/Tc6Xd1bjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FTc6Xd1bjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_005.tif","Page","Page 5","5","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/ZsJBGtgJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FZsJBGtgJZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_006.tif","Page","Page 6","6","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/Nqb5JWHJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FNqb5JWHJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_007.tif","Page","Page 7","7","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/4a4pOonp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2F4a4pOonp6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_008.tif","Page","Page 8","8","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/EuR42H1wK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FEuR42H1wK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_009.tif","Page","Page 9","9","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/t4psI3x5B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2Ft4psI3x5B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_010.tif","Page","Page 10","10","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/s9BroRYLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2Fs9BroRYLC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_011.tif","Page","Page 11","11","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/V4DpjiuPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2FV4DpjiuPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_012.tif","Page","Page 12","12","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/u6uLn9YwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2Fu6uLn9YwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530621_013.tif","Page","Page 13","13","ark:/21198/z1mh1s84","ark:/21198/z1mh1s84/o2SOh2pGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s84%2Fo2SOh2pGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_001.tif","Page","Page 1","1","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/jQijtphi9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2FjQijtphi9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_002.tif","Page","Page 2","2","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/SlMVaeWGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2FSlMVaeWGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_003.tif","Page","Page 3","3","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/7Tgp4aAFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2F7Tgp4aAFT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_004.tif","Page","Page 4","4","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/T7cl2Rls8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2FT7cl2Rls8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_005.tif","Page","Page 5","5","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/rAmqcHcBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2FrAmqcHcBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_006.tif","Page","Page 6","6","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/8753PkYxy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2F8753PkYxy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_007.tif","Page","Page 7","7","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/b1rBrk0eB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2Fb1rBrk0eB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530623_008.tif","Page","Page 8","8","ark:/21198/z1gr11k7","ark:/21198/z1gr11k7/X9aT1oR28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11k7%2FX9aT1oR28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_001.tif","Page","Page 1","1","ark:/21198/z1c2907j","ark:/21198/z1c2907j/J1SHr73Ud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2FJ1SHr73Ud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_002.tif","Page","Page 2","2","ark:/21198/z1c2907j","ark:/21198/z1c2907j/KonNAeGxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2FKonNAeGxp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_003.tif","Page","Page 3","3","ark:/21198/z1c2907j","ark:/21198/z1c2907j/l98kKZKPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2Fl98kKZKPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_004.tif","Page","Page 4","4","ark:/21198/z1c2907j","ark:/21198/z1c2907j/xEtBvmhkD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2FxEtBvmhkD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_005.tif","Page","Page 5","5","ark:/21198/z1c2907j","ark:/21198/z1c2907j/0VTKacByo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2F0VTKacByo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_006.tif","Page","Page 6","6","ark:/21198/z1c2907j","ark:/21198/z1c2907j/3MKVh7vkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2F3MKVh7vkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_007.tif","Page","Page 7","7","ark:/21198/z1c2907j","ark:/21198/z1c2907j/5fH5qozp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2F5fH5qozp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530624_008.tif","Page","Page 8","8","ark:/21198/z1c2907j","ark:/21198/z1c2907j/4CBrA5MZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2907j%2F4CBrA5MZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_001.tif","Page","Page 1","1","ark:/21198/z17987gc","ark:/21198/z17987gc/DljCc9LZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FDljCc9LZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_002.tif","Page","Page 2","2","ark:/21198/z17987gc","ark:/21198/z17987gc/IxfaDtsNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FIxfaDtsNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_003.tif","Page","Page 3","3","ark:/21198/z17987gc","ark:/21198/z17987gc/Jg5Wb047C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FJg5Wb047C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_004.tif","Page","Page 4","4","ark:/21198/z17987gc","ark:/21198/z17987gc/npI2skqOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FnpI2skqOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_005.tif","Page","Page 5","5","ark:/21198/z17987gc","ark:/21198/z17987gc/VfculQJJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FVfculQJJ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_006.tif","Page","Page 6","6","ark:/21198/z17987gc","ark:/21198/z17987gc/DliH3LAbT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FDliH3LAbT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_007.tif","Page","Page 7","7","ark:/21198/z17987gc","ark:/21198/z17987gc/Lf8D5Zo9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FLf8D5Zo9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530625_008.tif","Page","Page 8","8","ark:/21198/z17987gc","ark:/21198/z17987gc/awtGC0Qz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987gc%2FawtGC0Qz2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_001.tif","Page","Page 1","1","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/rKMQGCWhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2FrKMQGCWhs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_002.tif","Page","Page 2","2","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/QKg0NUH7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2FQKg0NUH7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_003.tif","Page","Page 3","3","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/GY9RlJI1y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2FGY9RlJI1y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_004.tif","Page","Page 4","4","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/wrfHLrIaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2FwrfHLrIaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_005.tif","Page","Page 5","5","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/qqu8DLtTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2Fqqu8DLtTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_006.tif","Page","Page 6","6","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/vUHd26pqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2FvUHd26pqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_007.tif","Page","Page 7","7","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/SOFxAqrBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2FSOFxAqrBX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530626_008.tif","Page","Page 8","8","ark:/21198/z13j7gs3","ark:/21198/z13j7gs3/5RBvdxZVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gs3%2F5RBvdxZVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_001.tif","Page","Page 1","1","ark:/21198/z1zs7096","ark:/21198/z1zs7096/ztnJvkhXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FztnJvkhXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_002.tif","Page","Page 2","2","ark:/21198/z1zs7096","ark:/21198/z1zs7096/5YOBjqqOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2F5YOBjqqOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_003.tif","Page","Page 3","3","ark:/21198/z1zs7096","ark:/21198/z1zs7096/AlOIKPnKW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FAlOIKPnKW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_004.tif","Page","Page 4","4","ark:/21198/z1zs7096","ark:/21198/z1zs7096/96GGjoRjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2F96GGjoRjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_005.tif","Page","Page 5","5","ark:/21198/z1zs7096","ark:/21198/z1zs7096/RXxBQc3Ax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FRXxBQc3Ax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_006.tif","Page","Page 6","6","ark:/21198/z1zs7096","ark:/21198/z1zs7096/M7OhWieU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FM7OhWieU1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_007.tif","Page","Page 7","7","ark:/21198/z1zs7096","ark:/21198/z1zs7096/UBaQ8OZH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FUBaQ8OZH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_008.tif","Page","Page 8","8","ark:/21198/z1zs7096","ark:/21198/z1zs7096/Kbjb2XoKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FKbjb2XoKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_009.tif","Page","Page 9","9","ark:/21198/z1zs7096","ark:/21198/z1zs7096/gk0JLKQ5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2Fgk0JLKQ5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_010.tif","Page","Page 10","10","ark:/21198/z1zs7096","ark:/21198/z1zs7096/In6BcbMXU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FIn6BcbMXU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_011.tif","Page","Page 11","11","ark:/21198/z1zs7096","ark:/21198/z1zs7096/WLmvn11IR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FWLmvn11IR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_012.tif","Page","Page 12","12","ark:/21198/z1zs7096","ark:/21198/z1zs7096/VimBXwPkU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FVimBXwPkU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_013.tif","Page","Page 13","13","ark:/21198/z1zs7096","ark:/21198/z1zs7096/bnRASUS4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FbnRASUS4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530627_014.tif","Page","Page 14","14","ark:/21198/z1zs7096","ark:/21198/z1zs7096/L8M8AwrLT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7096%2FL8M8AwrLT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_001.tif","Page","Page 1","1","ark:/21198/z1v167m7","ark:/21198/z1v167m7/OC954ZKIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FOC954ZKIX",""
