"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400607_012.tif","Page","Page 12","12","ark:/21198/z1s50vc1","ark:/21198/z1s50vc1/ShtoVv23R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vc1%2FShtoVv23R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_001.tif","Page","Page 1","1","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/toVDBKltU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FtoVDBKltU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_002.tif","Page","Page 2","2","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/Adduk7L6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FAdduk7L6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_003.tif","Page","Page 3","3","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/87lYsXtcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2F87lYsXtcn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_004.tif","Page","Page 4","4","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/zH5VNAlv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FzH5VNAlv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_005.tif","Page","Page 5","5","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/DZASvqduG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FDZASvqduG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_006.tif","Page","Page 6","6","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/x33uvvwvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2Fx33uvvwvr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_007.tif","Page","Page 7","7","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/CH4WmA37Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FCH4WmA37Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_008.tif","Page","Page 8","8","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/DHLCNrU0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FDHLCNrU0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_009.tif","Page","Page 9","9","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/yX8SnIz3M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FyX8SnIz3M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_010.tif","Page","Page 10","10","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/0rgb8CMMY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2F0rgb8CMMY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_011.tif","Page","Page 11","11","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/uN6rzvmUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FuN6rzvmUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400608_012.tif","Page","Page 12","12","ark:/21198/z1ng8t11","ark:/21198/z1ng8t11/DUvJnjNvM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t11%2FDUvJnjNvM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_001.tif","Page","Page 1","1","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/KKWedcQKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FKKWedcQKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_002.tif","Page","Page 2","2","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/chFfPm5qV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FchFfPm5qV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_003.tif","Page","Page 3","3","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/BHqYFnMwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FBHqYFnMwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_004.tif","Page","Page 4","4","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/6QbcpgFdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2F6QbcpgFdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_005.tif","Page","Page 5","5","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/ToVUNtpEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FToVUNtpEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_006.tif","Page","Page 6","6","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/TNH3FmZCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FTNH3FmZCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_007.tif","Page","Page 7","7","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/dAUwxNwuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FdAUwxNwuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_008.tif","Page","Page 8","8","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/fY6Lskf6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FfY6Lskf6x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_009.tif","Page","Page 9","9","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/IGtSaRfWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FIGtSaRfWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_010.tif","Page","Page 10","10","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/xvjje0y0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2Fxvjje0y0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_011.tif","Page","Page 11","11","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/ekzlmDp3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FekzlmDp3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_012.tif","Page","Page 12","12","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/BkvcmyVeL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FBkvcmyVeL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_013.tif","Page","Page 13","13","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/QSBMeB3Ab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FQSBMeB3Ab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_014.tif","Page","Page 14","14","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/Bi2i1PRCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FBi2i1PRCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_015.tif","Page","Page 15","15","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/dirhDUIoN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2FdirhDUIoN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400609_016.tif","Page","Page 16","16","ark:/21198/z1hq82b4","ark:/21198/z1hq82b4/6r1W7XAeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82b4%2F6r1W7XAeW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_001.tif","Page","Page 1","1","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/vzGm3a5rK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FvzGm3a5rK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_002.tif","Page","Page 2","2","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/3JDvXZdzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2F3JDvXZdzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_003.tif","Page","Page 3","3","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/VPIj3IdOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FVPIj3IdOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_004.tif","Page","Page 4","4","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/aw3MtLuhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2Faw3MtLuhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_005.tif","Page","Page 5","5","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/t6ySlUcBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2Ft6ySlUcBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_006.tif","Page","Page 6","6","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/DICPcTxfT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FDICPcTxfT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_007.tif","Page","Page 7","7","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/iuGlrKZOj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FiuGlrKZOj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_008.tif","Page","Page 8","8","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/7kruOIgww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2F7kruOIgww",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_009.tif","Page","Page 9","9","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/FtBseH6oS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FFtBseH6oS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_010.tif","Page","Page 10","10","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/lE7J9nRcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FlE7J9nRcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_011.tif","Page","Page 11","11","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/bNeC5QOgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FbNeC5QOgf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400611_012.tif","Page","Page 12","12","ark:/21198/z1cz79kz","ark:/21198/z1cz79kz/UPHhYogxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79kz%2FUPHhYogxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_001.tif","Page","Page 1","1","ark:/21198/z1866jvj","ark:/21198/z1866jvj/VZi6YDGIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FVZi6YDGIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_002.tif","Page","Page 2","2","ark:/21198/z1866jvj","ark:/21198/z1866jvj/z0cluvNay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2Fz0cluvNay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_003.tif","Page","Page 3","3","ark:/21198/z1866jvj","ark:/21198/z1866jvj/1etueEXet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2F1etueEXet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_004.tif","Page","Page 4","4","ark:/21198/z1866jvj","ark:/21198/z1866jvj/WIcaaOQNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FWIcaaOQNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_005.tif","Page","Page 5","5","ark:/21198/z1866jvj","ark:/21198/z1866jvj/cadKWhuGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FcadKWhuGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_006.tif","Page","Page 6","6","ark:/21198/z1866jvj","ark:/21198/z1866jvj/IQZ8xUbzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FIQZ8xUbzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_007.tif","Page","Page 7","7","ark:/21198/z1866jvj","ark:/21198/z1866jvj/r6XXO9cXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2Fr6XXO9cXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_008.tif","Page","Page 8","8","ark:/21198/z1866jvj","ark:/21198/z1866jvj/Mz8jc6tpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FMz8jc6tpr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_009.tif","Page","Page 9","9","ark:/21198/z1866jvj","ark:/21198/z1866jvj/N64Piwkq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FN64Piwkq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_010.tif","Page","Page 10","10","ark:/21198/z1866jvj","ark:/21198/z1866jvj/EXqNOjpSJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FEXqNOjpSJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_011.tif","Page","Page 11","11","ark:/21198/z1866jvj","ark:/21198/z1866jvj/zjPD4jr4Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FzjPD4jr4Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400612_012.tif","Page","Page 12","12","ark:/21198/z1866jvj","ark:/21198/z1866jvj/KiCoRmxN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jvj%2FKiCoRmxN4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_001.tif","Page","Page 1","1","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/A8fxZKrct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2FA8fxZKrct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_002.tif","Page","Page 2","2","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/9y26yxHLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2F9y26yxHLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_003.tif","Page","Page 3","3","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/dKwXmg3It","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2FdKwXmg3It",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_004.tif","Page","Page 4","4","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/zlwmWFboB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2FzlwmWFboB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_005.tif","Page","Page 5","5","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/hvgkHnhPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2FhvgkHnhPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_006.tif","Page","Page 6","6","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/2BB951CWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2F2BB951CWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_007.tif","Page","Page 7","7","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/0Thn2Dc4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2F0Thn2Dc4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_008.tif","Page","Page 8","8","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/mb1Vwe4YP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2Fmb1Vwe4YP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_009.tif","Page","Page 9","9","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/ncK6Cu6N3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2FncK6Cu6N3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_010.tif","Page","Page 10","10","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/4Kh0E0Lxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2F4Kh0E0Lxb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_011.tif","Page","Page 11","11","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/Hz59oNUnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2FHz59oNUnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400613_012.tif","Page","Page 12","12","ark:/21198/z14f5t3s","ark:/21198/z14f5t3s/5EVYohJHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t3s%2F5EVYohJHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_001.tif","Page","Page 1","1","ark:/21198/z10p52dw","ark:/21198/z10p52dw/5mPurpsF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2F5mPurpsF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_002.tif","Page","Page 2","2","ark:/21198/z10p52dw","ark:/21198/z10p52dw/gbA6qH7ZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FgbA6qH7ZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_003.tif","Page","Page 3","3","ark:/21198/z10p52dw","ark:/21198/z10p52dw/8g0zdyBlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2F8g0zdyBlr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_004.tif","Page","Page 4","4","ark:/21198/z10p52dw","ark:/21198/z10p52dw/Z9fKTUmrZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FZ9fKTUmrZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_005.tif","Page","Page 5","5","ark:/21198/z10p52dw","ark:/21198/z10p52dw/aAEw45Gvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FaAEw45Gvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_006.tif","Page","Page 6","6","ark:/21198/z10p52dw","ark:/21198/z10p52dw/wbL1mjecQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FwbL1mjecQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_007.tif","Page","Page 7","7","ark:/21198/z10p52dw","ark:/21198/z10p52dw/MZektA5KI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FMZektA5KI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_008.tif","Page","Page 8","8","ark:/21198/z10p52dw","ark:/21198/z10p52dw/RXt3uG3N5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FRXt3uG3N5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_009.tif","Page","Page 9","9","ark:/21198/z10p52dw","ark:/21198/z10p52dw/dfHu4G6TC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FdfHu4G6TC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_010.tif","Page","Page 10","10","ark:/21198/z10p52dw","ark:/21198/z10p52dw/CDJ1bf4Xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FCDJ1bf4Xs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_011.tif","Page","Page 11","11","ark:/21198/z10p52dw","ark:/21198/z10p52dw/mBTm6vuyJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FmBTm6vuyJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400614_012.tif","Page","Page 12","12","ark:/21198/z10p52dw","ark:/21198/z10p52dw/FOxf5ZPpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52dw%2FFOxf5ZPpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_001.tif","Page","Page 1","1","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/NFby5mfor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FNFby5mfor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_002.tif","Page","Page 2","2","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/iXa4EIA6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FiXa4EIA6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_003.tif","Page","Page 3","3","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/r0fVjC506","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2Fr0fVjC506",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_004.tif","Page","Page 4","4","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/cY1teUFb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FcY1teUFb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_005.tif","Page","Page 5","5","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/PXfJDj3ge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FPXfJDj3ge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_006.tif","Page","Page 6","6","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/IM20v6cjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FIM20v6cjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_007.tif","Page","Page 7","7","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/13YEoDwgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2F13YEoDwgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_008.tif","Page","Page 8","8","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/ITGGzUyuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FITGGzUyuk",""
