"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430831_006.tif","Page","Page 6","6","ark:/21198/z15f2vbh","ark:/21198/z15f2vbh/k8MRv5HX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vbh%2Fk8MRv5HX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430831_007.tif","Page","Page 7","7","ark:/21198/z15f2vbh","ark:/21198/z15f2vbh/IOW1cUxBC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vbh%2FIOW1cUxBC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430831_008.tif","Page","Page 8","8","ark:/21198/z15f2vbh","ark:/21198/z15f2vbh/YW6cXVC53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vbh%2FYW6cXVC53",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_001.tif","Page","Page 1","1","ark:/21198/z11p23nm","ark:/21198/z11p23nm/tpge09wrM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2Ftpge09wrM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_002.tif","Page","Page 2","2","ark:/21198/z11p23nm","ark:/21198/z11p23nm/sITmvSjzJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2FsITmvSjzJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_003.tif","Page","Page 3","3","ark:/21198/z11p23nm","ark:/21198/z11p23nm/pG3Epjkhy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2FpG3Epjkhy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_004.tif","Page","Page 4","4","ark:/21198/z11p23nm","ark:/21198/z11p23nm/VLsMrRxMO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2FVLsMrRxMO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_005.tif","Page","Page 5","5","ark:/21198/z11p23nm","ark:/21198/z11p23nm/xKXLVbwrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2FxKXLVbwrx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_006.tif","Page","Page 6","6","ark:/21198/z11p23nm","ark:/21198/z11p23nm/FfbmW3Vws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2FFfbmW3Vws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_007.tif","Page","Page 7","7","ark:/21198/z11p23nm","ark:/21198/z11p23nm/zmHV2c0FZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2FzmHV2c0FZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430901_008.tif","Page","Page 8","8","ark:/21198/z11p23nm","ark:/21198/z11p23nm/7zzKIOs7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23nm%2F7zzKIOs7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_001.tif","Page","Page 1","1","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/77CelnXf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2F77CelnXf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_002.tif","Page","Page 2","2","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/ZbsWy4Rmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2FZbsWy4Rmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_003.tif","Page","Page 3","3","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/lTdVFeojc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2FlTdVFeojc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_004.tif","Page","Page 4","4","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/V00LwXevG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2FV00LwXevG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_005.tif","Page","Page 5","5","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/5goTl5hV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2F5goTl5hV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_006.tif","Page","Page 6","6","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/fiAOHBwPq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2FfiAOHBwPq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_007.tif","Page","Page 7","7","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/jLr3l40YK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2FjLr3l40YK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430902_008.tif","Page","Page 8","8","ark:/21198/z1wx1m77","ark:/21198/z1wx1m77/h3Z0iiNDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m77%2Fh3Z0iiNDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_001.tif","Page","Page 1","1","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/8qv1V8xlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2F8qv1V8xlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_002.tif","Page","Page 2","2","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/CSRrAAg5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2FCSRrAAg5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_003.tif","Page","Page 3","3","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/8SPPvI1Af","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2F8SPPvI1Af",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_004.tif","Page","Page 4","4","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/abbonfCsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2FabbonfCsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_005.tif","Page","Page 5","5","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/TZ9vzSz5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2FTZ9vzSz5n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_006.tif","Page","Page 6","6","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/uxc4hSITg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2Fuxc4hSITg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_007.tif","Page","Page 7","7","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/wujkJTGXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2FwujkJTGXN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430903_008.tif","Page","Page 8","8","ark:/21198/z1s50vgc","ark:/21198/z1s50vgc/r7Zvdw4QI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vgc%2Fr7Zvdw4QI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_001.tif","Page","Page 1","1","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/Ite5cqfZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2FIte5cqfZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_002.tif","Page","Page 2","2","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/5FUF3zgjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2F5FUF3zgjd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_003.tif","Page","Page 3","3","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/LUyOPN1LX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2FLUyOPN1LX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_004.tif","Page","Page 4","4","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/WuUnvVNyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2FWuUnvVNyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_005.tif","Page","Page 5","5","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/SHF9b9cJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2FSHF9b9cJ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_006.tif","Page","Page 6","6","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/65ziMIhCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2F65ziMIhCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_007.tif","Page","Page 7","7","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/ppCqhAlrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2FppCqhAlrk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430904_008.tif","Page","Page 8","8","ark:/21198/z1nd03p4","ark:/21198/z1nd03p4/iWIQPdXgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03p4%2FiWIQPdXgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_001.tif","Page","Page 1","1","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/wbZvCiSqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FwbZvCiSqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_002.tif","Page","Page 2","2","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/VORDf50Ng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FVORDf50Ng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_003.tif","Page","Page 3","3","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/F3vLgblnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FF3vLgblnt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_004.tif","Page","Page 4","4","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/viehgUUzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FviehgUUzm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_005.tif","Page","Page 5","5","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/YmhdCTSxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FYmhdCTSxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_006.tif","Page","Page 6","6","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/hWdnJHBOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FhWdnJHBOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_007.tif","Page","Page 7","7","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/ztRWGtVSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FztRWGtVSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_008.tif","Page","Page 8","8","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/1DAMt8ekb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2F1DAMt8ekb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_009.tif","Page","Page 9","9","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/UobjNl3dG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FUobjNl3dG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_010.tif","Page","Page 10","10","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/zWZGNEgKF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FzWZGNEgKF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_011.tif","Page","Page 11","11","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/k0vxzMI8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2Fk0vxzMI8q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_012.tif","Page","Page 12","12","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/gEF4RUt5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FgEF4RUt5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_013.tif","Page","Page 13","13","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/O8XKBYWox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FO8XKBYWox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_014.tif","Page","Page 14","14","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/DhRwlQJYy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FDhRwlQJYy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430905_015.tif","Page","Page 15","15","ark:/21198/z1hm9bwz","ark:/21198/z1hm9bwz/eGg3LZqZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bwz%2FeGg3LZqZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_001.tif","Page","Page 1","1","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/zxmcW6occ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2FzxmcW6occ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_002.tif","Page","Page 2","2","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/1eQlXLU3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2F1eQlXLU3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_003.tif","Page","Page 3","3","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/vPSHpGHjJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2FvPSHpGHjJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_004.tif","Page","Page 4","4","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/CfUdRrcF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2FCfUdRrcF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_005.tif","Page","Page 5","5","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/st6HatCv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2Fst6HatCv8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_006.tif","Page","Page 6","6","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/NMzDPvWF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2FNMzDPvWF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_007.tif","Page","Page 7","7","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/lhflvl0VS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2Flhflvl0VS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430907_008.tif","Page","Page 8","8","ark:/21198/z1cv8m7j","ark:/21198/z1cv8m7j/rM9MIOIJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m7j%2FrM9MIOIJK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430908_001.tif","Page","Page 1","1","ark:/21198/z1866jzw","ark:/21198/z1866jzw/uLlEKmiXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jzw%2FuLlEKmiXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430908_002.tif","Page","Page 2","2","ark:/21198/z1866jzw","ark:/21198/z1866jzw/jKrQdyXD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jzw%2FjKrQdyXD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430908_003.tif","Page","Page 3","3","ark:/21198/z1866jzw","ark:/21198/z1866jzw/51YBglnGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jzw%2F51YBglnGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430908_004.tif","Page","Page 4","4","ark:/21198/z1866jzw","ark:/21198/z1866jzw/2Sd1G6vFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jzw%2F2Sd1G6vFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430908_005.tif","Page","Page 5","5","ark:/21198/z1866jzw","ark:/21198/z1866jzw/0jSUjzGCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jzw%2F0jSUjzGCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430908_006.tif","Page","Page 6","6","ark:/21198/z1866jzw","ark:/21198/z1866jzw/O6PUmEOdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jzw%2FO6PUmEOdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430908_007.tif","Page","Page 7","7","ark:/21198/z1866jzw","ark:/21198/z1866jzw/lpxCO7AQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866jzw%2FlpxCO7AQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_001.tif","Page","Page 1","1","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/c7DT4Lt9o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2Fc7DT4Lt9o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_002.tif","Page","Page 2","2","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/K1u8AXidV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2FK1u8AXidV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_003.tif","Page","Page 3","3","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/4LMYd1mU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2F4LMYd1mU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_004.tif","Page","Page 4","4","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/bTFkQ7T09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2FbTFkQ7T09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_005.tif","Page","Page 5","5","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/V9isdyE9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2FV9isdyE9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_006.tif","Page","Page 6","6","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/N5BtaA9AV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2FN5BtaA9AV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_007.tif","Page","Page 7","7","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/NaKJvO4yQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2FNaKJvO4yQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430909_008.tif","Page","Page 8","8","ark:/21198/z14f5t7k","ark:/21198/z14f5t7k/MYq7gweiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5t7k%2FMYq7gweiQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_001.tif","Page","Page 1","1","ark:/21198/z10p52jp","ark:/21198/z10p52jp/IXFCPuTiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2FIXFCPuTiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_002.tif","Page","Page 2","2","ark:/21198/z10p52jp","ark:/21198/z10p52jp/mnmmtiOEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2FmnmmtiOEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_003.tif","Page","Page 3","3","ark:/21198/z10p52jp","ark:/21198/z10p52jp/HnhoBqGPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2FHnhoBqGPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_004.tif","Page","Page 4","4","ark:/21198/z10p52jp","ark:/21198/z10p52jp/GI7HJOsmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2FGI7HJOsmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_005.tif","Page","Page 5","5","ark:/21198/z10p52jp","ark:/21198/z10p52jp/f5NjQZhMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2Ff5NjQZhMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_006.tif","Page","Page 6","6","ark:/21198/z10p52jp","ark:/21198/z10p52jp/0hD477wq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2F0hD477wq3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_007.tif","Page","Page 7","7","ark:/21198/z10p52jp","ark:/21198/z10p52jp/PAYoHLv31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2FPAYoHLv31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430910_008.tif","Page","Page 8","8","ark:/21198/z10p52jp","ark:/21198/z10p52jp/0Hh7zZDOW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52jp%2F0Hh7zZDOW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_001.tif","Page","Page 1","1","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/55oTKf3bG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2F55oTKf3bG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_002.tif","Page","Page 2","2","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/IJAUL2gaZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2FIJAUL2gaZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_003.tif","Page","Page 3","3","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/jKZQi6hFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2FjKZQi6hFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_004.tif","Page","Page 4","4","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/lvMrFe23P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2FlvMrFe23P",""
