"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_007.tif","Page","Page 7","7","ark:/21198/z15b44wq","ark:/21198/z15b44wq/JwXSMiGDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FJwXSMiGDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_008.tif","Page","Page 8","8","ark:/21198/z15b44wq","ark:/21198/z15b44wq/4PxupIAT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2F4PxupIAT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_009.tif","Page","Page 9","9","ark:/21198/z15b44wq","ark:/21198/z15b44wq/YzsByvP0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FYzsByvP0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_010.tif","Page","Page 10","10","ark:/21198/z15b44wq","ark:/21198/z15b44wq/iPcCKVuJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FiPcCKVuJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_011.tif","Page","Page 11","11","ark:/21198/z15b44wq","ark:/21198/z15b44wq/rLUAKGrKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FrLUAKGrKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_012.tif","Page","Page 12","12","ark:/21198/z15b44wq","ark:/21198/z15b44wq/O3BuSZAjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FO3BuSZAjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_013.tif","Page","Page 13","13","ark:/21198/z15b44wq","ark:/21198/z15b44wq/HsA2o0f3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FHsA2o0f3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_014_dbl.tif","Page","Page 14","14","ark:/21198/z15b44wq","ark:/21198/z15b44wq/zKwBacHAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FzKwBacHAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_015_dbl.tif","Page","Page 15","15","ark:/21198/z15b44wq","ark:/21198/z15b44wq/1JyisB0GV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2F1JyisB0GV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_016_dbl.tif","Page","Page 16","16","ark:/21198/z15b44wq","ark:/21198/z15b44wq/0wkoZQhxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2F0wkoZQhxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_017_dbl.tif","Page","Page 17","17","ark:/21198/z15b44wq","ark:/21198/z15b44wq/bGrxHCCzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FbGrxHCCzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410209_018_dbl.tif","Page","Page 18","18","ark:/21198/z15b44wq","ark:/21198/z15b44wq/WxQiAV6Fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44wq%2FWxQiAV6Fx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_001.tif","Page","Page 1","1","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/j7jleo7UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2Fj7jleo7UW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_002.tif","Page","Page 2","2","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/C2toK3Yaa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FC2toK3Yaa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_003.tif","Page","Page 3","3","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/09hPsPl09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2F09hPsPl09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_004.tif","Page","Page 4","4","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/ePi9nFRSJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FePi9nFRSJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_005.tif","Page","Page 5","5","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/gtrkQEGXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FgtrkQEGXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_006.tif","Page","Page 6","6","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/Eg11h8sf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FEg11h8sf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_007.tif","Page","Page 7","7","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/iN5tatfBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FiN5tatfBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_008.tif","Page","Page 8","8","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/GyvhxxHDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FGyvhxxHDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_009.tif","Page","Page 9","9","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/bPXcQ0BeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FbPXcQ0BeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_010.tif","Page","Page 10","10","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/sD8qZhErZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FsD8qZhErZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_011.tif","Page","Page 11","11","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/JakkX4kPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FJakkX4kPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410211_012.tif","Page","Page 12","12","ark:/21198/z11k3d6v","ark:/21198/z11k3d6v/ETjDrKa2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d6v%2FETjDrKa2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_001.tif","Page","Page 1","1","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/VRLrgi9Yo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FVRLrgi9Yo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_002.tif","Page","Page 2","2","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/LqUS8euzY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FLqUS8euzY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_003.tif","Page","Page 3","3","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/UUTCjAGTU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FUUTCjAGTU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_004.tif","Page","Page 4","4","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/Si27O1qLP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FSi27O1qLP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_005.tif","Page","Page 5","5","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/KG2VrEa6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FKG2VrEa6b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_006.tif","Page","Page 6","6","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/qWXHRCYWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FqWXHRCYWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_007.tif","Page","Page 7","7","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/wFiIMd9q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FwFiIMd9q1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_008.tif","Page","Page 8","8","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/0BYlRIZJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2F0BYlRIZJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_009.tif","Page","Page 9","9","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/Hy9tTENlo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FHy9tTENlo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_010.tif","Page","Page 10","10","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/fgfNy4w4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FfgfNy4w4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_011.tif","Page","Page 11","11","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/tLm5HQTzR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FtLm5HQTzR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410212_012.tif","Page","Page 12","12","ark:/21198/z1wx1m4w","ark:/21198/z1wx1m4w/yvLQ05YdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m4w%2FyvLQ05YdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410213_001.tif","Page","Page 1","1","ark:/21198/z1s50vdg","ark:/21198/z1s50vdg/AFNFn8GgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vdg%2FAFNFn8GgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410227_001.tif","Page","Page 1","1","ark:/21198/z1nd03m7","ark:/21198/z1nd03m7/OkR1atBgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03m7%2FOkR1atBgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410227_002.tif","Page","Page 2","2","ark:/21198/z1nd03m7","ark:/21198/z1nd03m7/dJOS3xvXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03m7%2FdJOS3xvXa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410227_003.tif","Page","Page 3","3","ark:/21198/z1nd03m7","ark:/21198/z1nd03m7/xQbbtrKH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03m7%2FxQbbtrKH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410227_004.tif","Page","Page 4","4","ark:/21198/z1nd03m7","ark:/21198/z1nd03m7/f4OpnUDQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03m7%2Ff4OpnUDQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_001.tif","Page","Page 1","1","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/DEL2UCRkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FDEL2UCRkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_002.tif","Page","Page 2","2","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/e1Zt7dsQE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2Fe1Zt7dsQE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_003.tif","Page","Page 3","3","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/ommJ0B4Jk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FommJ0B4Jk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_004.tif","Page","Page 4","4","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/25uPSjwQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2F25uPSjwQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_005.tif","Page","Page 5","5","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/VkrhGVpc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FVkrhGVpc1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_006.tif","Page","Page 6","6","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/TAIGlqSVW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FTAIGlqSVW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_007.tif","Page","Page 7","7","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/3XWXvW9dJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2F3XWXvW9dJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_008.tif","Page","Page 8","8","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/yIXzZ9T7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FyIXzZ9T7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_009.tif","Page","Page 9","9","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/OCcMaDkl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FOCcMaDkl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_010.tif","Page","Page 10","10","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/vJ8USZ5gP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FvJ8USZ5gP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_011.tif","Page","Page 11","11","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/YwxGxraUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2FYwxGxraUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410228_012.tif","Page","Page 12","12","ark:/21198/z1hm9bt2","ark:/21198/z1hm9bt2/p6FmX7SKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bt2%2Fp6FmX7SKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_001.tif","Page","Page 1","1","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/hLRHcgGYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FhLRHcgGYv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_002.tif","Page","Page 2","2","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/Hby7jsu2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FHby7jsu2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_003.tif","Page","Page 3","3","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/QWtSOPfCB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FQWtSOPfCB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_004.tif","Page","Page 4","4","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/sjFrAOFSi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FsjFrAOFSi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_005.tif","Page","Page 5","5","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/yOaEVmMKq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FyOaEVmMKq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_006.tif","Page","Page 6","6","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/LJxsPguI4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FLJxsPguI4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_007.tif","Page","Page 7","7","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/qRFQAnRgW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FqRFQAnRgW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_008.tif","Page","Page 8","8","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/JCA62qxB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FJCA62qxB0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_009.tif","Page","Page 9","9","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/AP74nw97B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FAP74nw97B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_010.tif","Page","Page 10","10","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/zopM94Ncu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FzopM94Ncu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_011.tif","Page","Page 11","11","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/SoBAJ0eEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FSoBAJ0eEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_012.tif","Page","Page 12","12","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/jvQOLrEnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FjvQOLrEnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_013.tif","Page","Page 13","13","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/33pSbwZl5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2F33pSbwZl5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_014_dbl.tif","Page","Page 14","14","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/mVee1Vkhl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FmVee1Vkhl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_015_dbl.tif","Page","Page 15","15","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/hYxcO1HaY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FhYxcO1HaY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_016_dbl.tif","Page","Page 16","16","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/IbcKl03eF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2FIbcKl03eF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_017_dbl.tif","Page","Page 17","17","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/55FARSG46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2F55FARSG46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410301_018_dbl.tif","Page","Page 18","18","ark:/21198/z1cv8m46","ark:/21198/z1cv8m46/4QTuP7ZFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m46%2F4QTuP7ZFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_001.tif","Page","Page 1","1","ark:/21198/z1837vds","ark:/21198/z1837vds/7dF6xnUCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2F7dF6xnUCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_002.tif","Page","Page 2","2","ark:/21198/z1837vds","ark:/21198/z1837vds/7mlqE6ZGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2F7mlqE6ZGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_003.tif","Page","Page 3","3","ark:/21198/z1837vds","ark:/21198/z1837vds/2iAYdcHLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2F2iAYdcHLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_004.tif","Page","Page 4","4","ark:/21198/z1837vds","ark:/21198/z1837vds/KyNQaDS10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FKyNQaDS10",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_005.tif","Page","Page 5","5","ark:/21198/z1837vds","ark:/21198/z1837vds/Y6XX0V76K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FY6XX0V76K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_006.tif","Page","Page 6","6","ark:/21198/z1837vds","ark:/21198/z1837vds/GuwQMcykG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FGuwQMcykG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_007.tif","Page","Page 7","7","ark:/21198/z1837vds","ark:/21198/z1837vds/zaFPbUr0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FzaFPbUr0k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_008.tif","Page","Page 8","8","ark:/21198/z1837vds","ark:/21198/z1837vds/afLQAHRE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FafLQAHRE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_009.tif","Page","Page 9","9","ark:/21198/z1837vds","ark:/21198/z1837vds/OFKAg29HH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FOFKAg29HH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_010.tif","Page","Page 10","10","ark:/21198/z1837vds","ark:/21198/z1837vds/VaIz8KMEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FVaIz8KMEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_011.tif","Page","Page 11","11","ark:/21198/z1837vds","ark:/21198/z1837vds/jDf8TYPB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FjDf8TYPB0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_012.tif","Page","Page 12","12","ark:/21198/z1837vds","ark:/21198/z1837vds/swj4AqxLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2Fswj4AqxLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_013.tif","Page","Page 13","13","ark:/21198/z1837vds","ark:/21198/z1837vds/VAUxGuXiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2FVAUxGuXiP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410302_014.tif","Page","Page 14","14","ark:/21198/z1837vds","ark:/21198/z1837vds/28F6r7lHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vds%2F28F6r7lHj",""
