"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420901_004.tif","Page","Page 4","4","ark:/21198/z16x3dhw","ark:/21198/z16x3dhw/QM0xGC5WJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dhw%2FQM0xGC5WJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420901_005.tif","Page","Page 5","5","ark:/21198/z16x3dhw","ark:/21198/z16x3dhw/vbPl76T0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dhw%2FvbPl76T0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420901_006.tif","Page","Page 6","6","ark:/21198/z16x3dhw","ark:/21198/z16x3dhw/qQ2WrS6Hg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dhw%2FqQ2WrS6Hg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420901_007.tif","Page","Page 7","7","ark:/21198/z16x3dhw","ark:/21198/z16x3dhw/DpWcx7Aff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dhw%2FDpWcx7Aff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420901_008.tif","Page","Page 8","8","ark:/21198/z16x3dhw","ark:/21198/z16x3dhw/Rm5bq3VlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dhw%2FRm5bq3VlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_001.tif","Page","Page 1","1","ark:/21198/z1352nwt","ark:/21198/z1352nwt/CAWyVanPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2FCAWyVanPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_002.tif","Page","Page 2","2","ark:/21198/z1352nwt","ark:/21198/z1352nwt/k8VPYSDSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2Fk8VPYSDSQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_003.tif","Page","Page 3","3","ark:/21198/z1352nwt","ark:/21198/z1352nwt/S0DvxvydQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2FS0DvxvydQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_004.tif","Page","Page 4","4","ark:/21198/z1352nwt","ark:/21198/z1352nwt/x9x1c35J0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2Fx9x1c35J0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_005.tif","Page","Page 5","5","ark:/21198/z1352nwt","ark:/21198/z1352nwt/NxRlXgIRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2FNxRlXgIRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_006.tif","Page","Page 6","6","ark:/21198/z1352nwt","ark:/21198/z1352nwt/8U2Z6WX94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2F8U2Z6WX94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_007.tif","Page","Page 7","7","ark:/21198/z1352nwt","ark:/21198/z1352nwt/GhHMq5gxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2FGhHMq5gxE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420902_008.tif","Page","Page 8","8","ark:/21198/z1352nwt","ark:/21198/z1352nwt/YINlLlC6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nwt%2FYINlLlC6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_001.tif","Page","Page 1","1","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/EjllRbo3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2FEjllRbo3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_002.tif","Page","Page 2","2","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/07Fof70mG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2F07Fof70mG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_003.tif","Page","Page 3","3","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/yOblRdB51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2FyOblRdB51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_004.tif","Page","Page 4","4","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/PBTX9IhP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2FPBTX9IhP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_005.tif","Page","Page 5","5","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/ptlm3t8uJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2Fptlm3t8uJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_006.tif","Page","Page 6","6","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/2Fhfe2w3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2F2Fhfe2w3e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_007.tif","Page","Page 7","7","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/NyEQdBr0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2FNyEQdBr0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420903_008.tif","Page","Page 8","8","ark:/21198/z1zd25cg","ark:/21198/z1zd25cg/MZzQy0Cxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25cg%2FMZzQy0Cxg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_001.tif","Page","Page 1","1","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/3XUKpmOew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2F3XUKpmOew",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_002.tif","Page","Page 2","2","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/usimEgjML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2FusimEgjML",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_003.tif","Page","Page 3","3","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/1YOK4J0m7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2F1YOK4J0m7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_004.tif","Page","Page 4","4","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/KOho6HINy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2FKOho6HINy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_005.tif","Page","Page 5","5","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/q7I4KNgi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2Fq7I4KNgi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_006.tif","Page","Page 6","6","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/UaUk9qSi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2FUaUk9qSi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_007.tif","Page","Page 7","7","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/DC5JxRI7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2FDC5JxRI7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420904_008.tif","Page","Page 8","8","ark:/21198/z1tn1dkv","ark:/21198/z1tn1dkv/Dd6Jy6NIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dkv%2FDd6Jy6NIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_001.tif","Page","Page 1","1","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/IRKAxC0rc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2FIRKAxC0rc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_002.tif","Page","Page 2","2","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/qaJASkLZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2FqaJASkLZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_003.tif","Page","Page 3","3","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/Fd7laHGrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2FFd7laHGrH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_004.tif","Page","Page 4","4","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/7udh1LcTf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2F7udh1LcTf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_005.tif","Page","Page 5","5","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/M3KCM0aPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2FM3KCM0aPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_006.tif","Page","Page 6","6","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/kayv7smgT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2Fkayv7smgT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_007.tif","Page","Page 7","7","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/KbJxk3VqD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2FKbJxk3VqD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420905_008.tif","Page","Page 8","8","ark:/21198/z1pw0ntp","ark:/21198/z1pw0ntp/xSj9CBks7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ntp%2FxSj9CBks7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_001.tif","Page","Page 1","1","ark:/21198/z1k39x34","ark:/21198/z1k39x34/TJpLoh2gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2FTJpLoh2gn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_002.tif","Page","Page 2","2","ark:/21198/z1k39x34","ark:/21198/z1k39x34/5JhGLhCUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2F5JhGLhCUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_003.tif","Page","Page 3","3","ark:/21198/z1k39x34","ark:/21198/z1k39x34/o2sw4aVtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2Fo2sw4aVtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_004.tif","Page","Page 4","4","ark:/21198/z1k39x34","ark:/21198/z1k39x34/2wqrZd5jP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2F2wqrZd5jP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_005.tif","Page","Page 5","5","ark:/21198/z1k39x34","ark:/21198/z1k39x34/VyPWzD8Uh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2FVyPWzD8Uh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_006.tif","Page","Page 6","6","ark:/21198/z1k39x34","ark:/21198/z1k39x34/gI2hPySnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2FgI2hPySnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_007.tif","Page","Page 7","7","ark:/21198/z1k39x34","ark:/21198/z1k39x34/iJPFcEqh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2FiJPFcEqh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_008.tif","Page","Page 8","8","ark:/21198/z1k39x34","ark:/21198/z1k39x34/RohxiRiWK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2FRohxiRiWK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_009.tif","Page","Page 9","9","ark:/21198/z1k39x34","ark:/21198/z1k39x34/lPANSYHYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2FlPANSYHYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_010.tif","Page","Page 10","10","ark:/21198/z1k39x34","ark:/21198/z1k39x34/576qXyom4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2F576qXyom4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_011.tif","Page","Page 11","11","ark:/21198/z1k39x34","ark:/21198/z1k39x34/awswtSm3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2FawswtSm3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420906_012.tif","Page","Page 12","12","ark:/21198/z1k39x34","ark:/21198/z1k39x34/1uJmNOBcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x34%2F1uJmNOBcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_001.tif","Page","Page 1","1","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/lzDmVkqdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FlzDmVkqdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_002.tif","Page","Page 2","2","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/sodGGnOjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FsodGGnOjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_003.tif","Page","Page 3","3","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/tMbIJDK8a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FtMbIJDK8a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_004.tif","Page","Page 4","4","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/dfjGK5a2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FdfjGK5a2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_005.tif","Page","Page 5","5","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/PVyOa33O3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FPVyOa33O3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_006.tif","Page","Page 6","6","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/IKudj4azu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FIKudj4azu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_007.tif","Page","Page 7","7","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/AgacdgqgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FAgacdgqgO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420908_008.tif","Page","Page 8","8","ark:/21198/z1fb95d7","ark:/21198/z1fb95d7/fqwFpNjOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95d7%2FfqwFpNjOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_001.tif","Page","Page 1","1","ark:/21198/z19p7437","ark:/21198/z19p7437/37B2gf8f8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2F37B2gf8f8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_002.tif","Page","Page 2","2","ark:/21198/z19p7437","ark:/21198/z19p7437/jts9xGGSJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2Fjts9xGGSJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_003.tif","Page","Page 3","3","ark:/21198/z19p7437","ark:/21198/z19p7437/pIQnEHnlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2FpIQnEHnlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_004.tif","Page","Page 4","4","ark:/21198/z19p7437","ark:/21198/z19p7437/QdkPlSsKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2FQdkPlSsKD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_005.tif","Page","Page 5","5","ark:/21198/z19p7437","ark:/21198/z19p7437/EhBtcrv7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2FEhBtcrv7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_006.tif","Page","Page 6","6","ark:/21198/z19p7437","ark:/21198/z19p7437/pbG7yLjv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2FpbG7yLjv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_007.tif","Page","Page 7","7","ark:/21198/z19p7437","ark:/21198/z19p7437/OsQ4q1QKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2FOsQ4q1QKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420909_008.tif","Page","Page 8","8","ark:/21198/z19p7437","ark:/21198/z19p7437/GOikhSFER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7437%2FGOikhSFER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_001.tif","Page","Page 1","1","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/tJwO7op22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FtJwO7op22",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_002.tif","Page","Page 2","2","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/tNgu0aq7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FtNgu0aq7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_003.tif","Page","Page 3","3","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/VbL7m55y9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FVbL7m55y9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_004.tif","Page","Page 4","4","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/GFWoEko68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FGFWoEko68",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_005.tif","Page","Page 5","5","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/RHUjayH2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FRHUjayH2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_006.tif","Page","Page 6","6","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/E7370GPUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FE7370GPUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_007.tif","Page","Page 7","7","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/fxIC9JEzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FfxIC9JEzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420910_008.tif","Page","Page 8","8","ark:/21198/z15x6cdz","ark:/21198/z15x6cdz/nqzOA2lVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cdz%2FnqzOA2lVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_001.tif","Page","Page 1","1","ark:/21198/z1255mn3","ark:/21198/z1255mn3/LBV4hGsOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2FLBV4hGsOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_002.tif","Page","Page 2","2","ark:/21198/z1255mn3","ark:/21198/z1255mn3/a5jbdm31A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2Fa5jbdm31A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_003.tif","Page","Page 3","3","ark:/21198/z1255mn3","ark:/21198/z1255mn3/0XnGoBR8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2F0XnGoBR8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_004.tif","Page","Page 4","4","ark:/21198/z1255mn3","ark:/21198/z1255mn3/PImKVjT9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2FPImKVjT9q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_005.tif","Page","Page 5","5","ark:/21198/z1255mn3","ark:/21198/z1255mn3/CRvTN0tjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2FCRvTN0tjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_006.tif","Page","Page 6","6","ark:/21198/z1255mn3","ark:/21198/z1255mn3/ZneuzvrDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2FZneuzvrDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_007.tif","Page","Page 7","7","ark:/21198/z1255mn3","ark:/21198/z1255mn3/wrtdsdAOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2FwrtdsdAOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420911_008.tif","Page","Page 8","8","ark:/21198/z1255mn3","ark:/21198/z1255mn3/5DAcUKWZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mn3%2F5DAcUKWZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_001.tif","Page","Page 1","1","ark:/21198/z1xd5439","ark:/21198/z1xd5439/09Tf9mkcU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2F09Tf9mkcU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_002.tif","Page","Page 2","2","ark:/21198/z1xd5439","ark:/21198/z1xd5439/sFwTnakZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2FsFwTnakZe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_003.tif","Page","Page 3","3","ark:/21198/z1xd5439","ark:/21198/z1xd5439/ChhRzEtOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2FChhRzEtOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_004.tif","Page","Page 4","4","ark:/21198/z1xd5439","ark:/21198/z1xd5439/tdOg3YZ7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2FtdOg3YZ7n",""
