"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450810_005.tif","Page","Page 5","5","ark:/21198/z14b73vp","ark:/21198/z14b73vp/ZDntKgpcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73vp%2FZDntKgpcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450810_006.tif","Page","Page 6","6","ark:/21198/z14b73vp","ark:/21198/z14b73vp/pF8IOs1VJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73vp%2FpF8IOs1VJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450810_007.tif","Page","Page 7","7","ark:/21198/z14b73vp","ark:/21198/z14b73vp/D6TZZTGm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73vp%2FD6TZZTGm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450810_008.tif","Page","Page 8","8","ark:/21198/z14b73vp","ark:/21198/z14b73vp/nhnBVFqje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73vp%2FnhnBVFqje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_001.tif","Page","Page 1","1","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/guNsEjn9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FguNsEjn9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_002.tif","Page","Page 2","2","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/3ft06kUlm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2F3ft06kUlm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_003.tif","Page","Page 3","3","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/6LzxKHcV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2F6LzxKHcV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_004.tif","Page","Page 4","4","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/mi2fRpg63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2Fmi2fRpg63",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_005.tif","Page","Page 5","5","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/AhVKuJviO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FAhVKuJviO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_006.tif","Page","Page 6","6","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/5Zo9S8VP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2F5Zo9S8VP1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_007.tif","Page","Page 7","7","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/eeyHNnUiX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FeeyHNnUiX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_008.tif","Page","Page 8","8","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/BXGQHcGTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FBXGQHcGTA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_009.tif","Page","Page 9","9","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/Iv4NDCCFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FIv4NDCCFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_010.tif","Page","Page 10","10","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/CKJgzhdG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FCKJgzhdG2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_011.tif","Page","Page 11","11","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/i5fXw2nhA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2Fi5fXw2nhA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_012.tif","Page","Page 12","12","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/jqJwib3sW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FjqJwib3sW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450811_013.tif","Page","Page 13","13","ark:/21198/z10k6c3x","ark:/21198/z10k6c3x/TqiNmaPOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c3x%2FTqiNmaPOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_001.tif","Page","Page 1","1","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/FEmFZtU8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2FFEmFZtU8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_002.tif","Page","Page 2","2","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/PaABamy74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2FPaABamy74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_003.tif","Page","Page 3","3","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/oQ4MageAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2FoQ4MageAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_004.tif","Page","Page 4","4","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/9I4uebWYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2F9I4uebWYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_005.tif","Page","Page 5","5","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/mCtukRdE5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2FmCtukRdE5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_006.tif","Page","Page 6","6","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/AjLUNcFvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2FAjLUNcFvO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_007.tif","Page","Page 7","7","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/JKPSgEmkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2FJKPSgEmkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450812_008.tif","Page","Page 8","8","ark:/21198/z1vt5vnp","ark:/21198/z1vt5vnp/yPJmWlVq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vnp%2FyPJmWlVq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_001.tif","Page","Page 1","1","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/Rc17qtcgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FRc17qtcgc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_002.tif","Page","Page 2","2","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/DkZUC7rNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FDkZUC7rNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_003.tif","Page","Page 3","3","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/FGwU47HI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FFGwU47HI3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_004.tif","Page","Page 4","4","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/XMxxORXGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FXMxxORXGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_005.tif","Page","Page 5","5","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/VXDwxxVL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FVXDwxxVL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_006.tif","Page","Page 6","6","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/KtRkTKfQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FKtRkTKfQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_007.tif","Page","Page 7","7","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/WEdzU3CGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FWEdzU3CGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450814_008.tif","Page","Page 8","8","ark:/21198/z1r53t9j","ark:/21198/z1r53t9j/bfL8LSyZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t9j%2FbfL8LSyZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_001.tif","Page","Page 1","1","ark:/21198/z1md32mn","ark:/21198/z1md32mn/UL7fBEimC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2FUL7fBEimC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_002.tif","Page","Page 2","2","ark:/21198/z1md32mn","ark:/21198/z1md32mn/h5hhXS1IG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2Fh5hhXS1IG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_003.tif","Page","Page 3","3","ark:/21198/z1md32mn","ark:/21198/z1md32mn/OKMaSlSMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2FOKMaSlSMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_004.tif","Page","Page 4","4","ark:/21198/z1md32mn","ark:/21198/z1md32mn/G0HKH5Tc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2FG0HKH5Tc4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_005.tif","Page","Page 5","5","ark:/21198/z1md32mn","ark:/21198/z1md32mn/LBVau87be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2FLBVau87be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_006.tif","Page","Page 6","6","ark:/21198/z1md32mn","ark:/21198/z1md32mn/mFOcvqQU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2FmFOcvqQU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_007.tif","Page","Page 7","7","ark:/21198/z1md32mn","ark:/21198/z1md32mn/6Quc2nmYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2F6Quc2nmYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450815_008.tif","Page","Page 8","8","ark:/21198/z1md32mn","ark:/21198/z1md32mn/7pHgFDzvJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32mn%2F7pHgFDzvJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_001.tif","Page","Page 1","1","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/Ysc8bhoup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2FYsc8bhoup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_002.tif","Page","Page 2","2","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/UCdczBU1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2FUCdczBU1T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_003.tif","Page","Page 3","3","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/SfXhHG9yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2FSfXhHG9yF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_004.tif","Page","Page 4","4","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/zj1M80Ier","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2Fzj1M80Ier",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_005.tif","Page","Page 5","5","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/ca7xoWu8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2Fca7xoWu8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_006.tif","Page","Page 6","6","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/34qT6uYuH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2F34qT6uYuH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_007.tif","Page","Page 7","7","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/czHtw0DRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2FczHtw0DRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450816_008.tif","Page","Page 8","8","ark:/21198/z1gn29vg","ark:/21198/z1gn29vg/6pUyxm0Wb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29vg%2F6pUyxm0Wb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_001.tif","Page","Page 1","1","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/OHgPfEOmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2FOHgPfEOmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_002.tif","Page","Page 2","2","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/W8a0PzXiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2FW8a0PzXiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_003.tif","Page","Page 3","3","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/rG1huTOed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2FrG1huTOed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_004.tif","Page","Page 4","4","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/LQiwBJcqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2FLQiwBJcqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_005.tif","Page","Page 5","5","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/4PexydXne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2F4PexydXne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_006.tif","Page","Page 6","6","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/kn80k4Zzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2Fkn80k4Zzj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_007.tif","Page","Page 7","7","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/1cIQYC2tn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2F1cIQYC2tn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450817_008.tif","Page","Page 8","8","ark:/21198/z1bw1k7h","ark:/21198/z1bw1k7h/v8nKUp1Iq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k7h%2Fv8nKUp1Iq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_001.tif","Page","Page 1","1","ark:/21198/z1740tgn","ark:/21198/z1740tgn/zkamYbOl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FzkamYbOl8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_002.tif","Page","Page 2","2","ark:/21198/z1740tgn","ark:/21198/z1740tgn/kkA7RRFTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FkkA7RRFTK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_003.tif","Page","Page 3","3","ark:/21198/z1740tgn","ark:/21198/z1740tgn/djAcq9ubo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FdjAcq9ubo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_004.tif","Page","Page 4","4","ark:/21198/z1740tgn","ark:/21198/z1740tgn/S52HGZhl2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FS52HGZhl2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_005.tif","Page","Page 5","5","ark:/21198/z1740tgn","ark:/21198/z1740tgn/LGKvycH2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FLGKvycH2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_006.tif","Page","Page 6","6","ark:/21198/z1740tgn","ark:/21198/z1740tgn/IRmkBWTwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FIRmkBWTwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_007.tif","Page","Page 7","7","ark:/21198/z1740tgn","ark:/21198/z1740tgn/ALX2keoFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FALX2keoFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450818_008.tif","Page","Page 8","8","ark:/21198/z1740tgn","ark:/21198/z1740tgn/fJI98Uc9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tgn%2FfJI98Uc9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_001.tif","Page","Page 1","1","ark:/21198/z13c02pd","ark:/21198/z13c02pd/nwZ24PKDr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FnwZ24PKDr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_002.tif","Page","Page 2","2","ark:/21198/z13c02pd","ark:/21198/z13c02pd/6PZ0jDoZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2F6PZ0jDoZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_003.tif","Page","Page 3","3","ark:/21198/z13c02pd","ark:/21198/z13c02pd/WCxZ7SV2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FWCxZ7SV2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_004.tif","Page","Page 4","4","ark:/21198/z13c02pd","ark:/21198/z13c02pd/YoLyhH4Zq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FYoLyhH4Zq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_005.tif","Page","Page 5","5","ark:/21198/z13c02pd","ark:/21198/z13c02pd/tbsCRFe9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FtbsCRFe9Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_006.tif","Page","Page 6","6","ark:/21198/z13c02pd","ark:/21198/z13c02pd/GAiHNHLcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FGAiHNHLcN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_007.tif","Page","Page 7","7","ark:/21198/z13c02pd","ark:/21198/z13c02pd/IpfKwQdq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FIpfKwQdq0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_008.tif","Page","Page 8","8","ark:/21198/z13c02pd","ark:/21198/z13c02pd/TWHCvTrH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FTWHCvTrH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_009.tif","Page","Page 9","9","ark:/21198/z13c02pd","ark:/21198/z13c02pd/mPNKNGeRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FmPNKNGeRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_010.tif","Page","Page 10","10","ark:/21198/z13c02pd","ark:/21198/z13c02pd/52RLo1hpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2F52RLo1hpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_011.tif","Page","Page 11","11","ark:/21198/z13c02pd","ark:/21198/z13c02pd/gDEvpiMsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FgDEvpiMsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_012.tif","Page","Page 12","12","ark:/21198/z13c02pd","ark:/21198/z13c02pd/eYq65HzRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FeYq65HzRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450819_013.tif","Page","Page 13","13","ark:/21198/z13c02pd","ark:/21198/z13c02pd/AvBKKnsxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02pd%2FAvBKKnsxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_001.tif","Page","Page 1","1","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/hlRm77kPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2FhlRm77kPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_002.tif","Page","Page 2","2","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/gdgt5pvhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2Fgdgt5pvhq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_003.tif","Page","Page 3","3","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/40XvwIS8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2F40XvwIS8k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_004.tif","Page","Page 4","4","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/71EpiA6sM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2F71EpiA6sM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_005.tif","Page","Page 5","5","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/L9algzP8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2FL9algzP8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_006.tif","Page","Page 6","6","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/ljfvNwYrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2FljfvNwYrB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_007.tif","Page","Page 7","7","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/C31rg7KrI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2FC31rg7KrI",""
