"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500401_010.tif","Page","Page 10","10","ark:/21198/z1vh9rjh","ark:/21198/z1vh9rjh/flAY1TMAN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rjh%2FflAY1TMAN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500401_011.tif","Page","Page 11","11","ark:/21198/z1vh9rjh","ark:/21198/z1vh9rjh/62bcg3MqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rjh%2F62bcg3MqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500401_012.tif","Page","Page 12","12","ark:/21198/z1vh9rjh","ark:/21198/z1vh9rjh/uCTI27lXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rjh%2FuCTI27lXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_001.tif","Page","Page 1","1","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/VCPIKgCSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FVCPIKgCSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_002.tif","Page","Page 2","2","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/E9EhGFkXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FE9EhGFkXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_003.tif","Page","Page 3","3","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/gETLmhFys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FgETLmhFys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_004.tif","Page","Page 4","4","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/zQuVrJm12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FzQuVrJm12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_005.tif","Page","Page 5","5","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/wQ0kTNmHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FwQ0kTNmHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_006.tif","Page","Page 6","6","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/oMs0cWGna","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FoMs0cWGna",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_007.tif","Page","Page 7","7","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/KnTv2iTEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FKnTv2iTEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_008.tif","Page","Page 8","8","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/C44Itje20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FC44Itje20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_009.tif","Page","Page 9","9","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/TD4myvZMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FTD4myvZMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_010.tif","Page","Page 10","10","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/NaTkrjKyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FNaTkrjKyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_011.tif","Page","Page 11","11","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/sofe45pI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2Fsofe45pI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_012.tif","Page","Page 12","12","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/eGuINK2fM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FeGuINK2fM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_013.tif","Page","Page 13","13","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/xtfw1SfRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2Fxtfw1SfRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_014.tif","Page","Page 14","14","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/s0i644tNE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2Fs0i644tNE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_015.tif","Page","Page 15","15","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/Ju5tlhBNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FJu5tlhBNV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_016.tif","Page","Page 16","16","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/p0j9rQMPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2Fp0j9rQMPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_017.tif","Page","Page 17","17","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/L55zUqIxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FL55zUqIxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_018.tif","Page","Page 18","18","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/YsszNSU50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FYsszNSU50",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_019.tif","Page","Page 19","19","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/HUa2TI6Mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FHUa2TI6Mr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500402_020.tif","Page","Page 20","20","ark:/21198/z1qr90vm","ark:/21198/z1qr90vm/xkTscs90I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90vm%2FxkTscs90I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_001.tif","Page","Page 1","1","ark:/21198/z1m0886h","ark:/21198/z1m0886h/gYPR1LGi4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FgYPR1LGi4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_002.tif","Page","Page 2","2","ark:/21198/z1m0886h","ark:/21198/z1m0886h/0GFqxFvQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2F0GFqxFvQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_003.tif","Page","Page 3","3","ark:/21198/z1m0886h","ark:/21198/z1m0886h/2vc9LdIMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2F2vc9LdIMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_004.tif","Page","Page 4","4","ark:/21198/z1m0886h","ark:/21198/z1m0886h/EIMf9Zkoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FEIMf9Zkoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_005.tif","Page","Page 5","5","ark:/21198/z1m0886h","ark:/21198/z1m0886h/fjp1r6jJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2Ffjp1r6jJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_006.tif","Page","Page 6","6","ark:/21198/z1m0886h","ark:/21198/z1m0886h/ZRMV3dXLa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FZRMV3dXLa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_007.tif","Page","Page 7","7","ark:/21198/z1m0886h","ark:/21198/z1m0886h/zqIxJUB60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FzqIxJUB60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_008.tif","Page","Page 8","8","ark:/21198/z1m0886h","ark:/21198/z1m0886h/Q8sNgH7aq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FQ8sNgH7aq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_009.tif","Page","Page 9","9","ark:/21198/z1m0886h","ark:/21198/z1m0886h/qtIkUbmPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FqtIkUbmPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_010.tif","Page","Page 10","10","ark:/21198/z1m0886h","ark:/21198/z1m0886h/w6TvviI46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2Fw6TvviI46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_011.tif","Page","Page 11","11","ark:/21198/z1m0886h","ark:/21198/z1m0886h/xPvk65aRP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FxPvk65aRP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500404_012.tif","Page","Page 12","12","ark:/21198/z1m0886h","ark:/21198/z1m0886h/IxMtd4l8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0886h%2FIxMtd4l8W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_001.tif","Page","Page 1","1","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/ke85MGAMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2Fke85MGAMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_002.tif","Page","Page 2","2","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/5LHSjzQsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2F5LHSjzQsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_003.tif","Page","Page 3","3","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/7eOfHEIXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2F7eOfHEIXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_004.tif","Page","Page 4","4","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/0TttLnvTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2F0TttLnvTb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_005.tif","Page","Page 5","5","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/InNCM5LX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2FInNCM5LX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_006.tif","Page","Page 6","6","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/qXzEKf9M6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2FqXzEKf9M6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_007.tif","Page","Page 7","7","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/N0JgDiTuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2FN0JgDiTuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_008.tif","Page","Page 8","8","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/GgGTbSi3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2FGgGTbSi3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_009.tif","Page","Page 9","9","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/v5TGSGtbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2Fv5TGSGtbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_010.tif","Page","Page 10","10","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/pkqLstDwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2FpkqLstDwI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_011.tif","Page","Page 11","11","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/XbnCUXrtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2FXbnCUXrtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500405_012.tif","Page","Page 12","12","ark:/21198/z1gb66sr","ark:/21198/z1gb66sr/2Co42F6Ec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66sr%2F2Co42F6Ec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_001.tif","Page","Page 1","1","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/SZQhPn3iK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FSZQhPn3iK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_002.tif","Page","Page 2","2","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/pLkJCn341","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FpLkJCn341",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_003.tif","Page","Page 3","3","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/tYCaO97Hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FtYCaO97Hw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_004.tif","Page","Page 4","4","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/Fz6mb4xlx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FFz6mb4xlx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_005.tif","Page","Page 5","5","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/9K24JHciC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2F9K24JHciC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_006.tif","Page","Page 6","6","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/SHdNd08W4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FSHdNd08W4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_007.tif","Page","Page 7","7","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/OM2zU1cJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FOM2zU1cJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_008.tif","Page","Page 8","8","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/YTA6sLLYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FYTA6sLLYe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_009.tif","Page","Page 9","9","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/JAT7mpVP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FJAT7mpVP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_010.tif","Page","Page 10","10","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/TJaUQUqfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FTJaUQUqfY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_011.tif","Page","Page 11","11","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/Awqb6uuAi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2FAwqb6uuAi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500406_012.tif","Page","Page 12","12","ark:/21198/z1bk5g4b","ark:/21198/z1bk5g4b/36m7H3LFP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g4b%2F36m7H3LFP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_001.tif","Page","Page 1","1","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/f90pYfSdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2Ff90pYfSdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_002.tif","Page","Page 2","2","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/yw6ifiXD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2Fyw6ifiXD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_003.tif","Page","Page 3","3","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/kEyGuRTts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2FkEyGuRTts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_004.tif","Page","Page 4","4","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/ZQp4ec950","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2FZQp4ec950",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_005.tif","Page","Page 5","5","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/vKnrjRYgJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2FvKnrjRYgJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_006.tif","Page","Page 6","6","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/ewuPLAcSM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2FewuPLAcSM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_007.tif","Page","Page 7","7","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/27KEG1b1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2F27KEG1b1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_008.tif","Page","Page 8","8","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/lpIZpVnvG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2FlpIZpVnvG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_009.tif","Page","Page 9","9","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/fe4k2JeKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2Ffe4k2JeKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_010.tif","Page","Page 10","10","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/S0IKgRkxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2FS0IKgRkxh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_011.tif","Page","Page 11","11","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/tnpbvgNL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2FtnpbvgNL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500407_012.tif","Page","Page 12","12","ark:/21198/z16t4qf2","ark:/21198/z16t4qf2/luck3A5k2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qf2%2Fluck3A5k2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_001.tif","Page","Page 1","1","ark:/21198/z1323zm9","ark:/21198/z1323zm9/zNLrGnUNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FzNLrGnUNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_002.tif","Page","Page 2","2","ark:/21198/z1323zm9","ark:/21198/z1323zm9/opIlYuFWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FopIlYuFWY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_003.tif","Page","Page 3","3","ark:/21198/z1323zm9","ark:/21198/z1323zm9/6zGUQNi0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2F6zGUQNi0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_004.tif","Page","Page 4","4","ark:/21198/z1323zm9","ark:/21198/z1323zm9/RbHpjcLFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FRbHpjcLFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_005.tif","Page","Page 5","5","ark:/21198/z1323zm9","ark:/21198/z1323zm9/jheHBmjY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FjheHBmjY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_006.tif","Page","Page 6","6","ark:/21198/z1323zm9","ark:/21198/z1323zm9/uUxtOVs1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FuUxtOVs1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_007.tif","Page","Page 7","7","ark:/21198/z1323zm9","ark:/21198/z1323zm9/PzZcYzVMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FPzZcYzVMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_008.tif","Page","Page 8","8","ark:/21198/z1323zm9","ark:/21198/z1323zm9/IA9EsLqwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FIA9EsLqwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_009.tif","Page","Page 9","9","ark:/21198/z1323zm9","ark:/21198/z1323zm9/MH8b0a7sC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FMH8b0a7sC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_010.tif","Page","Page 10","10","ark:/21198/z1323zm9","ark:/21198/z1323zm9/HTNq7ODaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FHTNq7ODaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_011.tif","Page","Page 11","11","ark:/21198/z1323zm9","ark:/21198/z1323zm9/CqiM1O8Gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FCqiM1O8Gj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500408_012.tif","Page","Page 12","12","ark:/21198/z1323zm9","ark:/21198/z1323zm9/cGFLXpyw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zm9%2FcGFLXpyw7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_001.tif","Page","Page 1","1","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/r9sm2bq7R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2Fr9sm2bq7R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_002.tif","Page","Page 2","2","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/RzaX7Q3Vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FRzaX7Q3Vf",""
