"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440527_002.tif","Page","Page 2","2","ark:/21198/z1q56s4q","ark:/21198/z1q56s4q/tOCGvTY4D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s4q%2FtOCGvTY4D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440527_003.tif","Page","Page 3","3","ark:/21198/z1q56s4q","ark:/21198/z1q56s4q/SVzQK7HCF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s4q%2FSVzQK7HCF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440527_004.tif","Page","Page 4","4","ark:/21198/z1q56s4q","ark:/21198/z1q56s4q/T5o8hNkac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s4q%2FT5o8hNkac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440527_005.tif","Page","Page 5","5","ark:/21198/z1q56s4q","ark:/21198/z1q56s4q/cQplmpuHZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s4q%2FcQplmpuHZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440527_006.tif","Page","Page 6","6","ark:/21198/z1q56s4q","ark:/21198/z1q56s4q/QHb26WdAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s4q%2FQHb26WdAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440527_007.tif","Page","Page 7","7","ark:/21198/z1q56s4q","ark:/21198/z1q56s4q/yU3fr9Ps1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s4q%2FyU3fr9Ps1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440527_008.tif","Page","Page 8","8","ark:/21198/z1q56s4q","ark:/21198/z1q56s4q/dafFNzepX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s4q%2FdafFNzepX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_001.tif","Page","Page 1","1","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/5IhtI58Ak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2F5IhtI58Ak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_002.tif","Page","Page 2","2","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/5EeojjVOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2F5EeojjVOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_003.tif","Page","Page 3","3","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/IjjLugCbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FIjjLugCbk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_004.tif","Page","Page 4","4","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/hsqmmSgyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FhsqmmSgyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_005.tif","Page","Page 5","5","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/cfoh4K9pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2Fcfoh4K9pj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_006.tif","Page","Page 6","6","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/68R9cLmZJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2F68R9cLmZJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_007.tif","Page","Page 7","7","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/6hjDkflGB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2F6hjDkflGB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_008.tif","Page","Page 8","8","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/Ynko8Vii3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FYnko8Vii3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_009.tif","Page","Page 9","9","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/gmmHhBA0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FgmmHhBA0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_010.tif","Page","Page 10","10","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/FvW15NT5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FFvW15NT5b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_011.tif","Page","Page 11","11","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/K1pSLAe9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FK1pSLAe9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_012.tif","Page","Page 12","12","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/KdxLrUGiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FKdxLrUGiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_013.tif","Page","Page 13","13","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/FV71YRYHY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FFV71YRYHY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_014.tif","Page","Page 14","14","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/91f8wMRia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2F91f8wMRia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_015.tif","Page","Page 15","15","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/8gQI9S0TZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2F8gQI9S0TZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440528_016.tif","Page","Page 16","16","ark:/21198/z1kd61ft","ark:/21198/z1kd61ft/kDQzIgTI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61ft%2FkDQzIgTI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_001.tif","Page","Page 1","1","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/aGfawrdWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2FaGfawrdWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_002.tif","Page","Page 2","2","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/G9XtCUdKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2FG9XtCUdKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_003.tif","Page","Page 3","3","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/6osYPPhDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2F6osYPPhDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_004.tif","Page","Page 4","4","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/RwnNvvy8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2FRwnNvvy8i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_005.tif","Page","Page 5","5","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/0t6n0WxNO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2F0t6n0WxNO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_006.tif","Page","Page 6","6","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/Lo0Iu1MJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2FLo0Iu1MJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_007.tif","Page","Page 7","7","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/carXiDQNF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2FcarXiDQNF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440529_008.tif","Page","Page 8","8","ark:/21198/z1fn58q3","ark:/21198/z1fn58q3/4VlyBOAlm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58q3%2F4VlyBOAlm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_001.tif","Page","Page 1","1","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/UzpNHrCVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2FUzpNHrCVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_002.tif","Page","Page 2","2","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/slnqMKNMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2FslnqMKNMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_003.tif","Page","Page 3","3","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/exW5ZU6y5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2FexW5ZU6y5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_004.tif","Page","Page 4","4","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/Kbfj4WatB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2FKbfj4WatB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_005.tif","Page","Page 5","5","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/j989VDeTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2Fj989VDeTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_006.tif","Page","Page 6","6","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/1PmRSxpM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2F1PmRSxpM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_007.tif","Page","Page 7","7","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/S36YpQAes","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2FS36YpQAes",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440530_008.tif","Page","Page 8","8","ark:/21198/z19w4j0s","ark:/21198/z19w4j0s/Sh8vaywz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j0s%2FSh8vaywz7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_001.tif","Page","Page 1","1","ark:/21198/z1643s6g","ark:/21198/z1643s6g/AJyUIhafa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FAJyUIhafa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_002.tif","Page","Page 2","2","ark:/21198/z1643s6g","ark:/21198/z1643s6g/QyrfYDExl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FQyrfYDExl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_003.tif","Page","Page 3","3","ark:/21198/z1643s6g","ark:/21198/z1643s6g/iDUtN05GW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FiDUtN05GW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_004.tif","Page","Page 4","4","ark:/21198/z1643s6g","ark:/21198/z1643s6g/aTKcSB9F8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FaTKcSB9F8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_005.tif","Page","Page 5","5","ark:/21198/z1643s6g","ark:/21198/z1643s6g/P6TxP9xwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FP6TxP9xwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_006.tif","Page","Page 6","6","ark:/21198/z1643s6g","ark:/21198/z1643s6g/nGhQsLNpR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FnGhQsLNpR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_007.tif","Page","Page 7","7","ark:/21198/z1643s6g","ark:/21198/z1643s6g/UOos7oZTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FUOos7oZTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440531_008.tif","Page","Page 8","8","ark:/21198/z1643s6g","ark:/21198/z1643s6g/M9mVRGACi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s6g%2FM9mVRGACi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_001.tif","Page","Page 1","1","ark:/21198/z12c31j1","ark:/21198/z12c31j1/PNp439IeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2FPNp439IeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_002.tif","Page","Page 2","2","ark:/21198/z12c31j1","ark:/21198/z12c31j1/GyTUyyTW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2FGyTUyyTW9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_003.tif","Page","Page 3","3","ark:/21198/z12c31j1","ark:/21198/z12c31j1/HAuMFkec1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2FHAuMFkec1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_004.tif","Page","Page 4","4","ark:/21198/z12c31j1","ark:/21198/z12c31j1/bafnH9iQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2FbafnH9iQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_005.tif","Page","Page 5","5","ark:/21198/z12c31j1","ark:/21198/z12c31j1/Pd4BhBO7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2FPd4BhBO7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_006.tif","Page","Page 6","6","ark:/21198/z12c31j1","ark:/21198/z12c31j1/4J9C1lxHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2F4J9C1lxHq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_007.tif","Page","Page 7","7","ark:/21198/z12c31j1","ark:/21198/z12c31j1/mGd6VoBep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2FmGd6VoBep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440601_008.tif","Page","Page 8","8","ark:/21198/z12c31j1","ark:/21198/z12c31j1/IPrE3nNW0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31j1%2FIPrE3nNW0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_001.tif","Page","Page 1","1","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/uU6LWzKdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2FuU6LWzKdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_002.tif","Page","Page 2","2","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/RNN9hGEWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2FRNN9hGEWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_003.tif","Page","Page 3","3","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/3jNZZoyXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2F3jNZZoyXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_004.tif","Page","Page 4","4","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/FrGOGbcTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2FFrGOGbcTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_005.tif","Page","Page 5","5","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/989YidcAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2F989YidcAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_006.tif","Page","Page 6","6","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/PgsS4RBhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2FPgsS4RBhm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_007.tif","Page","Page 7","7","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/EdJj8Cit6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2FEdJj8Cit6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440602_008.tif","Page","Page 8","8","ark:/21198/z1xm2j2r","ark:/21198/z1xm2j2r/hsVCtByjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j2r%2FhsVCtByjv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_001.tif","Page","Page 1","1","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/WBQSeM0jM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2FWBQSeM0jM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_002.tif","Page","Page 2","2","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/3hH4YoYhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2F3hH4YoYhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_003.tif","Page","Page 3","3","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/2Nq46mRwS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2F2Nq46mRwS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_004.tif","Page","Page 4","4","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/zSh2rC0MW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2FzSh2rC0MW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_005.tif","Page","Page 5","5","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/h1h75xYhS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2Fh1h75xYhS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_006.tif","Page","Page 6","6","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/sByDCbsle","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2FsByDCbsle",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_007.tif","Page","Page 7","7","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/aORewYFMH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2FaORewYFMH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440603_008.tif","Page","Page 8","8","ark:/21198/z1sz0gpf","ark:/21198/z1sz0gpf/8YTH54kLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gpf%2F8YTH54kLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_001.tif","Page","Page 1","1","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/hNvKyaRgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FhNvKyaRgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_002.tif","Page","Page 2","2","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/b4B6884Rl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2Fb4B6884Rl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_003.tif","Page","Page 3","3","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/vqwx8uNNY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2Fvqwx8uNNY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_004.tif","Page","Page 4","4","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/vP0G2A9J5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FvP0G2A9J5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_005.tif","Page","Page 5","5","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/RMVJ1UTv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FRMVJ1UTv8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_006.tif","Page","Page 6","6","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/mK8EpFc1N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FmK8EpFc1N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_007.tif","Page","Page 7","7","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/QFLS3qhiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FQFLS3qhiw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_008.tif","Page","Page 8","8","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/Rg5Tyo737","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FRg5Tyo737",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_009.tif","Page","Page 9","9","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/gaeMsPTK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FgaeMsPTK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_010.tif","Page","Page 10","10","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/jVEgghv4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FjVEgghv4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_011.tif","Page","Page 11","11","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/xd3BUEEj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2Fxd3BUEEj8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_012.tif","Page","Page 12","12","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/0eztFWRXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2F0eztFWRXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_013.tif","Page","Page 13","13","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/KjGqgq7s9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FKjGqgq7s9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_014.tif","Page","Page 14","14","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/vMM8HSeeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FvMM8HSeeF",""
