"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_003.tif","Page","Page 3","3","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/eEoIjwpxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FeEoIjwpxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_004.tif","Page","Page 4","4","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/bAyU7RYUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FbAyU7RYUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_005.tif","Page","Page 5","5","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/qhqzGiK2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FqhqzGiK2b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_006.tif","Page","Page 6","6","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/dPt002vAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FdPt002vAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_007.tif","Page","Page 7","7","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/sf2wVOF6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2Fsf2wVOF6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_008.tif","Page","Page 8","8","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/8ty8AFX7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2F8ty8AFX7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_009.tif","Page","Page 9","9","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/WkNZEf5yt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FWkNZEf5yt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_010.tif","Page","Page 10","10","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/OMe3Wthd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FOMe3Wthd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_011.tif","Page","Page 11","11","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/HvMfcN9X4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FHvMfcN9X4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620201_012.tif","Page","Page 12","12","ark:/21198/z1xm2jfp","ark:/21198/z1xm2jfp/T4UldLL8C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jfp%2FT4UldLL8C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_001.tif","Page","Page 1","1","ark:/21198/z11c60sk","ark:/21198/z11c60sk/1lmFaSdQz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2F1lmFaSdQz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_002.tif","Page","Page 2","2","ark:/21198/z11c60sk","ark:/21198/z11c60sk/OvFcVexvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FOvFcVexvj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_003.tif","Page","Page 3","3","ark:/21198/z11c60sk","ark:/21198/z11c60sk/TuFeOKLDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FTuFeOKLDR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_004.tif","Page","Page 4","4","ark:/21198/z11c60sk","ark:/21198/z11c60sk/Er6cYn8QP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FEr6cYn8QP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_005.tif","Page","Page 5","5","ark:/21198/z11c60sk","ark:/21198/z11c60sk/dXmCJTvpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FdXmCJTvpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_006.tif","Page","Page 6","6","ark:/21198/z11c60sk","ark:/21198/z11c60sk/rqcAKKWRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FrqcAKKWRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_007.tif","Page","Page 7","7","ark:/21198/z11c60sk","ark:/21198/z11c60sk/FN8DkJZ4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FFN8DkJZ4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_008.tif","Page","Page 8","8","ark:/21198/z11c60sk","ark:/21198/z11c60sk/WPTDZTgtO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FWPTDZTgtO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_009.tif","Page","Page 9","9","ark:/21198/z11c60sk","ark:/21198/z11c60sk/NB75aNng6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FNB75aNng6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620209_010.tif","Page","Page 10","10","ark:/21198/z11c60sk","ark:/21198/z11c60sk/rLnrguSHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60sk%2FrLnrguSHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_001.tif","Page","Page 1","1","ark:/21198/z1449qd0","ark:/21198/z1449qd0/hSMusLNMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FhSMusLNMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_002.tif","Page","Page 2","2","ark:/21198/z1449qd0","ark:/21198/z1449qd0/CMsH1TGct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FCMsH1TGct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_003.tif","Page","Page 3","3","ark:/21198/z1449qd0","ark:/21198/z1449qd0/4BEFODes2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2F4BEFODes2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_004.tif","Page","Page 4","4","ark:/21198/z1449qd0","ark:/21198/z1449qd0/SiNr1agXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FSiNr1agXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_005.tif","Page","Page 5","5","ark:/21198/z1449qd0","ark:/21198/z1449qd0/iinGq7pdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FiinGq7pdh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_006.tif","Page","Page 6","6","ark:/21198/z1449qd0","ark:/21198/z1449qd0/pqrAa9ZvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FpqrAa9ZvO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_007.tif","Page","Page 7","7","ark:/21198/z1449qd0","ark:/21198/z1449qd0/YTCICHcoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FYTCICHcoM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_008.tif","Page","Page 8","8","ark:/21198/z1449qd0","ark:/21198/z1449qd0/KPvicsxXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FKPvicsxXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_009.tif","Page","Page 9","9","ark:/21198/z1449qd0","ark:/21198/z1449qd0/st7jtcSbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2Fst7jtcSbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620216_010.tif","Page","Page 10","10","ark:/21198/z1449qd0","ark:/21198/z1449qd0/xzsJeuQIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qd0%2FxzsJeuQIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_001.tif","Page","Page 1","1","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/AKMYiD17w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FAKMYiD17w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_002.tif","Page","Page 2","2","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/Z24Yclhec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FZ24Yclhec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_003.tif","Page","Page 3","3","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/69J1GvY4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2F69J1GvY4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_004.tif","Page","Page 4","4","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/Un5gOnpIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FUn5gOnpIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_005.tif","Page","Page 5","5","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/SAIAcHbRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FSAIAcHbRg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_006.tif","Page","Page 6","6","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/LiXbSN20E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FLiXbSN20E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_007.tif","Page","Page 7","7","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/YDYRZ8m0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FYDYRZ8m0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_008.tif","Page","Page 8","8","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/2CxMvYzMH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2F2CxMvYzMH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_009.tif","Page","Page 9","9","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/AEqN0Oboc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FAEqN0Oboc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620217_010.tif","Page","Page 10","10","ark:/21198/z10c8zqq","ark:/21198/z10c8zqq/FXw7HBqYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zqq%2FFXw7HBqYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_001.tif","Page","Page 1","1","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/1bfpGHk26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2F1bfpGHk26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_002.tif","Page","Page 2","2","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/xSk7Foaxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2FxSk7Foaxp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_003.tif","Page","Page 3","3","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/am6dEWR7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2Fam6dEWR7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_004.tif","Page","Page 4","4","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/OvQWifpwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2FOvQWifpwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_005.tif","Page","Page 5","5","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/3JBh88fZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2F3JBh88fZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_006.tif","Page","Page 6","6","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/vkp3daYX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2Fvkp3daYX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_007.tif","Page","Page 7","7","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/5lAynbYOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2F5lAynbYOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_008.tif","Page","Page 8","8","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/tgVbENaNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2FtgVbENaNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_009.tif","Page","Page 9","9","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/A2h0OkH3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2FA2h0OkH3B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620218_010.tif","Page","Page 10","10","ark:/21198/z1qz6dxd","ark:/21198/z1qz6dxd/IMerZaqab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dxd%2FIMerZaqab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_001.tif","Page","Page 1","1","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/NhfXgZ9ye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2FNhfXgZ9ye",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_002.tif","Page","Page 2","2","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/3Iqo8nWYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2F3Iqo8nWYr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_003.tif","Page","Page 3","3","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/Kx6DvPSu0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2FKx6DvPSu0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_004.tif","Page","Page 4","4","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/ta83a9MD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2Fta83a9MD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_005.tif","Page","Page 5","5","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/LMWq0AcgT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2FLMWq0AcgT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_006.tif","Page","Page 6","6","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/Jxdriyfzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2FJxdriyfzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_007.tif","Page","Page 7","7","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/DhiTVvGRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2FDhiTVvGRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_008.tif","Page","Page 8","8","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/rYEpCxKeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2FrYEpCxKeR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_009.tif","Page","Page 9","9","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/493WCWxep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2F493WCWxep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620220_010.tif","Page","Page 10","10","ark:/21198/z1gf4xds","ark:/21198/z1gf4xds/VKLdZVKRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xds%2FVKLdZVKRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_001.tif","Page","Page 1","1","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/rhyB8WBLr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2FrhyB8WBLr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_002.tif","Page","Page 2","2","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/WPprRHlq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2FWPprRHlq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_003.tif","Page","Page 3","3","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/31mVkAU1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2F31mVkAU1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_004.tif","Page","Page 4","4","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/9GJsQEo7y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2F9GJsQEo7y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_005.tif","Page","Page 5","5","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/GCnJmEMDL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2FGCnJmEMDL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_006.tif","Page","Page 6","6","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/VQbZPlYbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2FVQbZPlYbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_007.tif","Page","Page 7","7","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/4dzgxERrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2F4dzgxERrT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_008.tif","Page","Page 8","8","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/4vkWsUGp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2F4vkWsUGp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_009.tif","Page","Page 9","9","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/VBufkum1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2FVBufkum1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620221_010.tif","Page","Page 10","10","ark:/21198/z16x3f0k","ark:/21198/z16x3f0k/OuQSu6y4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f0k%2FOuQSu6y4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_001.tif","Page","Page 1","1","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/Y0M3lBSdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2FY0M3lBSdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_002.tif","Page","Page 2","2","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/slIrAeeqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2FslIrAeeqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_003.tif","Page","Page 3","3","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/7Z0bjTYQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2F7Z0bjTYQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_004.tif","Page","Page 4","4","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/ur92xkqLe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2Fur92xkqLe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_005.tif","Page","Page 5","5","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/zupYyeOkG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2FzupYyeOkG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_006.tif","Page","Page 6","6","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/er4jbvWjK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2Fer4jbvWjK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_007.tif","Page","Page 7","7","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/YaAmmKHcM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2FYaAmmKHcM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_008.tif","Page","Page 8","8","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/wWoARHfFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2FwWoARHfFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_009.tif","Page","Page 9","9","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/BO5uUsYDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2FBO5uUsYDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620222_010.tif","Page","Page 10","10","ark:/21198/z1zh0w5r","ark:/21198/z1zh0w5r/dkw7HOoU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w5r%2Fdkw7HOoU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_001.tif","Page","Page 1","1","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/R0BGQzwJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FR0BGQzwJZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_002.tif","Page","Page 2","2","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/ekZDSH5ua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FekZDSH5ua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_003.tif","Page","Page 3","3","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/r27t2Bb35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2Fr27t2Bb35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_004.tif","Page","Page 4","4","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/VrAIVbu4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FVrAIVbu4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_005.tif","Page","Page 5","5","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/KW8JSp7Hu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FKW8JSp7Hu",""
