"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521228_008.tif","Page","Page 8","8","ark:/21198/z1m94cgx","ark:/21198/z1m94cgx/7LR5a7qZu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cgx%2F7LR5a7qZu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521230_001.tif","Page","Page 1","1","ark:/21198/z1gj3msn","ark:/21198/z1gj3msn/ZZm3AMAjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3msn%2FZZm3AMAjq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521230_002.tif","Page","Page 2","2","ark:/21198/z1gj3msn","ark:/21198/z1gj3msn/pKvTaChuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3msn%2FpKvTaChuJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521230_003.tif","Page","Page 3","3","ark:/21198/z1gj3msn","ark:/21198/z1gj3msn/1ClZGjrC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3msn%2F1ClZGjrC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521230_004.tif","Page","Page 4","4","ark:/21198/z1gj3msn","ark:/21198/z1gj3msn/CATfXpXYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3msn%2FCATfXpXYw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521230_005.tif","Page","Page 5","5","ark:/21198/z1gj3msn","ark:/21198/z1gj3msn/EVWjsi98d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3msn%2FEVWjsi98d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521230_006.tif","Page","Page 6","6","ark:/21198/z1gj3msn","ark:/21198/z1gj3msn/92tVTdG5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3msn%2F92tVTdG5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521231_001.tif","Page","Page 1","1","ark:/21198/z1bs2vx4","ark:/21198/z1bs2vx4/np10hFFL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vx4%2Fnp10hFFL7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521231_002.tif","Page","Page 2","2","ark:/21198/z1bs2vx4","ark:/21198/z1bs2vx4/LHWhSgFJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vx4%2FLHWhSgFJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521231_003.tif","Page","Page 3","3","ark:/21198/z1bs2vx4","ark:/21198/z1bs2vx4/EvJFCVFgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vx4%2FEvJFCVFgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521231_004.tif","Page","Page 4","4","ark:/21198/z1bs2vx4","ark:/21198/z1bs2vx4/mTLoPtAwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vx4%2FmTLoPtAwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521231_005.tif","Page","Page 5","5","ark:/21198/z1bs2vx4","ark:/21198/z1bs2vx4/W9Iedn5gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vx4%2FW9Iedn5gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521231_006.tif","Page","Page 6","6","ark:/21198/z1bs2vx4","ark:/21198/z1bs2vx4/CFCIJNZ2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vx4%2FCFCIJNZ2W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530101_001.tif","Page","Page 1","1","ark:/21198/z171247z","ark:/21198/z171247z/crl6lJyfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171247z%2Fcrl6lJyfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530101_002.tif","Page","Page 2","2","ark:/21198/z171247z","ark:/21198/z171247z/slbKb9aIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171247z%2FslbKb9aIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530101_003.tif","Page","Page 3","3","ark:/21198/z171247z","ark:/21198/z171247z/4bng3h3P5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171247z%2F4bng3h3P5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530101_004.tif","Page","Page 4","4","ark:/21198/z171247z","ark:/21198/z171247z/Au8Zt3xRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171247z%2FAu8Zt3xRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530101_005.tif","Page","Page 5","5","ark:/21198/z171247z","ark:/21198/z171247z/HXhHhHfQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171247z%2FHXhHhHfQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530101_006.tif","Page","Page 6","6","ark:/21198/z171247z","ark:/21198/z171247z/UDX7irPcy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171247z%2FUDX7irPcy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530102_001.tif","Page","Page 1","1","ark:/21198/z13c02xj","ark:/21198/z13c02xj/sPq6dV4wa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02xj%2FsPq6dV4wa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530102_002.tif","Page","Page 2","2","ark:/21198/z13c02xj","ark:/21198/z13c02xj/fUglkSzlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02xj%2FfUglkSzlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530102_003.tif","Page","Page 3","3","ark:/21198/z13c02xj","ark:/21198/z13c02xj/J0rm2sVbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02xj%2FJ0rm2sVbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530102_004.tif","Page","Page 4","4","ark:/21198/z13c02xj","ark:/21198/z13c02xj/l7UtAya3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02xj%2Fl7UtAya3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530102_005.tif","Page","Page 5","5","ark:/21198/z13c02xj","ark:/21198/z13c02xj/92Kr6sjdK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02xj%2F92Kr6sjdK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530102_006.tif","Page","Page 6","6","ark:/21198/z13c02xj","ark:/21198/z13c02xj/1J0poCyaN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02xj%2F1J0poCyaN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530103_001.tif","Page","Page 1","1","ark:/21198/z1zk9kg5","ark:/21198/z1zk9kg5/qQXwkPk8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kg5%2FqQXwkPk8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530103_002.tif","Page","Page 2","2","ark:/21198/z1zk9kg5","ark:/21198/z1zk9kg5/CXN0V0wrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kg5%2FCXN0V0wrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530103_003.tif","Page","Page 3","3","ark:/21198/z1zk9kg5","ark:/21198/z1zk9kg5/AWRs1JTi4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kg5%2FAWRs1JTi4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530103_004.tif","Page","Page 4","4","ark:/21198/z1zk9kg5","ark:/21198/z1zk9kg5/bh1RYTpF2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kg5%2Fbh1RYTpF2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530103_005.tif","Page","Page 5","5","ark:/21198/z1zk9kg5","ark:/21198/z1zk9kg5/XBvnJVukA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kg5%2FXBvnJVukA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530103_006.tif","Page","Page 6","6","ark:/21198/z1zk9kg5","ark:/21198/z1zk9kg5/k7CEfJAOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kg5%2Fk7CEfJAOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_001.tif","Page","Page 1","1","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/zTrrDV8qH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2FzTrrDV8qH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_002.tif","Page","Page 2","2","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/mMW2wajYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2FmMW2wajYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_003.tif","Page","Page 3","3","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/rw3FJXmyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2Frw3FJXmyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_004.tif","Page","Page 4","4","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/eUBcS14rb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2FeUBcS14rb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_005.tif","Page","Page 5","5","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/P7oIqD6hI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2FP7oIqD6hI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_006.tif","Page","Page 6","6","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/mJ5RrlelV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2FmJ5RrlelV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_007.tif","Page","Page 7","7","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/RSi1qXyl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2FRSi1qXyl1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530104_008.tif","Page","Page 8","8","ark:/21198/z1tt8trf","ark:/21198/z1tt8trf/NWQvZeDlf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8trf%2FNWQvZeDlf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530106_001.tif","Page","Page 1","1","ark:/21198/z1q2831t","ark:/21198/z1q2831t/lQiSOd3LO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2831t%2FlQiSOd3LO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530106_002.tif","Page","Page 2","2","ark:/21198/z1q2831t","ark:/21198/z1q2831t/n8eqBWRsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2831t%2Fn8eqBWRsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530106_003.tif","Page","Page 3","3","ark:/21198/z1q2831t","ark:/21198/z1q2831t/e7bPVVL0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2831t%2Fe7bPVVL0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530106_004.tif","Page","Page 4","4","ark:/21198/z1q2831t","ark:/21198/z1q2831t/u153N7UCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2831t%2Fu153N7UCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530106_005.tif","Page","Page 5","5","ark:/21198/z1q2831t","ark:/21198/z1q2831t/CRERXBwOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2831t%2FCRERXBwOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530106_006.tif","Page","Page 6","6","ark:/21198/z1q2831t","ark:/21198/z1q2831t/Ucu23lm9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2831t%2FUcu23lm9n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530107_001.tif","Page","Page 1","1","ark:/21198/z1k97bbj","ark:/21198/z1k97bbj/6flsqqb3L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bbj%2F6flsqqb3L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530107_002.tif","Page","Page 2","2","ark:/21198/z1k97bbj","ark:/21198/z1k97bbj/gQfSi7HFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bbj%2FgQfSi7HFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530107_003.tif","Page","Page 3","3","ark:/21198/z1k97bbj","ark:/21198/z1k97bbj/rMCkEx9gc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bbj%2FrMCkEx9gc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530107_004.tif","Page","Page 4","4","ark:/21198/z1k97bbj","ark:/21198/z1k97bbj/k7uBLcawe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bbj%2Fk7uBLcawe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530107_005.tif","Page","Page 5","5","ark:/21198/z1k97bbj","ark:/21198/z1k97bbj/RYPtouyBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bbj%2FRYPtouyBv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530107_006.tif","Page","Page 6","6","ark:/21198/z1k97bbj","ark:/21198/z1k97bbj/WkJ5mGH50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bbj%2FWkJ5mGH50",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530108_001.tif","Page","Page 1","1","ark:/21198/z1fj6kkc","ark:/21198/z1fj6kkc/bAMHOR5Jk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kkc%2FbAMHOR5Jk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530108_002.tif","Page","Page 2","2","ark:/21198/z1fj6kkc","ark:/21198/z1fj6kkc/qLz7KdVR0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kkc%2FqLz7KdVR0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530108_003.tif","Page","Page 3","3","ark:/21198/z1fj6kkc","ark:/21198/z1fj6kkc/z8YAyAti0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kkc%2Fz8YAyAti0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530108_004.tif","Page","Page 4","4","ark:/21198/z1fj6kkc","ark:/21198/z1fj6kkc/NSKUh6WGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kkc%2FNSKUh6WGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530108_005.tif","Page","Page 5","5","ark:/21198/z1fj6kkc","ark:/21198/z1fj6kkc/SoHF2F3vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kkc%2FSoHF2F3vw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530108_006.tif","Page","Page 6","6","ark:/21198/z1fj6kkc","ark:/21198/z1fj6kkc/xfcwAHxZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kkc%2FxfcwAHxZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530109_001.tif","Page","Page 1","1","ark:/21198/z19s5tt6","ark:/21198/z19s5tt6/iYcTgCHhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tt6%2FiYcTgCHhh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530109_002.tif","Page","Page 2","2","ark:/21198/z19s5tt6","ark:/21198/z19s5tt6/nDLYQrvZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tt6%2FnDLYQrvZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530109_003.tif","Page","Page 3","3","ark:/21198/z19s5tt6","ark:/21198/z19s5tt6/vKVimRK7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tt6%2FvKVimRK7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530109_004.tif","Page","Page 4","4","ark:/21198/z19s5tt6","ark:/21198/z19s5tt6/MIC7p46sd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tt6%2FMIC7p46sd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530109_005.tif","Page","Page 5","5","ark:/21198/z19s5tt6","ark:/21198/z19s5tt6/bJ7JCEceA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tt6%2FbJ7JCEceA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530109_006.tif","Page","Page 6","6","ark:/21198/z19s5tt6","ark:/21198/z19s5tt6/ZNvwfNoM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tt6%2FZNvwfNoM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530110_001.tif","Page","Page 1","1","ark:/21198/z1643shh","ark:/21198/z1643shh/fWhY1opOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643shh%2FfWhY1opOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530110_002.tif","Page","Page 2","2","ark:/21198/z1643shh","ark:/21198/z1643shh/3M3rG0wKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643shh%2F3M3rG0wKC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530110_003.tif","Page","Page 3","3","ark:/21198/z1643shh","ark:/21198/z1643shh/McuSZ6g5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643shh%2FMcuSZ6g5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530110_004.tif","Page","Page 4","4","ark:/21198/z1643shh","ark:/21198/z1643shh/VjyVutX5O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643shh%2FVjyVutX5O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530110_005.tif","Page","Page 5","5","ark:/21198/z1643shh","ark:/21198/z1643shh/cmiqaHn6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643shh%2FcmiqaHn6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530110_006.tif","Page","Page 6","6","ark:/21198/z1643shh","ark:/21198/z1643shh/HCfpQNsmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643shh%2FHCfpQNsmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_001.tif","Page","Page 1","1","ark:/21198/z12c31v2","ark:/21198/z12c31v2/OJyBoNo5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FOJyBoNo5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_002.tif","Page","Page 2","2","ark:/21198/z12c31v2","ark:/21198/z12c31v2/xugfPpGzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FxugfPpGzs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_003.tif","Page","Page 3","3","ark:/21198/z12c31v2","ark:/21198/z12c31v2/pQoPo44vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FpQoPo44vh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_004.tif","Page","Page 4","4","ark:/21198/z12c31v2","ark:/21198/z12c31v2/R4BsrnESP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FR4BsrnESP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_005.tif","Page","Page 5","5","ark:/21198/z12c31v2","ark:/21198/z12c31v2/vKojClElr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FvKojClElr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_006.tif","Page","Page 6","6","ark:/21198/z12c31v2","ark:/21198/z12c31v2/VlRqP38Rl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FVlRqP38Rl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_007.tif","Page","Page 7","7","ark:/21198/z12c31v2","ark:/21198/z12c31v2/M6ZaKWvZZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FM6ZaKWvZZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530111_008.tif","Page","Page 8","8","ark:/21198/z12c31v2","ark:/21198/z12c31v2/rHx3CfKQ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31v2%2FrHx3CfKQ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530113_001.tif","Page","Page 1","1","ark:/21198/z1xm2jbb","ark:/21198/z1xm2jbb/pZKKwM3D3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jbb%2FpZKKwM3D3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530113_002.tif","Page","Page 2","2","ark:/21198/z1xm2jbb","ark:/21198/z1xm2jbb/qwzk8k683","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jbb%2Fqwzk8k683",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530113_003.tif","Page","Page 3","3","ark:/21198/z1xm2jbb","ark:/21198/z1xm2jbb/yc1q2DXKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jbb%2Fyc1q2DXKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530113_004.tif","Page","Page 4","4","ark:/21198/z1xm2jbb","ark:/21198/z1xm2jbb/yY85s9kxL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jbb%2FyY85s9kxL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530113_005.tif","Page","Page 5","5","ark:/21198/z1xm2jbb","ark:/21198/z1xm2jbb/RQFyTFe3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jbb%2FRQFyTFe3O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530113_006.tif","Page","Page 6","6","ark:/21198/z1xm2jbb","ark:/21198/z1xm2jbb/jQG9uYGr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jbb%2FjQG9uYGr9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530114_001.tif","Page","Page 1","1","ark:/21198/z1sv1sn2","ark:/21198/z1sv1sn2/3xzgDeYTw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sn2%2F3xzgDeYTw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530114_002.tif","Page","Page 2","2","ark:/21198/z1sv1sn2","ark:/21198/z1sv1sn2/jls1Xwq5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sn2%2Fjls1Xwq5A",""
