"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460703_003.tif","Page","Page 3","3","ark:/21198/z1323zgh","ark:/21198/z1323zgh/NEUbJGjq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zgh%2FNEUbJGjq2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460703_004.tif","Page","Page 4","4","ark:/21198/z1323zgh","ark:/21198/z1323zgh/B2jg6I5iJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zgh%2FB2jg6I5iJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460703_005.tif","Page","Page 5","5","ark:/21198/z1323zgh","ark:/21198/z1323zgh/OXbsgJsjU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zgh%2FOXbsgJsjU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460703_006.tif","Page","Page 6","6","ark:/21198/z1323zgh","ark:/21198/z1323zgh/B16mqGCLk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zgh%2FB16mqGCLk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460703_007.tif","Page","Page 7","7","ark:/21198/z1323zgh","ark:/21198/z1323zgh/uUZxXQ3Re","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zgh%2FuUZxXQ3Re",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460703_008.tif","Page","Page 8","8","ark:/21198/z1323zgh","ark:/21198/z1323zgh/1Q1slL0A5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zgh%2F1Q1slL0A5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_001.tif","Page","Page 1","1","ark:/21198/z1z93g12","ark:/21198/z1z93g12/E4QVvBX3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2FE4QVvBX3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_002.tif","Page","Page 2","2","ark:/21198/z1z93g12","ark:/21198/z1z93g12/teRm6ZMSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2FteRm6ZMSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_003.tif","Page","Page 3","3","ark:/21198/z1z93g12","ark:/21198/z1z93g12/MZhPrOuav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2FMZhPrOuav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_004.tif","Page","Page 4","4","ark:/21198/z1z93g12","ark:/21198/z1z93g12/hg8nZLmEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2Fhg8nZLmEK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_005.tif","Page","Page 5","5","ark:/21198/z1z93g12","ark:/21198/z1z93g12/DFbgaScqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2FDFbgaScqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_006.tif","Page","Page 6","6","ark:/21198/z1z93g12","ark:/21198/z1z93g12/VbAtAp2hE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2FVbAtAp2hE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_007.tif","Page","Page 7","7","ark:/21198/z1z93g12","ark:/21198/z1z93g12/J3AebxHXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2FJ3AebxHXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460704_008.tif","Page","Page 8","8","ark:/21198/z1z93g12","ark:/21198/z1z93g12/Xm0Vsh851","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g12%2FXm0Vsh851",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_001.tif","Page","Page 1","1","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/KyxMLbgzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FKyxMLbgzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_002.tif","Page","Page 2","2","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/CV4QWCbvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FCV4QWCbvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_003.tif","Page","Page 3","3","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/eN8lupQYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FeN8lupQYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_004.tif","Page","Page 4","4","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/ooyVDj2GW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FooyVDj2GW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_005.tif","Page","Page 5","5","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/MAasFKHF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FMAasFKHF3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_006.tif","Page","Page 6","6","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/ApwNwJVQ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FApwNwJVQ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_007.tif","Page","Page 7","7","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/VfYIs2DLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FVfYIs2DLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460705_008.tif","Page","Page 8","8","ark:/21198/z1tj2q8w","ark:/21198/z1tj2q8w/uBlmJkjVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q8w%2FuBlmJkjVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_001.tif","Page","Page 1","1","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/9uxNmJ9gV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2F9uxNmJ9gV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_002.tif","Page","Page 2","2","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/IKu2vbQXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2FIKu2vbQXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_003.tif","Page","Page 3","3","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/3JvEFVfR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2F3JvEFVfR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_004.tif","Page","Page 4","4","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/FyMscynf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2FFyMscynf3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_005.tif","Page","Page 5","5","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/7sV3qEpY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2F7sV3qEpY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_006.tif","Page","Page 6","6","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/CCiF52jPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2FCCiF52jPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_007.tif","Page","Page 7","7","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/e0TecWEli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2Fe0TecWEli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460706_008.tif","Page","Page 8","8","ark:/21198/z1ps1zkm","ark:/21198/z1ps1zkm/OTVq6zrCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zkm%2FOTVq6zrCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_001.tif","Page","Page 1","1","ark:/21198/z1k116vk","ark:/21198/z1k116vk/fRV9CrumD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FfRV9CrumD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_002.tif","Page","Page 2","2","ark:/21198/z1k116vk","ark:/21198/z1k116vk/CczpU1E7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FCczpU1E7b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_003.tif","Page","Page 3","3","ark:/21198/z1k116vk","ark:/21198/z1k116vk/O00x0caBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FO00x0caBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_004.tif","Page","Page 4","4","ark:/21198/z1k116vk","ark:/21198/z1k116vk/aZHmXfZzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FaZHmXfZzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_005.tif","Page","Page 5","5","ark:/21198/z1k116vk","ark:/21198/z1k116vk/ROWR087gF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FROWR087gF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_006.tif","Page","Page 6","6","ark:/21198/z1k116vk","ark:/21198/z1k116vk/naSKoANgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FnaSKoANgu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_007.tif","Page","Page 7","7","ark:/21198/z1k116vk","ark:/21198/z1k116vk/VFNEhz4p9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FVFNEhz4p9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_008.tif","Page","Page 8","8","ark:/21198/z1k116vk","ark:/21198/z1k116vk/Qmxz7KRwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FQmxz7KRwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_009.tif","Page","Page 9","9","ark:/21198/z1k116vk","ark:/21198/z1k116vk/Xvgoa0vQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FXvgoa0vQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_010.tif","Page","Page 10","10","ark:/21198/z1k116vk","ark:/21198/z1k116vk/tRfRmqkK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FtRfRmqkK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_011.tif","Page","Page 11","11","ark:/21198/z1k116vk","ark:/21198/z1k116vk/EATzj1N1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FEATzj1N1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_012.tif","Page","Page 12","12","ark:/21198/z1k116vk","ark:/21198/z1k116vk/kXUVgXRnI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FkXUVgXRnI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_013.tif","Page","Page 13","13","ark:/21198/z1k116vk","ark:/21198/z1k116vk/XV6FpNAPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FXV6FpNAPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_014.tif","Page","Page 14","14","ark:/21198/z1k116vk","ark:/21198/z1k116vk/w4j1mXF3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2Fw4j1mXF3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_015.tif","Page","Page 15","15","ark:/21198/z1k116vk","ark:/21198/z1k116vk/j0ebahpAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2Fj0ebahpAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_016.tif","Page","Page 16","16","ark:/21198/z1k116vk","ark:/21198/z1k116vk/ykCKZUXCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FykCKZUXCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460707_017.tif","Page","Page 17","17","ark:/21198/z1k116vk","ark:/21198/z1k116vk/CqlQuYSKd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116vk%2FCqlQuYSKd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_001.tif","Page","Page 1","1","ark:/21198/z1f80g48","ark:/21198/z1f80g48/L9cELxROk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2FL9cELxROk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_002.tif","Page","Page 2","2","ark:/21198/z1f80g48","ark:/21198/z1f80g48/IHgrujgiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2FIHgrujgiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_003.tif","Page","Page 3","3","ark:/21198/z1f80g48","ark:/21198/z1f80g48/mo3LTMWfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2Fmo3LTMWfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_004.tif","Page","Page 4","4","ark:/21198/z1f80g48","ark:/21198/z1f80g48/HFIewIxFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2FHFIewIxFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_005.tif","Page","Page 5","5","ark:/21198/z1f80g48","ark:/21198/z1f80g48/Rx6c6a74U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2FRx6c6a74U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_006.tif","Page","Page 6","6","ark:/21198/z1f80g48","ark:/21198/z1f80g48/BC90XWcCN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2FBC90XWcCN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_007.tif","Page","Page 7","7","ark:/21198/z1f80g48","ark:/21198/z1f80g48/YQw2nLLVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2FYQw2nLLVm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460709_008.tif","Page","Page 8","8","ark:/21198/z1f80g48","ark:/21198/z1f80g48/Nl06q1BfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g48%2FNl06q1BfW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_001.tif","Page","Page 1","1","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/LwNugsfbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2FLwNugsfbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_002.tif","Page","Page 2","2","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/4hPreA4vW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2F4hPreA4vW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_003.tif","Page","Page 3","3","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/wl8W2Wh2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2Fwl8W2Wh2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_004.tif","Page","Page 4","4","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/xLVfLi3M9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2FxLVfLi3M9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_005.tif","Page","Page 5","5","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/VHil4gyDN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2FVHil4gyDN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_006.tif","Page","Page 6","6","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/6bt3GGpPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2F6bt3GGpPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_007.tif","Page","Page 7","7","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/ty6edAnnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2Fty6edAnnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460710_008.tif","Page","Page 8","8","ark:/21198/z19k8dt9","ark:/21198/z19k8dt9/cpUeqitS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dt9%2FcpUeqitS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_001.tif","Page","Page 1","1","ark:/21198/z15t7p30","ark:/21198/z15t7p30/Yclso24XX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2FYclso24XX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_002.tif","Page","Page 2","2","ark:/21198/z15t7p30","ark:/21198/z15t7p30/Zd8CLttTv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2FZd8CLttTv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_003.tif","Page","Page 3","3","ark:/21198/z15t7p30","ark:/21198/z15t7p30/jciCWEfK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2FjciCWEfK2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_004.tif","Page","Page 4","4","ark:/21198/z15t7p30","ark:/21198/z15t7p30/BZdw4jQfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2FBZdw4jQfu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_005.tif","Page","Page 5","5","ark:/21198/z15t7p30","ark:/21198/z15t7p30/3xUiR7TsZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2F3xUiR7TsZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_006.tif","Page","Page 6","6","ark:/21198/z15t7p30","ark:/21198/z15t7p30/O4yVNC8tO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2FO4yVNC8tO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_007.tif","Page","Page 7","7","ark:/21198/z15t7p30","ark:/21198/z15t7p30/C64vb00NG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2FC64vb00NG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460711_008.tif","Page","Page 8","8","ark:/21198/z15t7p30","ark:/21198/z15t7p30/4mUeHL6YF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p30%2F4mUeHL6YF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_001.tif","Page","Page 1","1","ark:/21198/z1226xck","ark:/21198/z1226xck/kTk2PrUPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2FkTk2PrUPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_002.tif","Page","Page 2","2","ark:/21198/z1226xck","ark:/21198/z1226xck/yiJnItrLv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2FyiJnItrLv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_003.tif","Page","Page 3","3","ark:/21198/z1226xck","ark:/21198/z1226xck/nR3jsHuKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2FnR3jsHuKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_004.tif","Page","Page 4","4","ark:/21198/z1226xck","ark:/21198/z1226xck/Epc2Fy8vR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2FEpc2Fy8vR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_005.tif","Page","Page 5","5","ark:/21198/z1226xck","ark:/21198/z1226xck/cGm46sJ2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2FcGm46sJ2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_006.tif","Page","Page 6","6","ark:/21198/z1226xck","ark:/21198/z1226xck/d3UBwXCCZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2Fd3UBwXCCZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_007.tif","Page","Page 7","7","ark:/21198/z1226xck","ark:/21198/z1226xck/YWWUpdpOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2FYWWUpdpOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460712_008.tif","Page","Page 8","8","ark:/21198/z1226xck","ark:/21198/z1226xck/rbcbO3K3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xck%2FrbcbO3K3l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_001.tif","Page","Page 1","1","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/U1DoZD35a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2FU1DoZD35a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_002.tif","Page","Page 2","2","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/VLS4sJLtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2FVLS4sJLtv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_003.tif","Page","Page 3","3","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/Gx6jMxleA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2FGx6jMxleA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_004.tif","Page","Page 4","4","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/usXeS32JZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2FusXeS32JZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_005.tif","Page","Page 5","5","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/GeOUlfNbF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2FGeOUlfNbF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_006.tif","Page","Page 6","6","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/ETxFJKIkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2FETxFJKIkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_007.tif","Page","Page 7","7","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/0fLFxnsX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2F0fLFxnsX7",""
