"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_005.tif","Page","Page 5","5","ark:/21198/z15n085j","ark:/21198/z15n085j/C02oEAaXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FC02oEAaXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_006.tif","Page","Page 6","6","ark:/21198/z15n085j","ark:/21198/z15n085j/LcHdzNVkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FLcHdzNVkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_007.tif","Page","Page 7","7","ark:/21198/z15n085j","ark:/21198/z15n085j/q5H0bqfj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2Fq5H0bqfj1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_008.tif","Page","Page 8","8","ark:/21198/z15n085j","ark:/21198/z15n085j/kKpJVojJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FkKpJVojJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_009.tif","Page","Page 9","9","ark:/21198/z15n085j","ark:/21198/z15n085j/MhMC1BH2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FMhMC1BH2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_010.tif","Page","Page 10","10","ark:/21198/z15n085j","ark:/21198/z15n085j/zTTNsyx8H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FzTTNsyx8H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_011.tif","Page","Page 11","11","ark:/21198/z15n085j","ark:/21198/z15n085j/n7kCgjh5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2Fn7kCgjh5H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_012.tif","Page","Page 12","12","ark:/21198/z15n085j","ark:/21198/z15n085j/sF6T0lr37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FsF6T0lr37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_013.tif","Page","Page 13","13","ark:/21198/z15n085j","ark:/21198/z15n085j/JXvucrs8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FJXvucrs8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_014.tif","Page","Page 14","14","ark:/21198/z15n085j","ark:/21198/z15n085j/4bu5VMatG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2F4bu5VMatG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_015.tif","Page","Page 15","15","ark:/21198/z15n085j","ark:/21198/z15n085j/UwMM8tHtP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FUwMM8tHtP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_016.tif","Page","Page 16","16","ark:/21198/z15n085j","ark:/21198/z15n085j/485k0R4FJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2F485k0R4FJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_017.tif","Page","Page 17","17","ark:/21198/z15n085j","ark:/21198/z15n085j/PkenR5xVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FPkenR5xVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_018_dbl.tif","Page","Page 18","18","ark:/21198/z15n085j","ark:/21198/z15n085j/aZCkKEtyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FaZCkKEtyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_019.tif","Page","Page 19","19","ark:/21198/z15n085j","ark:/21198/z15n085j/jWTOEw1AL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FjWTOEw1AL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_020.tif","Page","Page 20","20","ark:/21198/z15n085j","ark:/21198/z15n085j/tAl8UoyxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FtAl8UoyxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_021.tif","Page","Page 21","21","ark:/21198/z15n085j","ark:/21198/z15n085j/lfj4G4y3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2Flfj4G4y3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_022.tif","Page","Page 22","22","ark:/21198/z15n085j","ark:/21198/z15n085j/NBpr2JPeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FNBpr2JPeb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410810_023.tif","Page","Page 23","23","ark:/21198/z15n085j","ark:/21198/z15n085j/IJTjQDAsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n085j%2FIJTjQDAsd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_001.tif","Page","Page 1","1","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/aPPsf1Ur3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FaPPsf1Ur3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_002.tif","Page","Page 2","2","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/A1v1IgEmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FA1v1IgEmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_003.tif","Page","Page 3","3","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/Zq14j2JwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FZq14j2JwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_004.tif","Page","Page 4","4","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/HhO7NxNmN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FHhO7NxNmN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_005.tif","Page","Page 5","5","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/RqzyJsJwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FRqzyJsJwb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_006.tif","Page","Page 6","6","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/Sms0anT1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FSms0anT1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_007.tif","Page","Page 7","7","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/rrNW22aqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FrrNW22aqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_008.tif","Page","Page 8","8","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/EBjMz02On","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FEBjMz02On",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_009.tif","Page","Page 9","9","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/chRGUHXdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FchRGUHXdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_010.tif","Page","Page 10","10","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/cgpJtD1OW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FcgpJtD1OW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_011.tif","Page","Page 11","11","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/NEfvLbodU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FNEfvLbodU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410812_012.tif","Page","Page 12","12","ark:/21198/z11v9hdt","ark:/21198/z11v9hdt/J6FZEP6KV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hdt%2FJ6FZEP6KV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_001.tif","Page","Page 1","1","ark:/21198/z1x390wc","ark:/21198/z1x390wc/guD24ysV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FguD24ysV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_002.tif","Page","Page 2","2","ark:/21198/z1x390wc","ark:/21198/z1x390wc/5C4S35RDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2F5C4S35RDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_003.tif","Page","Page 3","3","ark:/21198/z1x390wc","ark:/21198/z1x390wc/J4paYTEAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FJ4paYTEAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_004.tif","Page","Page 4","4","ark:/21198/z1x390wc","ark:/21198/z1x390wc/Xp4Rjj8QJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FXp4Rjj8QJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_005.tif","Page","Page 5","5","ark:/21198/z1x390wc","ark:/21198/z1x390wc/F1Q7zNy4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FF1Q7zNy4c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_006.tif","Page","Page 6","6","ark:/21198/z1x390wc","ark:/21198/z1x390wc/ZltCrkslI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FZltCrkslI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_007.tif","Page","Page 7","7","ark:/21198/z1x390wc","ark:/21198/z1x390wc/SK97WJw8K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FSK97WJw8K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_008.tif","Page","Page 8","8","ark:/21198/z1x390wc","ark:/21198/z1x390wc/TO9eOLoNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FTO9eOLoNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_009.tif","Page","Page 9","9","ark:/21198/z1x390wc","ark:/21198/z1x390wc/E4A9NZoW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FE4A9NZoW9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_010.tif","Page","Page 10","10","ark:/21198/z1x390wc","ark:/21198/z1x390wc/9ieEggyXs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2F9ieEggyXs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_011.tif","Page","Page 11","11","ark:/21198/z1x390wc","ark:/21198/z1x390wc/APE8tzbWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FAPE8tzbWY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410813_012.tif","Page","Page 12","12","ark:/21198/z1x390wc","ark:/21198/z1x390wc/OLeeLge0T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390wc%2FOLeeLge0T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_001.tif","Page","Page 1","1","ark:/21198/z1sb884m","ark:/21198/z1sb884m/Fc0Fx12ol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FFc0Fx12ol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_002.tif","Page","Page 2","2","ark:/21198/z1sb884m","ark:/21198/z1sb884m/8XOUuw6Wa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2F8XOUuw6Wa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_003.tif","Page","Page 3","3","ark:/21198/z1sb884m","ark:/21198/z1sb884m/aliDNVUvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FaliDNVUvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_004.tif","Page","Page 4","4","ark:/21198/z1sb884m","ark:/21198/z1sb884m/Kjsz6e7Jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FKjsz6e7Jt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_005.tif","Page","Page 5","5","ark:/21198/z1sb884m","ark:/21198/z1sb884m/oEM646Aa7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FoEM646Aa7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_006.tif","Page","Page 6","6","ark:/21198/z1sb884m","ark:/21198/z1sb884m/Tk17bUVhN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FTk17bUVhN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_007.tif","Page","Page 7","7","ark:/21198/z1sb884m","ark:/21198/z1sb884m/pzOrUZkua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FpzOrUZkua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_008.tif","Page","Page 8","8","ark:/21198/z1sb884m","ark:/21198/z1sb884m/sOgsmatx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FsOgsmatx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_009.tif","Page","Page 9","9","ark:/21198/z1sb884m","ark:/21198/z1sb884m/cfU8697Pm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FcfU8697Pm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_010.tif","Page","Page 10","10","ark:/21198/z1sb884m","ark:/21198/z1sb884m/RDmb8KxUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FRDmb8KxUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_011.tif","Page","Page 11","11","ark:/21198/z1sb884m","ark:/21198/z1sb884m/moSeSiJyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FmoSeSiJyO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410814_012.tif","Page","Page 12","12","ark:/21198/z1sb884m","ark:/21198/z1sb884m/EgILVueNw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb884m%2FEgILVueNw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_001.tif","Page","Page 1","1","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/1kiLwgOEQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2F1kiLwgOEQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_002.tif","Page","Page 2","2","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/BZhY9SzXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2FBZhY9SzXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_003.tif","Page","Page 3","3","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/bqtW6PJxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2FbqtW6PJxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_004.tif","Page","Page 4","4","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/oZvcj3zCX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2FoZvcj3zCX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_005.tif","Page","Page 5","5","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/6gV9tnVQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2F6gV9tnVQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_006.tif","Page","Page 6","6","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/Njmvc16AM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2FNjmvc16AM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_007.tif","Page","Page 7","7","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/48mrZYQHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2F48mrZYQHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_008.tif","Page","Page 8","8","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/tUflcs3vQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2FtUflcs3vQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_009.tif","Page","Page 9","9","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/Gho6QVZlb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2FGho6QVZlb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_010.tif","Page","Page 10","10","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/44NSeh16R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2F44NSeh16R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_011.tif","Page","Page 11","11","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/jpaGT51zL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2FjpaGT51zL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410815_012.tif","Page","Page 12","12","ark:/21198/z1nk7hfb","ark:/21198/z1nk7hfb/6R7NT5jDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hfb%2F6R7NT5jDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_001.tif","Page","Page 1","1","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/AnKGHKqr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FAnKGHKqr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_002.tif","Page","Page 2","2","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/Fv7Ze9gGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FFv7Ze9gGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_003.tif","Page","Page 3","3","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/ViFEP6q6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FViFEP6q6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_004.tif","Page","Page 4","4","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/3IwE1gu1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2F3IwE1gu1k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_005.tif","Page","Page 5","5","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/i1e1G3MrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2Fi1e1G3MrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_006.tif","Page","Page 6","6","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/fTfHqyKra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FfTfHqyKra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_007.tif","Page","Page 7","7","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/reFyjgwBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FreFyjgwBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_008.tif","Page","Page 8","8","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/eAJpStPsF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FeAJpStPsF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_009.tif","Page","Page 9","9","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/yt7BvhWry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2Fyt7BvhWry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_010.tif","Page","Page 10","10","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/WsGaIYLy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FWsGaIYLy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_011.tif","Page","Page 11","11","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/1v5jNyMtl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2F1v5jNyMtl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410816_012.tif","Page","Page 12","12","ark:/21198/z1ht6rqm","ark:/21198/z1ht6rqm/jEwdescWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rqm%2FjEwdescWZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_001.tif","Page","Page 1","1","ark:/21198/z1d2612w","ark:/21198/z1d2612w/1IQt93eYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2F1IQt93eYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_002.tif","Page","Page 2","2","ark:/21198/z1d2612w","ark:/21198/z1d2612w/xfB5PU9tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FxfB5PU9tf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_003.tif","Page","Page 3","3","ark:/21198/z1d2612w","ark:/21198/z1d2612w/MSPa5IIeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FMSPa5IIeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_004.tif","Page","Page 4","4","ark:/21198/z1d2612w","ark:/21198/z1d2612w/t8tBcfLjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2Ft8tBcfLjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_005.tif","Page","Page 5","5","ark:/21198/z1d2612w","ark:/21198/z1d2612w/qfdVrJ9A8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FqfdVrJ9A8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_006.tif","Page","Page 6","6","ark:/21198/z1d2612w","ark:/21198/z1d2612w/45TYgJwmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2F45TYgJwmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_007.tif","Page","Page 7","7","ark:/21198/z1d2612w","ark:/21198/z1d2612w/xZXTh4zU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FxZXTh4zU7",""
