"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590612_005.tif","Page","Page 5","5","ark:/21198/z1kt0vcq","ark:/21198/z1kt0vcq/pRds0OqRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vcq%2FpRds0OqRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590612_006.tif","Page","Page 6","6","ark:/21198/z1kt0vcq","ark:/21198/z1kt0vcq/EUzU1At3G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vcq%2FEUzU1At3G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590612_007.tif","Page","Page 7","7","ark:/21198/z1kt0vcq","ark:/21198/z1kt0vcq/yhT7Mlqu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vcq%2FyhT7Mlqu2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590612_008.tif","Page","Page 8","8","ark:/21198/z1kt0vcq","ark:/21198/z1kt0vcq/hRz6pflYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vcq%2FhRz6pflYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_001.tif","Page","Page 1","1","ark:/21198/z1g203np","ark:/21198/z1g203np/51VHlYg4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2F51VHlYg4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_002.tif","Page","Page 2","2","ark:/21198/z1g203np","ark:/21198/z1g203np/SyZSPSvp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2FSyZSPSvp8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_003.tif","Page","Page 3","3","ark:/21198/z1g203np","ark:/21198/z1g203np/bVyDMH9tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2FbVyDMH9tr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_004.tif","Page","Page 4","4","ark:/21198/z1g203np","ark:/21198/z1g203np/o74Kw7qmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2Fo74Kw7qmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_005.tif","Page","Page 5","5","ark:/21198/z1g203np","ark:/21198/z1g203np/nnTmMZ15U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2FnnTmMZ15U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_006.tif","Page","Page 6","6","ark:/21198/z1g203np","ark:/21198/z1g203np/iYaNvP9uH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2FiYaNvP9uH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_007.tif","Page","Page 7","7","ark:/21198/z1g203np","ark:/21198/z1g203np/F133BYPih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2FF133BYPih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590613_008.tif","Page","Page 8","8","ark:/21198/z1g203np","ark:/21198/z1g203np/rLT0EYiMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203np%2FrLT0EYiMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_001.tif","Page","Page 1","1","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/uT57NQ4sP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FuT57NQ4sP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_002.tif","Page","Page 2","2","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/ntxHdHRQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FntxHdHRQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_003.tif","Page","Page 3","3","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/dDdQA7j2Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FdDdQA7j2Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_004.tif","Page","Page 4","4","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/wzWhltOhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FwzWhltOhk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_005.tif","Page","Page 5","5","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/ZqPwyEQel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FZqPwyEQel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_006.tif","Page","Page 6","6","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/lONOXc7uy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FlONOXc7uy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_007.tif","Page","Page 7","7","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/yiL0Fdpnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FyiL0Fdpnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590614_008.tif","Page","Page 8","8","ark:/21198/z1b89bzv","ark:/21198/z1b89bzv/Mge80gjAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bzv%2FMge80gjAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_001.tif","Page","Page 1","1","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/uEoHs0UQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FuEoHs0UQL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_002.tif","Page","Page 2","2","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/Qn62sBkYF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FQn62sBkYF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_003.tif","Page","Page 3","3","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/BLGGgiPfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FBLGGgiPfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_004.tif","Page","Page 4","4","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/qwuBm7VBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FqwuBm7VBt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_005.tif","Page","Page 5","5","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/XwdWHerEr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FXwdWHerEr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_006.tif","Page","Page 6","6","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/SIcqIQcHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FSIcqIQcHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_007.tif","Page","Page 7","7","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/WpuhoYbSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FWpuhoYbSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590616_008.tif","Page","Page 8","8","ark:/21198/z16h8m7j","ark:/21198/z16h8m7j/sjzhEyUgM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m7j%2FsjzhEyUgM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_001.tif","Page","Page 1","1","ark:/21198/z12r7vht","ark:/21198/z12r7vht/Ok2ruvvcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2FOk2ruvvcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_002.tif","Page","Page 2","2","ark:/21198/z12r7vht","ark:/21198/z12r7vht/Uc2zbMxS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2FUc2zbMxS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_003.tif","Page","Page 3","3","ark:/21198/z12r7vht","ark:/21198/z12r7vht/IIReUZqkZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2FIIReUZqkZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_004.tif","Page","Page 4","4","ark:/21198/z12r7vht","ark:/21198/z12r7vht/du3SmTBmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2Fdu3SmTBmt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_005.tif","Page","Page 5","5","ark:/21198/z12r7vht","ark:/21198/z12r7vht/Z3J8yS5Kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2FZ3J8yS5Kk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_006.tif","Page","Page 6","6","ark:/21198/z12r7vht","ark:/21198/z12r7vht/6Twr6Lcgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2F6Twr6Lcgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_007.tif","Page","Page 7","7","ark:/21198/z12r7vht","ark:/21198/z12r7vht/pfjAqcQo8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2FpfjAqcQo8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590617_008.tif","Page","Page 8","8","ark:/21198/z12r7vht","ark:/21198/z12r7vht/EhMWQHqkC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vht%2FEhMWQHqkC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_001.tif","Page","Page 1","1","ark:/21198/z1z362hf","ark:/21198/z1z362hf/nt6HUAt5G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2Fnt6HUAt5G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_002.tif","Page","Page 2","2","ark:/21198/z1z362hf","ark:/21198/z1z362hf/LGS4MaAqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2FLGS4MaAqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_003.tif","Page","Page 3","3","ark:/21198/z1z362hf","ark:/21198/z1z362hf/1KVMJZmeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2F1KVMJZmeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_004.tif","Page","Page 4","4","ark:/21198/z1z362hf","ark:/21198/z1z362hf/NYDQW6APJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2FNYDQW6APJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_005.tif","Page","Page 5","5","ark:/21198/z1z362hf","ark:/21198/z1z362hf/6bVH9bWaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2F6bVH9bWaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_006.tif","Page","Page 6","6","ark:/21198/z1z362hf","ark:/21198/z1z362hf/eaNxmVWe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2FeaNxmVWe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_007.tif","Page","Page 7","7","ark:/21198/z1z362hf","ark:/21198/z1z362hf/8rCON5Rpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2F8rCON5Rpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590618_008.tif","Page","Page 8","8","ark:/21198/z1z362hf","ark:/21198/z1z362hf/FZ7vZL6Xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362hf%2FFZ7vZL6Xw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_001.tif","Page","Page 1","1","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/fL9v1aJQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2FfL9v1aJQQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_002.tif","Page","Page 2","2","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/4EH6lTjm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2F4EH6lTjm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_003.tif","Page","Page 3","3","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/1r3kTDC2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2F1r3kTDC2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_004.tif","Page","Page 4","4","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/ivucNhlAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2FivucNhlAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_005.tif","Page","Page 5","5","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/HWToin46z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2FHWToin46z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_006.tif","Page","Page 6","6","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/2AjkppqgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2F2AjkppqgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_007.tif","Page","Page 7","7","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/jNhrlOnxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2FjNhrlOnxv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590619_008.tif","Page","Page 8","8","ark:/21198/z1tb59r8","ark:/21198/z1tb59r8/NHNGGvAZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59r8%2FNHNGGvAZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590620_001.tif","Page","Page 1","1","ark:/21198/z1pk4k1z","ark:/21198/z1pk4k1z/EbhkSjQex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k1z%2FEbhkSjQex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590620_002.tif","Page","Page 2","2","ark:/21198/z1pk4k1z","ark:/21198/z1pk4k1z/eDQBhON09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k1z%2FeDQBhON09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590620_003.tif","Page","Page 3","3","ark:/21198/z1pk4k1z","ark:/21198/z1pk4k1z/1xHbsZNk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k1z%2F1xHbsZNk3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590620_004.tif","Page","Page 4","4","ark:/21198/z1pk4k1z","ark:/21198/z1pk4k1z/28q2JqfLa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k1z%2F28q2JqfLa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590620_005.tif","Page","Page 5","5","ark:/21198/z1pk4k1z","ark:/21198/z1pk4k1z/Rz5Td7pFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k1z%2FRz5Td7pFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590620_006.tif","Page","Page 6","6","ark:/21198/z1pk4k1z","ark:/21198/z1pk4k1z/tq4UUDGSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k1z%2Ftq4UUDGSE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590620_007.tif","Page","Page 7","7","ark:/21198/z1pk4k1z","ark:/21198/z1pk4k1z/gHeCG8QZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k1z%2FgHeCG8QZ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_001.tif","Page","Page 1","1","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/LqLK60yuo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2FLqLK60yuo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_002.tif","Page","Page 2","2","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/bFmGlhoNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2FbFmGlhoNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_003.tif","Page","Page 3","3","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/0EPXsLxT5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2F0EPXsLxT5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_004.tif","Page","Page 4","4","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/TcourIoxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2FTcourIoxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_005.tif","Page","Page 5","5","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/d1UcL9pGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2Fd1UcL9pGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_006.tif","Page","Page 6","6","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/Wi6w9j6nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2FWi6w9j6nq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_007.tif","Page","Page 7","7","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/b1Qu3qEwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2Fb1Qu3qEwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590621_008.tif","Page","Page 8","8","ark:/21198/z1jt3t8s","ark:/21198/z1jt3t8s/OQjPpCKnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t8s%2FOQjPpCKnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_001.tif","Page","Page 1","1","ark:/21198/z1f232k6","ark:/21198/z1f232k6/3qCY9oCrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2F3qCY9oCrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_002.tif","Page","Page 2","2","ark:/21198/z1f232k6","ark:/21198/z1f232k6/uXuapNhix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2FuXuapNhix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_003.tif","Page","Page 3","3","ark:/21198/z1f232k6","ark:/21198/z1f232k6/DRGWKqHap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2FDRGWKqHap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_004.tif","Page","Page 4","4","ark:/21198/z1f232k6","ark:/21198/z1f232k6/5N79ePpzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2F5N79ePpzG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_005.tif","Page","Page 5","5","ark:/21198/z1f232k6","ark:/21198/z1f232k6/8T9tPfoa5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2F8T9tPfoa5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_006.tif","Page","Page 6","6","ark:/21198/z1f232k6","ark:/21198/z1f232k6/wOKDlwDDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2FwOKDlwDDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_007.tif","Page","Page 7","7","ark:/21198/z1f232k6","ark:/21198/z1f232k6/yMekt2Qr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2FyMekt2Qr2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590623_008.tif","Page","Page 8","8","ark:/21198/z1f232k6","ark:/21198/z1f232k6/ud42oPfzF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232k6%2Fud42oPfzF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_001.tif","Page","Page 1","1","ark:/21198/z19929vg","ark:/21198/z19929vg/HhhSAknOG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2FHhhSAknOG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_002.tif","Page","Page 2","2","ark:/21198/z19929vg","ark:/21198/z19929vg/qujDO4zu5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2FqujDO4zu5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_003.tif","Page","Page 3","3","ark:/21198/z19929vg","ark:/21198/z19929vg/5s2D0014q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2F5s2D0014q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_004.tif","Page","Page 4","4","ark:/21198/z19929vg","ark:/21198/z19929vg/oel5RaphP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2Foel5RaphP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_005.tif","Page","Page 5","5","ark:/21198/z19929vg","ark:/21198/z19929vg/QRiwReZxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2FQRiwReZxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_006.tif","Page","Page 6","6","ark:/21198/z19929vg","ark:/21198/z19929vg/TmPQIaFlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2FTmPQIaFlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_007.tif","Page","Page 7","7","ark:/21198/z19929vg","ark:/21198/z19929vg/ZO7t4DH8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2FZO7t4DH8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590624_008.tif","Page","Page 8","8","ark:/21198/z19929vg","ark:/21198/z19929vg/vMM3bjgML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929vg%2FvMM3bjgML",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_001.tif","Page","Page 1","1","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/IDv5tgDFP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2FIDv5tgDFP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_002.tif","Page","Page 2","2","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/TbFUaHSW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2FTbFUaHSW6",""
