"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_002.tif","Page","Page 2","2","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/3SO73oV5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2F3SO73oV5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_003.tif","Page","Page 3","3","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/KWzjyg6Ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2FKWzjyg6Ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_004.tif","Page","Page 4","4","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/u6iuA97a4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2Fu6iuA97a4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_005.tif","Page","Page 5","5","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/YNlaG3ivA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2FYNlaG3ivA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_006.tif","Page","Page 6","6","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/dcqAPjtBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2FdcqAPjtBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_007.tif","Page","Page 7","7","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/RSWxhDvdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2FRSWxhDvdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_008.tif","Page","Page 8","8","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/1JvnxJ3K4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2F1JvnxJ3K4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_009.tif","Page","Page 9","9","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/5U7slklfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2F5U7slklfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_010.tif","Page","Page 10","10","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/FAElPKIUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2FFAElPKIUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_011.tif","Page","Page 11","11","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/2CefKsEEB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2F2CefKsEEB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480120_012.tif","Page","Page 12","12","ark:/21198/z12k0fhg","ark:/21198/z12k0fhg/5Irndh8cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fhg%2F5Irndh8cc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_001.tif","Page","Page 1","1","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/xodsArRYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FxodsArRYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_002.tif","Page","Page 2","2","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/PYzhddaJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FPYzhddaJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_003.tif","Page","Page 3","3","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/ZzLxeJgns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FZzLxeJgns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_004.tif","Page","Page 4","4","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/kgpVtOkJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FkgpVtOkJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_005.tif","Page","Page 5","5","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/BQavs9g7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FBQavs9g7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_006.tif","Page","Page 6","6","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/5oTjNlFfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2F5oTjNlFfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_007.tif","Page","Page 7","7","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/r8iXaoMqW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2Fr8iXaoMqW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_008.tif","Page","Page 8","8","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/nzsyO5s9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FnzsyO5s9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_009.tif","Page","Page 9","9","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/MgsNacNEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FMgsNacNEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_010.tif","Page","Page 10","10","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/RvNzB6UBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2FRvNzB6UBh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_011.tif","Page","Page 11","11","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/z2AAvjmV4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2Fz2AAvjmV4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480121_012.tif","Page","Page 12","12","ark:/21198/z1xs9z23","ark:/21198/z1xs9z23/jibs8eCWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z23%2Fjibs8eCWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_001.tif","Page","Page 1","1","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/Dxw5njCEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FDxw5njCEf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_002.tif","Page","Page 2","2","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/HHFXUy0ZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FHHFXUy0ZX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_003.tif","Page","Page 3","3","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/Vy41UGMYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FVy41UGMYY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_004.tif","Page","Page 4","4","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/KRlBubhtO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FKRlBubhtO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_005.tif","Page","Page 5","5","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/CkUietc17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FCkUietc17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_006.tif","Page","Page 6","6","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/0LDgfU5vi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2F0LDgfU5vi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_007.tif","Page","Page 7","7","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/x0aVpuYfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2Fx0aVpuYfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_008.tif","Page","Page 8","8","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/I1lYTYub6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FI1lYTYub6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_009.tif","Page","Page 9","9","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/5g1J5Ieml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2F5g1J5Ieml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_010.tif","Page","Page 10","10","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/Jkz6aPl6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FJkz6aPl6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_011.tif","Page","Page 11","11","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/mPLNq4xZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2FmPLNq4xZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480122_012.tif","Page","Page 12","12","ark:/21198/z1t47wr0","ark:/21198/z1t47wr0/v2dsfZveH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wr0%2Fv2dsfZveH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_001.tif","Page","Page 1","1","ark:/21198/z1pc752h","ark:/21198/z1pc752h/b09PXyMhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2Fb09PXyMhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_002.tif","Page","Page 2","2","ark:/21198/z1pc752h","ark:/21198/z1pc752h/dR95n1RXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2FdR95n1RXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_003.tif","Page","Page 3","3","ark:/21198/z1pc752h","ark:/21198/z1pc752h/tmL5IdBdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2FtmL5IdBdc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_004.tif","Page","Page 4","4","ark:/21198/z1pc752h","ark:/21198/z1pc752h/zn8Kh9NEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2Fzn8Kh9NEc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_005.tif","Page","Page 5","5","ark:/21198/z1pc752h","ark:/21198/z1pc752h/ukXDQvCA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2FukXDQvCA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_006.tif","Page","Page 6","6","ark:/21198/z1pc752h","ark:/21198/z1pc752h/1JlV9f80e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2F1JlV9f80e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_007.tif","Page","Page 7","7","ark:/21198/z1pc752h","ark:/21198/z1pc752h/1PrrABWdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2F1PrrABWdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_008.tif","Page","Page 8","8","ark:/21198/z1pc752h","ark:/21198/z1pc752h/Q4EVozLss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2FQ4EVozLss",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_009.tif","Page","Page 9","9","ark:/21198/z1pc752h","ark:/21198/z1pc752h/m8DNhC8w9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2Fm8DNhC8w9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_010.tif","Page","Page 10","10","ark:/21198/z1pc752h","ark:/21198/z1pc752h/7MO2u1VDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2F7MO2u1VDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_011.tif","Page","Page 11","11","ark:/21198/z1pc752h","ark:/21198/z1pc752h/b4DZWzkjN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2Fb4DZWzkjN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480123_012.tif","Page","Page 12","12","ark:/21198/z1pc752h","ark:/21198/z1pc752h/S5cM4I3Lh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc752h%2FS5cM4I3Lh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_001.tif","Page","Page 1","1","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/hEvRpzrs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FhEvRpzrs0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_002.tif","Page","Page 2","2","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/uul5Vd7sV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2Fuul5Vd7sV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_003.tif","Page","Page 3","3","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/ssC1VtS4u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FssC1VtS4u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_004.tif","Page","Page 4","4","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/z245lGhM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2Fz245lGhM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_005.tif","Page","Page 5","5","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/CLzML1kYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FCLzML1kYH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_006.tif","Page","Page 6","6","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/und53liDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2Fund53liDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_007.tif","Page","Page 7","7","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/Fh7WMlErh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FFh7WMlErh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_008.tif","Page","Page 8","8","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/sH8QJsv3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FsH8QJsv3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_009.tif","Page","Page 9","9","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/VyfdkH9vU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FVyfdkH9vU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_010.tif","Page","Page 10","10","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/b2rHEmIKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2Fb2rHEmIKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_011.tif","Page","Page 11","11","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/eMbk8cakb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FeMbk8cakb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480124_012.tif","Page","Page 12","12","ark:/21198/z1jm6d9b","ark:/21198/z1jm6d9b/zjcXGM33d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6d9b%2FzjcXGM33d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_001.tif","Page","Page 1","1","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/ZtGgrIM6I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FZtGgrIM6I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_002.tif","Page","Page 2","2","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/eJndJokzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FeJndJokzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_003.tif","Page","Page 3","3","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/veUgkE2Ja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FveUgkE2Ja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_004.tif","Page","Page 4","4","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/skoM4cTaY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FskoM4cTaY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_005.tif","Page","Page 5","5","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/OFsf9dFpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FOFsf9dFpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_006.tif","Page","Page 6","6","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/jsEkXEKhx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FjsEkXEKhx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_007.tif","Page","Page 7","7","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/g36QKbKVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2Fg36QKbKVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_008.tif","Page","Page 8","8","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/peg4Gzvbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2Fpeg4Gzvbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_009.tif","Page","Page 9","9","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/2od7RcU6X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2F2od7RcU6X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_010.tif","Page","Page 10","10","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/E6M1Lotwo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FE6M1Lotwo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_011.tif","Page","Page 11","11","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/egCDe6cDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FegCDe6cDu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_012.tif","Page","Page 12","12","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/OhEIg7tLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FOhEIg7tLo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_013.tif","Page","Page 13","13","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/b7AZRSxSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2Fb7AZRSxSE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_014.tif","Page","Page 14","14","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/WH7lL98LK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FWH7lL98LK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_015.tif","Page","Page 15","15","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/9VsSbZnui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2F9VsSbZnui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_016.tif","Page","Page 16","16","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/a9Vb5E9bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2Fa9Vb5E9bx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_017.tif","Page","Page 17","17","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/OpK9Mzf1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FOpK9Mzf1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_018.tif","Page","Page 18","18","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/s2Wm5wByl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2Fs2Wm5wByl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_019.tif","Page","Page 19","19","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/tp4BhyG86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2Ftp4BhyG86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480125_020.tif","Page","Page 20","20","ark:/21198/z1dv5nj5","ark:/21198/z1dv5nj5/GwvJTszvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nj5%2FGwvJTszvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_001.tif","Page","Page 1","1","ark:/21198/z1934wtr","ark:/21198/z1934wtr/cmYRbf4vY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FcmYRbf4vY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_002.tif","Page","Page 2","2","ark:/21198/z1934wtr","ark:/21198/z1934wtr/2RIuYSGRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2F2RIuYSGRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_003.tif","Page","Page 3","3","ark:/21198/z1934wtr","ark:/21198/z1934wtr/zsydjzPay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FzsydjzPay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_004.tif","Page","Page 4","4","ark:/21198/z1934wtr","ark:/21198/z1934wtr/aAG7kSU1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FaAG7kSU1U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_005.tif","Page","Page 5","5","ark:/21198/z1934wtr","ark:/21198/z1934wtr/GPCUPMhEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FGPCUPMhEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_006.tif","Page","Page 6","6","ark:/21198/z1934wtr","ark:/21198/z1934wtr/VnEfYveK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FVnEfYveK5",""
