"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_002.tif","Page","Page 2","2","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/n2pYsX3Vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2Fn2pYsX3Vc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_003.tif","Page","Page 3","3","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/aOhmI8MAf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2FaOhmI8MAf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_004.tif","Page","Page 4","4","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/sRqhNxboV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2FsRqhNxboV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_005.tif","Page","Page 5","5","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/0EHjel4ag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2F0EHjel4ag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_006.tif","Page","Page 6","6","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/vMtsGWhdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2FvMtsGWhdj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_007.tif","Page","Page 7","7","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/io9KNszRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2Fio9KNszRb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_008.tif","Page","Page 8","8","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/XR0VhiGsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2FXR0VhiGsn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_009.tif","Page","Page 9","9","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/Dmwe49cyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2FDmwe49cyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_010.tif","Page","Page 10","10","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/bCttWEToU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2FbCttWEToU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_011.tif","Page","Page 11","11","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/5EVtuNEmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2F5EVtuNEmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391207_012.tif","Page","Page 12","12","ark:/21198/z1sz0gjn","ark:/21198/z1sz0gjn/fgF4JxsvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gjn%2FfgF4JxsvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_001.tif","Page","Page 1","1","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/FcX2NPKEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FFcX2NPKEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_002.tif","Page","Page 2","2","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/8DBhfylf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2F8DBhfylf9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_003.tif","Page","Page 3","3","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/TsfYAx5b1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FTsfYAx5b1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_004.tif","Page","Page 4","4","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/JBmsDIR2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FJBmsDIR2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_005.tif","Page","Page 5","5","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/WGD05kXn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FWGD05kXn4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_006.tif","Page","Page 6","6","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/eFFbL4FQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FeFFbL4FQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_007.tif","Page","Page 7","7","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/MJXAwUFPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FMJXAwUFPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_008.tif","Page","Page 8","8","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/Mz6qkyfau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FMz6qkyfau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_009.tif","Page","Page 9","9","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/bxcwbCzCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FbxcwbCzCY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_010.tif","Page","Page 10","10","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/IFgiIdURV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FIFgiIdURV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391208_011.tif","Page","Page 11","11","ark:/21198/z1p59qv4","ark:/21198/z1p59qv4/bdaTFNmG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qv4%2FbdaTFNmG1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_001.tif","Page","Page 1","1","ark:/21198/z1jd9046","ark:/21198/z1jd9046/nMoJgs3F8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FnMoJgs3F8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_002.tif","Page","Page 2","2","ark:/21198/z1jd9046","ark:/21198/z1jd9046/hGAvWcsXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FhGAvWcsXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_003.tif","Page","Page 3","3","ark:/21198/z1jd9046","ark:/21198/z1jd9046/hFk8dOpsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FhFk8dOpsj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_004.tif","Page","Page 4","4","ark:/21198/z1jd9046","ark:/21198/z1jd9046/kqBvnLFhZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FkqBvnLFhZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_005.tif","Page","Page 5","5","ark:/21198/z1jd9046","ark:/21198/z1jd9046/jhL3m6eEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FjhL3m6eEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_006.tif","Page","Page 6","6","ark:/21198/z1jd9046","ark:/21198/z1jd9046/ubQ29xR3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FubQ29xR3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_007.tif","Page","Page 7","7","ark:/21198/z1jd9046","ark:/21198/z1jd9046/bP24ykTQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FbP24ykTQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_008.tif","Page","Page 8","8","ark:/21198/z1jd9046","ark:/21198/z1jd9046/QFXdrsdlU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FQFXdrsdlU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_009.tif","Page","Page 9","9","ark:/21198/z1jd9046","ark:/21198/z1jd9046/g8ZJ9jlXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2Fg8ZJ9jlXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_010.tif","Page","Page 10","10","ark:/21198/z1jd9046","ark:/21198/z1jd9046/72RHhTyjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2F72RHhTyjm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_011.tif","Page","Page 11","11","ark:/21198/z1jd9046","ark:/21198/z1jd9046/2RfQs45GT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2F2RfQs45GT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_012.tif","Page","Page 12","12","ark:/21198/z1jd9046","ark:/21198/z1jd9046/6YMLZjno3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2F6YMLZjno3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391209_013.tif","Page","Page 13","13","ark:/21198/z1jd9046","ark:/21198/z1jd9046/I87Z48tRO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd9046%2FI87Z48tRO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_001.tif","Page","Page 1","1","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/8tonY7Oyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2F8tonY7Oyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_002.tif","Page","Page 2","2","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/lp8zvnjgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2Flp8zvnjgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_003.tif","Page","Page 3","3","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/0w9gamI1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2F0w9gamI1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_004.tif","Page","Page 4","4","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/BTJrwRQxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FBTJrwRQxr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_005.tif","Page","Page 5","5","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/eUl6xXOg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FeUl6xXOg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_006.tif","Page","Page 6","6","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/AfzOA8QRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FAfzOA8QRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_007.tif","Page","Page 7","7","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/MEjf3K29h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FMEjf3K29h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_008.tif","Page","Page 8","8","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/XtNLgUi4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FXtNLgUi4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_009.tif","Page","Page 9","9","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/XuRTlL69w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FXuRTlL69w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_010.tif","Page","Page 10","10","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/ObdaD0cwK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FObdaD0cwK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_011.tif","Page","Page 11","11","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/kco00Vn4Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2Fkco00Vn4Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391210_012.tif","Page","Page 12","12","ark:/21198/z1dn87c1","ark:/21198/z1dn87c1/eaMKLUQ5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87c1%2FeaMKLUQ5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_001.tif","Page","Page 1","1","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/t0MtZAUUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2Ft0MtZAUUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_002.tif","Page","Page 2","2","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/K8RK5CgNY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2FK8RK5CgNY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_003.tif","Page","Page 3","3","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/5ngVx9PQ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2F5ngVx9PQ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_004.tif","Page","Page 4","4","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/C0hqbK999","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2FC0hqbK999",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_005.tif","Page","Page 5","5","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/nhxhex33g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2Fnhxhex33g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_006.tif","Page","Page 6","6","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/5rCZV8eVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2F5rCZV8eVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_007.tif","Page","Page 7","7","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/IRipCusjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2FIRipCusjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_008.tif","Page","Page 8","8","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/d8dCCs1Vu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2Fd8dCCs1Vu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_009.tif","Page","Page 9","9","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/BXXIZJ1vP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2FBXXIZJ1vP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_010.tif","Page","Page 10","10","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/FXlABynmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2FFXlABynmz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_011.tif","Page","Page 11","11","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/sbxuonFbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2FsbxuonFbP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391212_012.tif","Page","Page 12","12","ark:/21198/z18w7gn9","ark:/21198/z18w7gn9/sB06Yx813","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gn9%2FsB06Yx813",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_001.tif","Page","Page 1","1","ark:/21198/z1575fc2","ark:/21198/z1575fc2/jV5fAGjI4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2FjV5fAGjI4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_002.tif","Page","Page 2","2","ark:/21198/z1575fc2","ark:/21198/z1575fc2/7BOrJ1DhR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2F7BOrJ1DhR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_003.tif","Page","Page 3","3","ark:/21198/z1575fc2","ark:/21198/z1575fc2/3gzzk9HHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2F3gzzk9HHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_004.tif","Page","Page 4","4","ark:/21198/z1575fc2","ark:/21198/z1575fc2/Pku6lVm40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2FPku6lVm40",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_005.tif","Page","Page 5","5","ark:/21198/z1575fc2","ark:/21198/z1575fc2/411whwqmZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2F411whwqmZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_006.tif","Page","Page 6","6","ark:/21198/z1575fc2","ark:/21198/z1575fc2/Eyts8kYxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2FEyts8kYxe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_007.tif","Page","Page 7","7","ark:/21198/z1575fc2","ark:/21198/z1575fc2/cqne6JEGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2Fcqne6JEGL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_008.tif","Page","Page 8","8","ark:/21198/z1575fc2","ark:/21198/z1575fc2/FCZ2XVpjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2FFCZ2XVpjq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_009.tif","Page","Page 9","9","ark:/21198/z1575fc2","ark:/21198/z1575fc2/yh5phW3Fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2Fyh5phW3Fx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_010.tif","Page","Page 10","10","ark:/21198/z1575fc2","ark:/21198/z1575fc2/c5vWXMtwN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2Fc5vWXMtwN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_011.tif","Page","Page 11","11","ark:/21198/z1575fc2","ark:/21198/z1575fc2/zlAoor1qQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2FzlAoor1qQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391213_012.tif","Page","Page 12","12","ark:/21198/z1575fc2","ark:/21198/z1575fc2/F3H5HIpFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fc2%2FF3H5HIpFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_001.tif","Page","Page 1","1","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/OfnH6Vwas","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2FOfnH6Vwas",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_002.tif","Page","Page 2","2","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/pxz2ebtkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2Fpxz2ebtkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_003.tif","Page","Page 3","3","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/8p0crQFju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2F8p0crQFju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_004.tif","Page","Page 4","4","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/KMa4Mt9UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2FKMa4Mt9UW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_005.tif","Page","Page 5","5","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/bBoDWSuE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2FbBoDWSuE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_006.tif","Page","Page 6","6","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/REqQ8io2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2FREqQ8io2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_007.tif","Page","Page 7","7","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/0b9hC6NEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2F0b9hC6NEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_008.tif","Page","Page 8","8","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/pNM3knF4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2FpNM3knF4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_009.tif","Page","Page 9","9","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/7bzFdtlJY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2F7bzFdtlJY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_010.tif","Page","Page 10","10","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/Tgjzdh2Nd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2FTgjzdh2Nd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_011.tif","Page","Page 11","11","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/r5V2r3rz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2Fr5V2r3rz2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391214_012.tif","Page","Page 12","12","ark:/21198/z11g4pmw","ark:/21198/z11g4pmw/NMixT4dVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pmw%2FNMixT4dVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_001.tif","Page","Page 1","1","ark:/21198/z1wq465f","ark:/21198/z1wq465f/BfCyt8BtM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2FBfCyt8BtM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_002.tif","Page","Page 2","2","ark:/21198/z1wq465f","ark:/21198/z1wq465f/xDEBabJMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2FxDEBabJMT",""
