"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631012_006.tif","Page","Page 6","6","ark:/21198/z1s50w0h","ark:/21198/z1s50w0h/O6ADITLuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w0h%2FO6ADITLuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631012_007.tif","Page","Page 7","7","ark:/21198/z1s50w0h","ark:/21198/z1s50w0h/P2cNTTGPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w0h%2FP2cNTTGPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631012_008.tif","Page","Page 8","8","ark:/21198/z1s50w0h","ark:/21198/z1s50w0h/vYd6uURzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w0h%2FvYd6uURzv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631012_009.tif","Page","Page 9","9","ark:/21198/z1s50w0h","ark:/21198/z1s50w0h/SE0pZLwXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w0h%2FSE0pZLwXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631012_010.tif","Page","Page 10","10","ark:/21198/z1s50w0h","ark:/21198/z1s50w0h/vfWZ0wFRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w0h%2FvfWZ0wFRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_001.tif","Page","Page 1","1","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/g8tN5plyu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2Fg8tN5plyu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_002.tif","Page","Page 2","2","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/Y5096eGI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2FY5096eGI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_003.tif","Page","Page 3","3","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/o6f3s4sRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2Fo6f3s4sRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_004.tif","Page","Page 4","4","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/5fm7B8sDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2F5fm7B8sDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_005.tif","Page","Page 5","5","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/Osf4GCSpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2FOsf4GCSpD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_006.tif","Page","Page 6","6","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/etlrfaKHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2FetlrfaKHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_007.tif","Page","Page 7","7","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/od3FHn7OW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2Fod3FHn7OW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631013_008.tif","Page","Page 8","8","ark:/21198/z1hm9cg0","ark:/21198/z1hm9cg0/sAbK5OWQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cg0%2FsAbK5OWQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_001.tif","Page","Page 1","1","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/7UbvdFTWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2F7UbvdFTWg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_002.tif","Page","Page 2","2","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/e7pACZD6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2Fe7pACZD6f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_003.tif","Page","Page 3","3","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/kAZYX7tap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2FkAZYX7tap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_004.tif","Page","Page 4","4","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/6bADR5xuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2F6bADR5xuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_005.tif","Page","Page 5","5","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/Q2DPLSskw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2FQ2DPLSskw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_006.tif","Page","Page 6","6","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/5C5zUj2bV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2F5C5zUj2bV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_007.tif","Page","Page 7","7","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/7Ay2BkqDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2F7Ay2BkqDR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631015_008.tif","Page","Page 8","8","ark:/21198/z1cz7b6f","ark:/21198/z1cz7b6f/Wdixs5x8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b6f%2FWdixs5x8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_001.tif","Page","Page 1","1","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/nvVTBx4KW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2FnvVTBx4KW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_002.tif","Page","Page 2","2","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/445Eo0PuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2F445Eo0PuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_003.tif","Page","Page 3","3","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/GoUSp6mgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2FGoUSp6mgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_004.tif","Page","Page 4","4","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/3FKXlrCJE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2F3FKXlrCJE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_005.tif","Page","Page 5","5","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/qtSbMrSkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2FqtSbMrSkI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_006.tif","Page","Page 6","6","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/7e0cWGDPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2F7e0cWGDPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_007.tif","Page","Page 7","7","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/ei4ZrvLbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2Fei4ZrvLbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631016_008.tif","Page","Page 8","8","ark:/21198/z14f5tr9","ark:/21198/z14f5tr9/1BvGI91Ee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tr9%2F1BvGI91Ee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_001.tif","Page","Page 1","1","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/KGmqGn4NS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FKGmqGn4NS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_002.tif","Page","Page 2","2","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/R6trG7EZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FR6trG7EZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_003.tif","Page","Page 3","3","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/wtcrozTPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FwtcrozTPt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_004.tif","Page","Page 4","4","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/DHzH3LYf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FDHzH3LYf9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_005.tif","Page","Page 5","5","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/FOtexTVwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FFOtexTVwJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_006.tif","Page","Page 6","6","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/7KAgizzRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2F7KAgizzRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_007.tif","Page","Page 7","7","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/C826PsUa6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FC826PsUa6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_008.tif","Page","Page 8","8","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/pRHhWnyd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FpRHhWnyd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_009.tif","Page","Page 9","9","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/hi9sCC1Kt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2Fhi9sCC1Kt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_010.tif","Page","Page 10","10","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/bDVa9hv2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FbDVa9hv2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_011.tif","Page","Page 11","11","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/pTFmciwSq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FpTFmciwSq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631017_012.tif","Page","Page 12","12","ark:/21198/z1vx4kjp","ark:/21198/z1vx4kjp/dUMJBLaOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kjp%2FdUMJBLaOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_001.tif","Page","Page 1","1","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/23MZD4XdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2F23MZD4XdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_002.tif","Page","Page 2","2","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/SGvaoW31j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2FSGvaoW31j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_003.tif","Page","Page 3","3","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/DHbBX3Rw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2FDHbBX3Rw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_004.tif","Page","Page 4","4","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/H2ou1xZ1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2FH2ou1xZ1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_005.tif","Page","Page 5","5","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/LEhYdKT65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2FLEhYdKT65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_006.tif","Page","Page 6","6","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/4iXMOGlfe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2F4iXMOGlfe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_007.tif","Page","Page 7","7","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/fhRgfWDPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2FfhRgfWDPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631018_008.tif","Page","Page 8","8","ark:/21198/z1mh1sh8","ark:/21198/z1mh1sh8/GbbQMrW8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sh8%2FGbbQMrW8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_001.tif","Page","Page 1","1","ark:/21198/z1c0093c","ark:/21198/z1c0093c/8FAGo5Yr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2F8FAGo5Yr3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_002.tif","Page","Page 2","2","ark:/21198/z1c0093c","ark:/21198/z1c0093c/0XtdzGWN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2F0XtdzGWN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_003.tif","Page","Page 3","3","ark:/21198/z1c0093c","ark:/21198/z1c0093c/07LnJuP3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2F07LnJuP3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_004.tif","Page","Page 4","4","ark:/21198/z1c0093c","ark:/21198/z1c0093c/26UX2CTDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2F26UX2CTDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_005.tif","Page","Page 5","5","ark:/21198/z1c0093c","ark:/21198/z1c0093c/RfwXKnKlE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2FRfwXKnKlE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_006.tif","Page","Page 6","6","ark:/21198/z1c0093c","ark:/21198/z1c0093c/7NTqjAghu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2F7NTqjAghu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_007.tif","Page","Page 7","7","ark:/21198/z1c0093c","ark:/21198/z1c0093c/SyVsqgRHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2FSyVsqgRHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631019_008.tif","Page","Page 8","8","ark:/21198/z1c0093c","ark:/21198/z1c0093c/BQaLqNCKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0093c%2FBQaLqNCKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_001.tif","Page","Page 1","1","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/jHY9h64Cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2FjHY9h64Cx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_002.tif","Page","Page 2","2","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/cFlF3GE1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2FcFlF3GE1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_003.tif","Page","Page 3","3","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/9Gl9JvuPB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2F9Gl9JvuPB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_004.tif","Page","Page 4","4","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/4zoBVhqBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2F4zoBVhqBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_005.tif","Page","Page 5","5","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/8KufK5c0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2F8KufK5c0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_006.tif","Page","Page 6","6","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/DA2PUt6ke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2FDA2PUt6ke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_007.tif","Page","Page 7","7","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/l81sJxdP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2Fl81sJxdP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_008.tif","Page","Page 8","8","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/RDbYa1UnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2FRDbYa1UnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_009.tif","Page","Page 9","9","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/f6HVj1Ne7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2Ff6HVj1Ne7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_010.tif","Page","Page 10","10","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/4zJRzmDSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2F4zJRzmDSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_011.tif","Page","Page 11","11","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/yi8KQc1Gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2Fyi8KQc1Gd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631020_012.tif","Page","Page 12","12","ark:/21198/z13f8sq8","ark:/21198/z13f8sq8/2QW7Gyu5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sq8%2F2QW7Gyu5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_001.tif","Page","Page 1","1","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/oe4D365M0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2Foe4D365M0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_002.tif","Page","Page 2","2","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/dQJvbxhUf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2FdQJvbxhUf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_003.tif","Page","Page 3","3","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/cQOKHwUSB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2FcQOKHwUSB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_004.tif","Page","Page 4","4","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/aZS0MN8Ez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2FaZS0MN8Ez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_005.tif","Page","Page 5","5","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/0npac9BeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2F0npac9BeR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_006.tif","Page","Page 6","6","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/4KbibNG6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2F4KbibNG6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_007.tif","Page","Page 7","7","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/8p3KCfUsP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2F8p3KCfUsP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631022_008.tif","Page","Page 8","8","ark:/21198/z1tx7jfr","ark:/21198/z1tx7jfr/HGQYfO6Fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jfr%2FHGQYfO6Fy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_001.tif","Page","Page 1","1","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/7qpTuKNz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2F7qpTuKNz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_002.tif","Page","Page 2","2","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/ROfQkW4Ql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2FROfQkW4Ql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_003.tif","Page","Page 3","3","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/XTiFqYQF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2FXTiFqYQF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_004.tif","Page","Page 4","4","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/rjIH0Zw4M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2FrjIH0Zw4M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_005.tif","Page","Page 5","5","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/aF8RopA4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2FaF8RopA4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_006.tif","Page","Page 6","6","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/PaMtcT9A6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2FPaMtcT9A6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_007.tif","Page","Page 7","7","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/JK0dBPkxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2FJK0dBPkxb",""
