"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450916_013.tif","Page","Page 13","13","ark:/21198/z10g7nr3","ark:/21198/z10g7nr3/6vnhX5WoI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nr3%2F6vnhX5WoI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450916_014.tif","Page","Page 14","14","ark:/21198/z10g7nr3","ark:/21198/z10g7nr3/Hw9vne0Zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nr3%2FHw9vne0Zx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450916_015.tif","Page","Page 15","15","ark:/21198/z10g7nr3","ark:/21198/z10g7nr3/yU88sDxGh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nr3%2FyU88sDxGh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450916_016.tif","Page","Page 16","16","ark:/21198/z10g7nr3","ark:/21198/z10g7nr3/YIb8vs8Un","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nr3%2FYIb8vs8Un",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450916_017.tif","Page","Page 17","17","ark:/21198/z10g7nr3","ark:/21198/z10g7nr3/NAigkm1gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nr3%2FNAigkm1gf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_001.tif","Page","Page 1","1","ark:/21198/z1vq757r","ark:/21198/z1vq757r/Hda8gjD5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2FHda8gjD5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_002.tif","Page","Page 2","2","ark:/21198/z1vq757r","ark:/21198/z1vq757r/35PMZjcnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2F35PMZjcnw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_003.tif","Page","Page 3","3","ark:/21198/z1vq757r","ark:/21198/z1vq757r/tPHhi4gfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2FtPHhi4gfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_004.tif","Page","Page 4","4","ark:/21198/z1vq757r","ark:/21198/z1vq757r/2QBAfAlZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2F2QBAfAlZr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_005.tif","Page","Page 5","5","ark:/21198/z1vq757r","ark:/21198/z1vq757r/q8udUyGv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2Fq8udUyGv0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_006.tif","Page","Page 6","6","ark:/21198/z1vq757r","ark:/21198/z1vq757r/sf2GJgJEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2Fsf2GJgJEd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_007.tif","Page","Page 7","7","ark:/21198/z1vq757r","ark:/21198/z1vq757r/2k4NNbQSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2F2k4NNbQSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450918_008.tif","Page","Page 8","8","ark:/21198/z1vq757r","ark:/21198/z1vq757r/NmqClMpqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq757r%2FNmqClMpqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_001.tif","Page","Page 1","1","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/N2mef3haH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FN2mef3haH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_002.tif","Page","Page 2","2","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/bMrCXI1u3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FbMrCXI1u3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_003.tif","Page","Page 3","3","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/Eh9yPoRmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FEh9yPoRmg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_004.tif","Page","Page 4","4","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/nKxII9WNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FnKxII9WNV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_005.tif","Page","Page 5","5","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/xCJwiQ662","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FxCJwiQ662",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_006.tif","Page","Page 6","6","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/wUbqavRpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FwUbqavRpi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_007.tif","Page","Page 7","7","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/xKmOAryaH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FxKmOAryaH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450919_008.tif","Page","Page 8","8","ark:/21198/z1qz6djg","ark:/21198/z1qz6djg/eF6Af5zTJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6djg%2FeF6Af5zTJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_001.tif","Page","Page 1","1","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/eYNt3wFYD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2FeYNt3wFYD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_002.tif","Page","Page 2","2","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/yWwrReUvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2FyWwrReUvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_003.tif","Page","Page 3","3","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/HvhPqx3zT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2FHvhPqx3zT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_004.tif","Page","Page 4","4","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/wJ6h5Jthx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2FwJ6h5Jthx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_005.tif","Page","Page 5","5","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/8ysd7eOta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2F8ysd7eOta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_006.tif","Page","Page 6","6","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/6qU83MkaU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2F6qU83MkaU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_007.tif","Page","Page 7","7","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/nVjvyqti6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2FnVjvyqti6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450920_008.tif","Page","Page 8","8","ark:/21198/z1m65nt2","ark:/21198/z1m65nt2/QDJF1gGxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nt2%2FQDJF1gGxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_001.tif","Page","Page 1","1","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/SjVhja3Pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2FSjVhja3Pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_002.tif","Page","Page 2","2","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/6Qfx9oLsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2F6Qfx9oLsd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_003.tif","Page","Page 3","3","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/eflCSeCM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2FeflCSeCM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_004.tif","Page","Page 4","4","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/jhr7vuFuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2Fjhr7vuFuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_005.tif","Page","Page 5","5","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/mkQ5DkxRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2FmkQ5DkxRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_006.tif","Page","Page 6","6","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/LkKJ4YbTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2FLkKJ4YbTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_007.tif","Page","Page 7","7","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/vPQ1T1JGY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2FvPQ1T1JGY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450921_008.tif","Page","Page 8","8","ark:/21198/z1gf4x29","ark:/21198/z1gf4x29/1uftmQdW5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x29%2F1uftmQdW5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_001.tif","Page","Page 1","1","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/7hk6LOITf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2F7hk6LOITf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_002.tif","Page","Page 2","2","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/Lf6UtJWnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2FLf6UtJWnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_003.tif","Page","Page 3","3","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/NnE3lrt9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2FNnE3lrt9W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_004.tif","Page","Page 4","4","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/a6BgmyswO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2Fa6BgmyswO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_005.tif","Page","Page 5","5","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/P8kb2Mrxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2FP8kb2Mrxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_006.tif","Page","Page 6","6","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/Vu9WrDZdI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2FVu9WrDZdI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_007.tif","Page","Page 7","7","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/pkxkO2ekK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2FpkxkO2ekK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450922_008.tif","Page","Page 8","8","ark:/21198/z1bs2vp0","ark:/21198/z1bs2vp0/BbmTO8q4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vp0%2FBbmTO8q4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_001.tif","Page","Page 1","1","ark:/21198/z171240t","ark:/21198/z171240t/Pv6xUMJEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FPv6xUMJEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_002.tif","Page","Page 2","2","ark:/21198/z171240t","ark:/21198/z171240t/fJIyB9qtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FfJIyB9qtq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_003.tif","Page","Page 3","3","ark:/21198/z171240t","ark:/21198/z171240t/tHZHnfErl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FtHZHnfErl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_004.tif","Page","Page 4","4","ark:/21198/z171240t","ark:/21198/z171240t/iJgWRRdOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FiJgWRRdOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_005.tif","Page","Page 5","5","ark:/21198/z171240t","ark:/21198/z171240t/84W6f20Ym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2F84W6f20Ym",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_006.tif","Page","Page 6","6","ark:/21198/z171240t","ark:/21198/z171240t/9OGiCViaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2F9OGiCViaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_007.tif","Page","Page 7","7","ark:/21198/z171240t","ark:/21198/z171240t/xzOUAZ4bz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FxzOUAZ4bz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_008.tif","Page","Page 8","8","ark:/21198/z171240t","ark:/21198/z171240t/3H8slwHQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2F3H8slwHQH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_009.tif","Page","Page 9","9","ark:/21198/z171240t","ark:/21198/z171240t/zsvrDxhsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FzsvrDxhsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_010.tif","Page","Page 10","10","ark:/21198/z171240t","ark:/21198/z171240t/al0c7BcK8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2Fal0c7BcK8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_011.tif","Page","Page 11","11","ark:/21198/z171240t","ark:/21198/z171240t/Xmky1d9rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FXmky1d9rx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_012.tif","Page","Page 12","12","ark:/21198/z171240t","ark:/21198/z171240t/kCKmCrtSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FkCKmCrtSW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_013.tif","Page","Page 13","13","ark:/21198/z171240t","ark:/21198/z171240t/6JK0vaOQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2F6JK0vaOQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_014.tif","Page","Page 14","14","ark:/21198/z171240t","ark:/21198/z171240t/B0npJfGQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FB0npJfGQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_015.tif","Page","Page 15","15","ark:/21198/z171240t","ark:/21198/z171240t/lKhxFNUHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FlKhxFNUHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_016.tif","Page","Page 16","16","ark:/21198/z171240t","ark:/21198/z171240t/uotO4KfAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2FuotO4KfAq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450923_017.tif","Page","Page 17","17","ark:/21198/z171240t","ark:/21198/z171240t/0dAVU6X8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171240t%2F0dAVU6X8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_001.tif","Page","Page 1","1","ark:/21198/z1381c83","ark:/21198/z1381c83/AtCIvauru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2FAtCIvauru",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_002.tif","Page","Page 2","2","ark:/21198/z1381c83","ark:/21198/z1381c83/9BLANsubH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2F9BLANsubH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_003.tif","Page","Page 3","3","ark:/21198/z1381c83","ark:/21198/z1381c83/ZuXYO53JD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2FZuXYO53JD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_004.tif","Page","Page 4","4","ark:/21198/z1381c83","ark:/21198/z1381c83/mUfF6pos1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2FmUfF6pos1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_005.tif","Page","Page 5","5","ark:/21198/z1381c83","ark:/21198/z1381c83/GrLRTOcAu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2FGrLRTOcAu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_006.tif","Page","Page 6","6","ark:/21198/z1381c83","ark:/21198/z1381c83/MT0Yt6VM7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2FMT0Yt6VM7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_007.tif","Page","Page 7","7","ark:/21198/z1381c83","ark:/21198/z1381c83/2ixmn1uPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2F2ixmn1uPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450925_008.tif","Page","Page 8","8","ark:/21198/z1381c83","ark:/21198/z1381c83/d0XHeY2Ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c83%2Fd0XHeY2Ph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_001.tif","Page","Page 1","1","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/1xpWlWt6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2F1xpWlWt6p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_002.tif","Page","Page 2","2","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/PNTDO2z3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2FPNTDO2z3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_003.tif","Page","Page 3","3","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/vAalwGXDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2FvAalwGXDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_004.tif","Page","Page 4","4","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/HPrgAcA72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2FHPrgAcA72",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_005.tif","Page","Page 5","5","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/WsLZx81B9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2FWsLZx81B9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_006.tif","Page","Page 6","6","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/WLUvtaXwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2FWLUvtaXwJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_007.tif","Page","Page 7","7","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/DKB1rI2sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2FDKB1rI2sx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450926_008.tif","Page","Page 8","8","ark:/21198/z1zh0vtv","ark:/21198/z1zh0vtv/RsaJXwKyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vtv%2FRsaJXwKyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_001.tif","Page","Page 1","1","ark:/21198/z1tr044c","ark:/21198/z1tr044c/BVx50Nm9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2FBVx50Nm9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_002.tif","Page","Page 2","2","ark:/21198/z1tr044c","ark:/21198/z1tr044c/8CaoOa5NJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2F8CaoOa5NJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_003.tif","Page","Page 3","3","ark:/21198/z1tr044c","ark:/21198/z1tr044c/9D5c4jrLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2F9D5c4jrLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_004.tif","Page","Page 4","4","ark:/21198/z1tr044c","ark:/21198/z1tr044c/EQ8XIWmqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2FEQ8XIWmqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_005.tif","Page","Page 5","5","ark:/21198/z1tr044c","ark:/21198/z1tr044c/Gv7gn3WGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2FGv7gn3WGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_006.tif","Page","Page 6","6","ark:/21198/z1tr044c","ark:/21198/z1tr044c/O5sdS1PqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2FO5sdS1PqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_007.tif","Page","Page 7","7","ark:/21198/z1tr044c","ark:/21198/z1tr044c/bBNnf1XcD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2FbBNnf1XcD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450927_008.tif","Page","Page 8","8","ark:/21198/z1tr044c","ark:/21198/z1tr044c/aNhI9jo2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr044c%2FaNhI9jo2d",""
