"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_005.tif","Page","Page 5","5","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/7fjB4o6Os","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2F7fjB4o6Os",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_006.tif","Page","Page 6","6","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/7yKeh9zE5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2F7yKeh9zE5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_007.tif","Page","Page 7","7","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/i4ScxnF3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2Fi4ScxnF3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_008.tif","Page","Page 8","8","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/LMaJwSoYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FLMaJwSoYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_009.tif","Page","Page 9","9","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/M9liASrQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FM9liASrQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_010.tif","Page","Page 10","10","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/3Z5v70l1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2F3Z5v70l1k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_011.tif","Page","Page 11","11","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/bbkXndwmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FbbkXndwmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_012.tif","Page","Page 12","12","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/OZHHXpHpC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FOZHHXpHpC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_013.tif","Page","Page 13","13","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/fPiNrebN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FfPiNrebN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_014.tif","Page","Page 14","14","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/oR4Du8G7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FoR4Du8G7b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_015.tif","Page","Page 15","15","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/SfWnNaPaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FSfWnNaPaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_016.tif","Page","Page 16","16","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/ZUvfahrtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FZUvfahrtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_017.tif","Page","Page 17","17","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/OtQYVx7U6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FOtQYVx7U6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_018.tif","Page","Page 18","18","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/USSuLp45F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FUSSuLp45F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_019.tif","Page","Page 19","19","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/mdt0sOCEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2Fmdt0sOCEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_020.tif","Page","Page 20","20","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/27ZGK0fAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2F27ZGK0fAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_021.tif","Page","Page 21","21","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/7BDaT2JBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2F7BDaT2JBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_022.tif","Page","Page 22","22","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/EUloxhdTZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FEUloxhdTZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_023.tif","Page","Page 23","23","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/yXyyjrHxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2FyXyyjrHxe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480418_024.tif","Page","Page 24","24","ark:/21198/z1hb37v7","ark:/21198/z1hb37v7/5BNUi7mSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37v7%2F5BNUi7mSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_001.tif","Page","Page 1","1","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/b47WQ2wjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2Fb47WQ2wjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_002.tif","Page","Page 2","2","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/nS2t6tfAn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FnS2t6tfAn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_003.tif","Page","Page 3","3","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/gP6ou2Mf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FgP6ou2Mf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_004.tif","Page","Page 4","4","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/lPq6GYRO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FlPq6GYRO1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_005.tif","Page","Page 5","5","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/5gODCzLBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2F5gODCzLBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_006.tif","Page","Page 6","6","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/VrOq7tw7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FVrOq7tw7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_007.tif","Page","Page 7","7","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/g3lZ9e1ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2Fg3lZ9e1ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_008.tif","Page","Page 8","8","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/WKC2om2ov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FWKC2om2ov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_009.tif","Page","Page 9","9","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/6hh5XFCON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2F6hh5XFCON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_010.tif","Page","Page 10","10","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/tRCoHqfBZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FtRCoHqfBZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_011.tif","Page","Page 11","11","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/kcYdNJm64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FkcYdNJm64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480420_012.tif","Page","Page 12","12","ark:/21198/z1ck2h3g","ark:/21198/z1ck2h3g/tUFlHWpTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h3g%2FtUFlHWpTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_001.tif","Page","Page 1","1","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/7KQrUptpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2F7KQrUptpB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_002.tif","Page","Page 2","2","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/yYyjKCT8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FyYyjKCT8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_003.tif","Page","Page 3","3","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/dCU32cRiJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FdCU32cRiJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_004.tif","Page","Page 4","4","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/wIBFeky81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FwIBFeky81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_005.tif","Page","Page 5","5","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/xDhXy5DLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FxDhXy5DLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_006.tif","Page","Page 6","6","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/Pwprb1IvW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FPwprb1IvW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_007.tif","Page","Page 7","7","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/8FerOPhlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2F8FerOPhlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_008.tif","Page","Page 8","8","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/ncWuhtVMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FncWuhtVMA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_009.tif","Page","Page 9","9","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/HY7VonWP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FHY7VonWP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_010.tif","Page","Page 10","10","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/kxQNZSu0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FkxQNZSu0s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_011.tif","Page","Page 11","11","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/ynygUPo2e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FynygUPo2e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480421_012.tif","Page","Page 12","12","ark:/21198/z17t1rd6","ark:/21198/z17t1rd6/IKYRWSDf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rd6%2FIKYRWSDf9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_001.tif","Page","Page 1","1","ark:/21198/z14210qm","ark:/21198/z14210qm/ALpHLig2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FALpHLig2R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_002.tif","Page","Page 2","2","ark:/21198/z14210qm","ark:/21198/z14210qm/kowT0XZF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FkowT0XZF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_003.tif","Page","Page 3","3","ark:/21198/z14210qm","ark:/21198/z14210qm/IAfVkHJr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FIAfVkHJr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_004.tif","Page","Page 4","4","ark:/21198/z14210qm","ark:/21198/z14210qm/7k7RsaWSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2F7k7RsaWSW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_005.tif","Page","Page 5","5","ark:/21198/z14210qm","ark:/21198/z14210qm/S4AOSTFIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FS4AOSTFIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_006.tif","Page","Page 6","6","ark:/21198/z14210qm","ark:/21198/z14210qm/JxH0SPeB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FJxH0SPeB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_007.tif","Page","Page 7","7","ark:/21198/z14210qm","ark:/21198/z14210qm/WvP6Lr1Aw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FWvP6Lr1Aw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_008.tif","Page","Page 8","8","ark:/21198/z14210qm","ark:/21198/z14210qm/ZyLClzyVi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FZyLClzyVi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_009.tif","Page","Page 9","9","ark:/21198/z14210qm","ark:/21198/z14210qm/bAVieqsyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FbAVieqsyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_010.tif","Page","Page 10","10","ark:/21198/z14210qm","ark:/21198/z14210qm/LRx2LtN1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FLRx2LtN1X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_011.tif","Page","Page 11","11","ark:/21198/z14210qm","ark:/21198/z14210qm/7FY3WZQoC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2F7FY3WZQoC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480422_012.tif","Page","Page 12","12","ark:/21198/z14210qm","ark:/21198/z14210qm/kaMpfJYAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210qm%2FkaMpfJYAd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_001.tif","Page","Page 1","1","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/hlmTk6TaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FhlmTk6TaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_002.tif","Page","Page 2","2","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/heRy13LDg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FheRy13LDg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_003.tif","Page","Page 3","3","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/tfCfuaJ5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FtfCfuaJ5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_004.tif","Page","Page 4","4","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/LmNdjHmZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FLmNdjHmZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_005.tif","Page","Page 5","5","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/dhysD8sI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FdhysD8sI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_006.tif","Page","Page 6","6","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/Es4Dsg7Vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FEs4Dsg7Vb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_007.tif","Page","Page 7","7","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/qaaTCsuPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FqaaTCsuPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_008.tif","Page","Page 8","8","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/0lhJmyOYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2F0lhJmyOYw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_009.tif","Page","Page 9","9","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/5hAf9HUEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2F5hAf9HUEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_010.tif","Page","Page 10","10","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/z3JFMKhOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2Fz3JFMKhOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_011.tif","Page","Page 11","11","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/V3BCxEFBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FV3BCxEFBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480423_012.tif","Page","Page 12","12","ark:/21198/z10c8zf4","ark:/21198/z10c8zf4/eqWqkfUt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zf4%2FeqWqkfUt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_001.tif","Page","Page 1","1","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/Lc2bH6i8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2FLc2bH6i8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_002.tif","Page","Page 2","2","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/WWingitkM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2FWWingitkM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_003.tif","Page","Page 3","3","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/4u2K8mLyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2F4u2K8mLyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_004.tif","Page","Page 4","4","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/6inC8my47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2F6inC8my47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_005.tif","Page","Page 5","5","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/aoahG6Niv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2FaoahG6Niv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_006.tif","Page","Page 6","6","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/ZqRwKmpvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2FZqRwKmpvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_007.tif","Page","Page 7","7","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/pqRFGNV0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2FpqRFGNV0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_008.tif","Page","Page 8","8","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/Z1xR88ZvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2FZ1xR88ZvF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_009.tif","Page","Page 9","9","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/7gzoEh01D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2F7gzoEh01D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_010.tif","Page","Page 10","10","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/4vOx39lmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2F4vOx39lmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_011.tif","Page","Page 11","11","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/k6rrVt4Am","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2Fk6rrVt4Am",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480424_012.tif","Page","Page 12","12","ark:/21198/z1vm8fzt","ark:/21198/z1vm8fzt/FjzFDV6sf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fzt%2FFjzFDV6sf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_001.tif","Page","Page 1","1","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/9kT7bEzSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2F9kT7bEzSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_002.tif","Page","Page 2","2","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/ij6xpZ2kO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2Fij6xpZ2kO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_003.tif","Page","Page 3","3","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/rD7vZGkWd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FrD7vZGkWd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_004.tif","Page","Page 4","4","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/1vjcsn2P8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2F1vjcsn2P8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_005.tif","Page","Page 5","5","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/ItlD0vQuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FItlD0vQuk",""
