"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_001.tif","Page","Page 1","1","ark:/21198/z16153dm","ark:/21198/z16153dm/OpFpXSWHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2FOpFpXSWHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_002.tif","Page","Page 2","2","ark:/21198/z16153dm","ark:/21198/z16153dm/7BeDKSiY0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2F7BeDKSiY0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_003.tif","Page","Page 3","3","ark:/21198/z16153dm","ark:/21198/z16153dm/Fhbs0hGzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2FFhbs0hGzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_004.tif","Page","Page 4","4","ark:/21198/z16153dm","ark:/21198/z16153dm/8mUK2qj8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2F8mUK2qj8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_005.tif","Page","Page 5","5","ark:/21198/z16153dm","ark:/21198/z16153dm/LIZsNHwv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2FLIZsNHwv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_006.tif","Page","Page 6","6","ark:/21198/z16153dm","ark:/21198/z16153dm/Dvxc5dArm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2FDvxc5dArm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_007.tif","Page","Page 7","7","ark:/21198/z16153dm","ark:/21198/z16153dm/0I3mnrUH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2F0I3mnrUH6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640416_008.tif","Page","Page 8","8","ark:/21198/z16153dm","ark:/21198/z16153dm/Z3ihip6GJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153dm%2FZ3ihip6GJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_001.tif","Page","Page 1","1","ark:/21198/z1284bpw","ark:/21198/z1284bpw/vBzrR4gNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2FvBzrR4gNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_002.tif","Page","Page 2","2","ark:/21198/z1284bpw","ark:/21198/z1284bpw/hn6oXsYMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2Fhn6oXsYMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_003.tif","Page","Page 3","3","ark:/21198/z1284bpw","ark:/21198/z1284bpw/lZe8mtTbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2FlZe8mtTbo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_004.tif","Page","Page 4","4","ark:/21198/z1284bpw","ark:/21198/z1284bpw/TbGZRBHrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2FTbGZRBHrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_005.tif","Page","Page 5","5","ark:/21198/z1284bpw","ark:/21198/z1284bpw/Sm5YNqJpY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2FSm5YNqJpY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_006.tif","Page","Page 6","6","ark:/21198/z1284bpw","ark:/21198/z1284bpw/XzjOgFh9L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2FXzjOgFh9L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_007.tif","Page","Page 7","7","ark:/21198/z1284bpw","ark:/21198/z1284bpw/he6XFoLE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2Fhe6XFoLE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640417_008.tif","Page","Page 8","8","ark:/21198/z1284bpw","ark:/21198/z1284bpw/apr3YBvrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bpw%2Fapr3YBvrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_001.tif","Page","Page 1","1","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/5szP3U7x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2F5szP3U7x3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_002.tif","Page","Page 2","2","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/9vcuRZeej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2F9vcuRZeej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_003.tif","Page","Page 3","3","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/yvd0rjTaa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2Fyvd0rjTaa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_004.tif","Page","Page 4","4","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/Y8AMEKT4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2FY8AMEKT4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_005.tif","Page","Page 5","5","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/WIJVNJipQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2FWIJVNJipQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_006.tif","Page","Page 6","6","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/fL8MVlF7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2FfL8MVlF7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_007.tif","Page","Page 7","7","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/sDAhpio9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2FsDAhpio9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640418_008.tif","Page","Page 8","8","ark:/21198/z1xh3v72","ark:/21198/z1xh3v72/HC2YJBN7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v72%2FHC2YJBN7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_001.tif","Page","Page 1","1","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/9gK7i9HZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2F9gK7i9HZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_002.tif","Page","Page 2","2","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/sL1igTBgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FsL1igTBgu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_003.tif","Page","Page 3","3","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/mVb5Y2yVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FmVb5Y2yVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_004.tif","Page","Page 4","4","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/wknWOi0pz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FwknWOi0pz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_005.tif","Page","Page 5","5","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/AVDRN1S0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FAVDRN1S0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_006.tif","Page","Page 6","6","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/fYq07zjuj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FfYq07zjuj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_007.tif","Page","Page 7","7","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/EEhUAz2Kp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FEEhUAz2Kp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_008.tif","Page","Page 8","8","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/nKNhevMNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FnKNhevMNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_009.tif","Page","Page 9","9","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/3PvyyAiip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2F3PvyyAiip",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_010.tif","Page","Page 10","10","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/kmzWVsUWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FkmzWVsUWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_011.tif","Page","Page 11","11","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/zzkJXyG3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FzzkJXyG3w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_012.tif","Page","Page 12","12","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/oDd9Nxg0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FoDd9Nxg0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_013.tif","Page","Page 13","13","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/Xfbg07cjX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FXfbg07cjX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_014.tif","Page","Page 14","14","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/8BgiU8vYd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2F8BgiU8vYd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_015.tif","Page","Page 15","15","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/lemDCGQvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2FlemDCGQvf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_016.tif","Page","Page 16","16","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/01fFFDXMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2F01fFFDXMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_017.tif","Page","Page 17","17","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/5B5oeqKZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2F5B5oeqKZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640419_018.tif","Page","Page 18","18","ark:/21198/z1sr33g8","ark:/21198/z1sr33g8/5UrcupkzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33g8%2F5UrcupkzB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_001.tif","Page","Page 1","1","ark:/21198/z1p31261","ark:/21198/z1p31261/ShZNkF9Vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FShZNkF9Vd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_002.tif","Page","Page 2","2","ark:/21198/z1p31261","ark:/21198/z1p31261/ABUjTEOAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FABUjTEOAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_003.tif","Page","Page 3","3","ark:/21198/z1p31261","ark:/21198/z1p31261/dXDwWg4TK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FdXDwWg4TK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_004.tif","Page","Page 4","4","ark:/21198/z1p31261","ark:/21198/z1p31261/eDD5vR0Ui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FeDD5vR0Ui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_005.tif","Page","Page 5","5","ark:/21198/z1p31261","ark:/21198/z1p31261/CEgt62TQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FCEgt62TQt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_006.tif","Page","Page 6","6","ark:/21198/z1p31261","ark:/21198/z1p31261/FfEjNXZkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FFfEjNXZkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_007.tif","Page","Page 7","7","ark:/21198/z1p31261","ark:/21198/z1p31261/xuxiY2Mgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FxuxiY2Mgj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_008.tif","Page","Page 8","8","ark:/21198/z1p31261","ark:/21198/z1p31261/IiqgTgvVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2FIiqgTgvVy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_009.tif","Page","Page 9","9","ark:/21198/z1p31261","ark:/21198/z1p31261/3HPsWPyDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2F3HPsWPyDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640421_010.tif","Page","Page 10","10","ark:/21198/z1p31261","ark:/21198/z1p31261/4SwIUqt3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31261%2F4SwIUqt3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_001.tif","Page","Page 1","1","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/aAAX6ZdOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2FaAAX6ZdOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_002.tif","Page","Page 2","2","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/iTVWMXbVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2FiTVWMXbVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_003.tif","Page","Page 3","3","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/WLAiOhprl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2FWLAiOhprl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_004.tif","Page","Page 4","4","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/xtSVE1C94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2FxtSVE1C94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_005.tif","Page","Page 5","5","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/mN5geVNE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2FmN5geVNE9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_006.tif","Page","Page 6","6","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/5ejdFAnGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2F5ejdFAnGD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_007.tif","Page","Page 7","7","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/hqeJxkXeM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2FhqeJxkXeM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640422_008.tif","Page","Page 8","8","ark:/21198/z1jb09g9","ark:/21198/z1jb09g9/uExXU969N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09g9%2FuExXU969N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_001.tif","Page","Page 1","1","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/pZzhWo79G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2FpZzhWo79G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_002.tif","Page","Page 2","2","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/qxdOLvUFQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2FqxdOLvUFQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_003.tif","Page","Page 3","3","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/0vlIUvoSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2F0vlIUvoSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_004.tif","Page","Page 4","4","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/RxYwXWxKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2FRxYwXWxKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_005.tif","Page","Page 5","5","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/RYeK7Ky1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2FRYeK7Ky1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_006.tif","Page","Page 6","6","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/wENC7n7Ul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2FwENC7n7Ul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_007.tif","Page","Page 7","7","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/fxJrOZcgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2FfxJrOZcgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640423_008.tif","Page","Page 8","8","ark:/21198/z1dj9jr1","ark:/21198/z1dj9jr1/W2PebvyQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jr1%2FW2PebvyQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_001.tif","Page","Page 1","1","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/y61p45aUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2Fy61p45aUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_002.tif","Page","Page 2","2","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/oR4q6Dk7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2FoR4q6Dk7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_003.tif","Page","Page 3","3","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/58hjc6Ch1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2F58hjc6Ch1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_004.tif","Page","Page 4","4","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/h5UaZr6rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2Fh5UaZr6rz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_005.tif","Page","Page 5","5","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/tf2VOlEcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2Ftf2VOlEcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_006.tif","Page","Page 6","6","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/ZgHPJP6CE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2FZgHPJP6CE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_007.tif","Page","Page 7","7","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/TX6OP4w9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2FTX6OP4w9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_008.tif","Page","Page 8","8","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/F3y70Uzan","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2FF3y70Uzan",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_009.tif","Page","Page 9","9","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/VdNtrucAA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2FVdNtrucAA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640424_010.tif","Page","Page 10","10","ark:/21198/z18s8t1q","ark:/21198/z18s8t1q/xSoqcX3RG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t1q%2FxSoqcX3RG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_001.tif","Page","Page 1","1","ark:/21198/z151829p","ark:/21198/z151829p/g6kSRdVYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2Fg6kSRdVYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_002.tif","Page","Page 2","2","ark:/21198/z151829p","ark:/21198/z151829p/xeMfpg0Lf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2FxeMfpg0Lf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_003.tif","Page","Page 3","3","ark:/21198/z151829p","ark:/21198/z151829p/6BdDP2cM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2F6BdDP2cM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_004.tif","Page","Page 4","4","ark:/21198/z151829p","ark:/21198/z151829p/7WWfImuJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2F7WWfImuJV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_005.tif","Page","Page 5","5","ark:/21198/z151829p","ark:/21198/z151829p/MqMewx4Fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2FMqMewx4Fi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_006.tif","Page","Page 6","6","ark:/21198/z151829p","ark:/21198/z151829p/kepF3Zz1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2FkepF3Zz1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_007.tif","Page","Page 7","7","ark:/21198/z151829p","ark:/21198/z151829p/PNHZGsBCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2FPNHZGsBCn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640425_008.tif","Page","Page 8","8","ark:/21198/z151829p","ark:/21198/z151829p/OJF3d54lG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151829p%2FOJF3d54lG",""
