"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590922_005.tif","Page","Page 5","5","ark:/21198/z1bs2w0f","ark:/21198/z1bs2w0f/bKg4IuXhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w0f%2FbKg4IuXhL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590922_006.tif","Page","Page 6","6","ark:/21198/z1bs2w0f","ark:/21198/z1bs2w0f/ioduQxmKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w0f%2FioduQxmKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590922_007.tif","Page","Page 7","7","ark:/21198/z1bs2w0f","ark:/21198/z1bs2w0f/cVryaExxK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w0f%2FcVryaExxK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590922_008.tif","Page","Page 8","8","ark:/21198/z1bs2w0f","ark:/21198/z1bs2w0f/fU3yLJZBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w0f%2FfU3yLJZBh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_001.tif","Page","Page 1","1","ark:/21198/z1740tr7","ark:/21198/z1740tr7/d25EGUgyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2Fd25EGUgyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_002.tif","Page","Page 2","2","ark:/21198/z1740tr7","ark:/21198/z1740tr7/hFsSmjB6W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2FhFsSmjB6W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_003.tif","Page","Page 3","3","ark:/21198/z1740tr7","ark:/21198/z1740tr7/zc2rgVucK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2Fzc2rgVucK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_004.tif","Page","Page 4","4","ark:/21198/z1740tr7","ark:/21198/z1740tr7/NTYNF8qCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2FNTYNF8qCQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_005.tif","Page","Page 5","5","ark:/21198/z1740tr7","ark:/21198/z1740tr7/S6c61Anmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2FS6c61Anmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_006.tif","Page","Page 6","6","ark:/21198/z1740tr7","ark:/21198/z1740tr7/4riGD5JjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2F4riGD5JjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_007.tif","Page","Page 7","7","ark:/21198/z1740tr7","ark:/21198/z1740tr7/PWGQvNnzl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2FPWGQvNnzl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590923_008.tif","Page","Page 8","8","ark:/21198/z1740tr7","ark:/21198/z1740tr7/pv5ZIFpIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tr7%2Fpv5ZIFpIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_001.tif","Page","Page 1","1","ark:/21198/z13c030v","ark:/21198/z13c030v/q77ADFKoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2Fq77ADFKoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_002.tif","Page","Page 2","2","ark:/21198/z13c030v","ark:/21198/z13c030v/3Zrd5c3W2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2F3Zrd5c3W2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_003.tif","Page","Page 3","3","ark:/21198/z13c030v","ark:/21198/z13c030v/HqouCiC8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2FHqouCiC8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_004.tif","Page","Page 4","4","ark:/21198/z13c030v","ark:/21198/z13c030v/X24gKp73H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2FX24gKp73H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_005.tif","Page","Page 5","5","ark:/21198/z13c030v","ark:/21198/z13c030v/8tGOQhE94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2F8tGOQhE94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_006.tif","Page","Page 6","6","ark:/21198/z13c030v","ark:/21198/z13c030v/8xYjS5rnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2F8xYjS5rnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_007.tif","Page","Page 7","7","ark:/21198/z13c030v","ark:/21198/z13c030v/k1AElfY9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2Fk1AElfY9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590924_008.tif","Page","Page 8","8","ark:/21198/z13c030v","ark:/21198/z13c030v/aenykZo7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c030v%2FaenykZo7b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_001.tif","Page","Page 1","1","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/UmzVSrKEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2FUmzVSrKEw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_002.tif","Page","Page 2","2","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/XNMOs1LTw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2FXNMOs1LTw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_003.tif","Page","Page 3","3","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/5Lqcl8h0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2F5Lqcl8h0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_004.tif","Page","Page 4","4","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/TiszVoI4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2FTiszVoI4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_005.tif","Page","Page 5","5","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/aOeqfUdWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2FaOeqfUdWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_006.tif","Page","Page 6","6","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/x428zL8bj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2Fx428zL8bj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_007.tif","Page","Page 7","7","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/xSXNcJtiH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2FxSXNcJtiH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590926_008.tif","Page","Page 8","8","ark:/21198/z1zk9khm","ark:/21198/z1zk9khm/0mKvwxGpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9khm%2F0mKvwxGpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_001.tif","Page","Page 1","1","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/YiG3O6kMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FYiG3O6kMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_002.tif","Page","Page 2","2","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/rLKr6SX9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FrLKr6SX9T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_003.tif","Page","Page 3","3","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/sulAO7fpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FsulAO7fpn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_004.tif","Page","Page 4","4","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/SZQDauXcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FSZQDauXcN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_005.tif","Page","Page 5","5","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/lBC7KrAaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FlBC7KrAaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_006.tif","Page","Page 6","6","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/tOQmkEqLp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FtOQmkEqLp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_007.tif","Page","Page 7","7","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/8FSaevdLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2F8FSaevdLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_008.tif","Page","Page 8","8","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/jAPtZYa6L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FjAPtZYa6L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_009.tif","Page","Page 9","9","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/GAXtFvR4Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FGAXtFvR4Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_010.tif","Page","Page 10","10","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/7yF17GwvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2F7yF17GwvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_011.tif","Page","Page 11","11","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/hqSlDMr29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FhqSlDMr29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590927_012.tif","Page","Page 12","12","ark:/21198/z1tt8tsw","ark:/21198/z1tt8tsw/XVzgmXmox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tsw%2FXVzgmXmox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_001.tif","Page","Page 1","1","ark:/21198/z1q28328","ark:/21198/z1q28328/7UMpgGg4Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2F7UMpgGg4Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_002.tif","Page","Page 2","2","ark:/21198/z1q28328","ark:/21198/z1q28328/hUKsmOUqD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2FhUKsmOUqD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_003.tif","Page","Page 3","3","ark:/21198/z1q28328","ark:/21198/z1q28328/hneYFirI7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2FhneYFirI7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_004.tif","Page","Page 4","4","ark:/21198/z1q28328","ark:/21198/z1q28328/Xq455Zu8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2FXq455Zu8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_005.tif","Page","Page 5","5","ark:/21198/z1q28328","ark:/21198/z1q28328/xqrMLGZU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2FxqrMLGZU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_006.tif","Page","Page 6","6","ark:/21198/z1q28328","ark:/21198/z1q28328/2tC2LZ9wK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2F2tC2LZ9wK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_007.tif","Page","Page 7","7","ark:/21198/z1q28328","ark:/21198/z1q28328/tNAh2HkMl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2FtNAh2HkMl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590929_008.tif","Page","Page 8","8","ark:/21198/z1q28328","ark:/21198/z1q28328/Ww96EZbSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28328%2FWw96EZbSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_001.tif","Page","Page 1","1","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/MHnyRFTXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2FMHnyRFTXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_002.tif","Page","Page 2","2","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/hbgW1BQPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2FhbgW1BQPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_003.tif","Page","Page 3","3","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/fIBroHXUs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2FfIBroHXUs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_004.tif","Page","Page 4","4","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/2f1NGIiwV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2F2f1NGIiwV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_005.tif","Page","Page 5","5","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/k9mHWeann","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2Fk9mHWeann",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_006.tif","Page","Page 6","6","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/KIV75EoNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2FKIV75EoNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_007.tif","Page","Page 7","7","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/Fxe3fd0Td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2FFxe3fd0Td",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590930_008.tif","Page","Page 8","8","ark:/21198/z1k97bc0","ark:/21198/z1k97bc0/glCdItYiU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bc0%2FglCdItYiU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_001.tif","Page","Page 1","1","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/Vrwsws58x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2FVrwsws58x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_002.tif","Page","Page 2","2","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/0q1rktsCV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2F0q1rktsCV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_003.tif","Page","Page 3","3","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/W0Yfrb1Ld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2FW0Yfrb1Ld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_004.tif","Page","Page 4","4","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/69lnoBhoO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2F69lnoBhoO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_005.tif","Page","Page 5","5","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/3r4ivvdtF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2F3r4ivvdtF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_006.tif","Page","Page 6","6","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/SCPYTCOUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2FSCPYTCOUW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_007.tif","Page","Page 7","7","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/k82JCgJyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2Fk82JCgJyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591001_008.tif","Page","Page 8","8","ark:/21198/z1fj6kn8","ark:/21198/z1fj6kn8/AClIMszNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kn8%2FAClIMszNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_001.tif","Page","Page 1","1","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/4dF7zy6MS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2F4dF7zy6MS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_002.tif","Page","Page 2","2","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/9gexF3yQU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2F9gexF3yQU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_003.tif","Page","Page 3","3","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/sgaetA5Ou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2FsgaetA5Ou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_004.tif","Page","Page 4","4","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/mpMtW5e92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2FmpMtW5e92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_005.tif","Page","Page 5","5","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/Z9cdOkQif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2FZ9cdOkQif",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_006.tif","Page","Page 6","6","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/1QpPOT8d6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2F1QpPOT8d6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_007.tif","Page","Page 7","7","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/RcXqit2ro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2FRcXqit2ro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591002_008.tif","Page","Page 8","8","ark:/21198/z19w4jb8","ark:/21198/z19w4jb8/IrXQVhLku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jb8%2FIrXQVhLku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_001.tif","Page","Page 1","1","ark:/21198/z1643skd","ark:/21198/z1643skd/p7C0SBMXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2Fp7C0SBMXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_002.tif","Page","Page 2","2","ark:/21198/z1643skd","ark:/21198/z1643skd/IexL0uHeN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2FIexL0uHeN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_003.tif","Page","Page 3","3","ark:/21198/z1643skd","ark:/21198/z1643skd/u246V8j0i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2Fu246V8j0i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_004.tif","Page","Page 4","4","ark:/21198/z1643skd","ark:/21198/z1643skd/eF01roFeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2FeF01roFeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_005.tif","Page","Page 5","5","ark:/21198/z1643skd","ark:/21198/z1643skd/nDogwopMC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2FnDogwopMC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_006.tif","Page","Page 6","6","ark:/21198/z1643skd","ark:/21198/z1643skd/vk0nrDUNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2Fvk0nrDUNl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_007.tif","Page","Page 7","7","ark:/21198/z1643skd","ark:/21198/z1643skd/qw4OTGDff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2Fqw4OTGDff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591003_008.tif","Page","Page 8","8","ark:/21198/z1643skd","ark:/21198/z1643skd/DYdPYfnG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643skd%2FDYdPYfnG0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_001.tif","Page","Page 1","1","ark:/21198/z12c31wh","ark:/21198/z12c31wh/N19NIcENv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FN19NIcENv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_002.tif","Page","Page 2","2","ark:/21198/z12c31wh","ark:/21198/z12c31wh/roLHhr5v8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FroLHhr5v8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_003.tif","Page","Page 3","3","ark:/21198/z12c31wh","ark:/21198/z12c31wh/ocas1oQLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2Focas1oQLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_004.tif","Page","Page 4","4","ark:/21198/z12c31wh","ark:/21198/z12c31wh/17evSO0mo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2F17evSO0mo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_005.tif","Page","Page 5","5","ark:/21198/z12c31wh","ark:/21198/z12c31wh/Cf75ga57P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FCf75ga57P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_006.tif","Page","Page 6","6","ark:/21198/z12c31wh","ark:/21198/z12c31wh/MeR2ySx3H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FMeR2ySx3H",""
