"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_006.tif","Page","Page 6","6","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/aLbSQhfWW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2FaLbSQhfWW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_007.tif","Page","Page 7","7","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/nefvq4ISV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2Fnefvq4ISV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_008.tif","Page","Page 8","8","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/NjZHw9Jab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2FNjZHw9Jab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_009.tif","Page","Page 9","9","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/lM5NyAOv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2FlM5NyAOv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_010.tif","Page","Page 10","10","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/YxziYDaqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2FYxziYDaqN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_011.tif","Page","Page 11","11","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/g6D0DTiJ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2Fg6D0DTiJ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_012.tif","Page","Page 12","12","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/rQXPcEsA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2FrQXPcEsA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_013.tif","Page","Page 13","13","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/dGIrb2iJe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2FdGIrb2iJe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_014.tif","Page","Page 14","14","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/5dzIOzzxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2F5dzIOzzxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_015.tif","Page","Page 15","15","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/vss8mJH7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2Fvss8mJH7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610305_016.tif","Page","Page 16","16","ark:/21198/z1h74jp2","ark:/21198/z1h74jp2/t7FDBokBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jp2%2Ft7FDBokBK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_001.tif","Page","Page 1","1","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/I0HM1zjkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FI0HM1zjkj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_002.tif","Page","Page 2","2","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/3lYX2EAU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2F3lYX2EAU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_003.tif","Page","Page 3","3","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/FXMohxeoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FFXMohxeoM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_004.tif","Page","Page 4","4","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/JySl1t5Sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FJySl1t5Sh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_005.tif","Page","Page 5","5","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/EaKSwhknr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FEaKSwhknr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_006.tif","Page","Page 6","6","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/eQbbxwAND","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FeQbbxwAND",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_007.tif","Page","Page 7","7","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/nQUrun57r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FnQUrun57r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_008.tif","Page","Page 8","8","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/nmTMQu5vE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FnmTMQu5vE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_009.tif","Page","Page 9","9","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/MgcrSINnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FMgcrSINnz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_010.tif","Page","Page 10","10","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/wHSaMVWjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FwHSaMVWjr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_011.tif","Page","Page 11","11","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/7auoKCAQ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2F7auoKCAQ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_012.tif","Page","Page 12","12","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/XKmbf77yN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FXKmbf77yN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_013.tif","Page","Page 13","13","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/b3GTPvd3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2Fb3GTPvd3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_014.tif","Page","Page 14","14","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/JAVtAaIR5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FJAVtAaIR5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610307_015.tif","Page","Page 15","15","ark:/21198/z1cg3t1n","ark:/21198/z1cg3t1n/WbaoyEWLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t1n%2FWbaoyEWLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_001.tif","Page","Page 1","1","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/m467UsVhW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2Fm467UsVhW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_002.tif","Page","Page 2","2","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/ZpmWJKuds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FZpmWJKuds",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_003.tif","Page","Page 3","3","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/yEVzKGCDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FyEVzKGCDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_004.tif","Page","Page 4","4","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/RFMjVQ4Tn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FRFMjVQ4Tn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_005.tif","Page","Page 5","5","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/mAdbMLNaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FmAdbMLNaQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_006.tif","Page","Page 6","6","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/rsNWS1mRU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FrsNWS1mRU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_007.tif","Page","Page 7","7","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/sWvSaRTmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FsWvSaRTmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_008.tif","Page","Page 8","8","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/x3oLrTyti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2Fx3oLrTyti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_009.tif","Page","Page 9","9","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/I0ZzLXiAE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FI0ZzLXiAE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_010.tif","Page","Page 10","10","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/98JcqjtBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2F98JcqjtBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_011.tif","Page","Page 11","11","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/sIOCXt50Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FsIOCXt50Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_012.tif","Page","Page 12","12","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/8606Rm1f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2F8606Rm1f6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_013.tif","Page","Page 13","13","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/nJrLykWwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FnJrLykWwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_014.tif","Page","Page 14","14","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/7Gnjx6WlI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2F7Gnjx6WlI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_015.tif","Page","Page 15","15","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/DJ8RuU3UC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FDJ8RuU3UC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610308_016.tif","Page","Page 16","16","ark:/21198/z17t1rnb","ark:/21198/z17t1rnb/Wp7vOCVuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rnb%2FWp7vOCVuK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_001.tif","Page","Page 1","1","ark:/21198/z14210zr","ark:/21198/z14210zr/BRJZPJBPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FBRJZPJBPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_002.tif","Page","Page 2","2","ark:/21198/z14210zr","ark:/21198/z14210zr/AjDSvzN6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FAjDSvzN6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_003.tif","Page","Page 3","3","ark:/21198/z14210zr","ark:/21198/z14210zr/ZxXCMcHCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FZxXCMcHCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_004.tif","Page","Page 4","4","ark:/21198/z14210zr","ark:/21198/z14210zr/TEFu87Ths","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FTEFu87Ths",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_005.tif","Page","Page 5","5","ark:/21198/z14210zr","ark:/21198/z14210zr/9h8vAw5kp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2F9h8vAw5kp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_006.tif","Page","Page 6","6","ark:/21198/z14210zr","ark:/21198/z14210zr/PrsN3mV9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FPrsN3mV9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_007.tif","Page","Page 7","7","ark:/21198/z14210zr","ark:/21198/z14210zr/PkS0MbMTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FPkS0MbMTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_008.tif","Page","Page 8","8","ark:/21198/z14210zr","ark:/21198/z14210zr/ubYNIlzBR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FubYNIlzBR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_009.tif","Page","Page 9","9","ark:/21198/z14210zr","ark:/21198/z14210zr/Rjeq7iU09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FRjeq7iU09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_010.tif","Page","Page 10","10","ark:/21198/z14210zr","ark:/21198/z14210zr/orR3AlG5l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2ForR3AlG5l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_011.tif","Page","Page 11","11","ark:/21198/z14210zr","ark:/21198/z14210zr/blENSRmQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FblENSRmQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_012.tif","Page","Page 12","12","ark:/21198/z14210zr","ark:/21198/z14210zr/gBRthSxBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FgBRthSxBd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_013.tif","Page","Page 13","13","ark:/21198/z14210zr","ark:/21198/z14210zr/JXErFtAEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FJXErFtAEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_014.tif","Page","Page 14","14","ark:/21198/z14210zr","ark:/21198/z14210zr/gluN3vEKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FgluN3vEKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_015.tif","Page","Page 15","15","ark:/21198/z14210zr","ark:/21198/z14210zr/nufVwC2LI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FnufVwC2LI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610309_016.tif","Page","Page 16","16","ark:/21198/z14210zr","ark:/21198/z14210zr/TIRazoa2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210zr%2FTIRazoa2s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_001.tif","Page","Page 1","1","ark:/21198/z1090860","ark:/21198/z1090860/pFWv67RQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FpFWv67RQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_002.tif","Page","Page 2","2","ark:/21198/z1090860","ark:/21198/z1090860/VAO66bcwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FVAO66bcwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_003.tif","Page","Page 3","3","ark:/21198/z1090860","ark:/21198/z1090860/nSXizvPg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FnSXizvPg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_004.tif","Page","Page 4","4","ark:/21198/z1090860","ark:/21198/z1090860/1ZgkjehLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2F1ZgkjehLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_005.tif","Page","Page 5","5","ark:/21198/z1090860","ark:/21198/z1090860/DZBO7ImB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FDZBO7ImB0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_006.tif","Page","Page 6","6","ark:/21198/z1090860","ark:/21198/z1090860/Bs8UzhiAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FBs8UzhiAh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_007.tif","Page","Page 7","7","ark:/21198/z1090860","ark:/21198/z1090860/btnOESBDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FbtnOESBDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_008.tif","Page","Page 8","8","ark:/21198/z1090860","ark:/21198/z1090860/PMj59Kgwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FPMj59Kgwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_009.tif","Page","Page 9","9","ark:/21198/z1090860","ark:/21198/z1090860/WPaTtH25g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FWPaTtH25g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_010.tif","Page","Page 10","10","ark:/21198/z1090860","ark:/21198/z1090860/yiU2Hwn9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FyiU2Hwn9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_011.tif","Page","Page 11","11","ark:/21198/z1090860","ark:/21198/z1090860/tCMS8dQ5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FtCMS8dQ5H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_012.tif","Page","Page 12","12","ark:/21198/z1090860","ark:/21198/z1090860/8VkXe2Gj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2F8VkXe2Gj0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_013.tif","Page","Page 13","13","ark:/21198/z1090860","ark:/21198/z1090860/2D7ArJZSR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2F2D7ArJZSR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_014.tif","Page","Page 14","14","ark:/21198/z1090860","ark:/21198/z1090860/7kVSGX7EK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2F7kVSGX7EK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_015.tif","Page","Page 15","15","ark:/21198/z1090860","ark:/21198/z1090860/yunaUCrlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FyunaUCrlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610310_016.tif","Page","Page 16","16","ark:/21198/z1090860","ark:/21198/z1090860/gtxFJkLei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1090860%2FgtxFJkLei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_001.tif","Page","Page 1","1","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/9B1SCY7Ku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2F9B1SCY7Ku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_002.tif","Page","Page 2","2","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/P2CRKwUty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FP2CRKwUty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_003.tif","Page","Page 3","3","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/ASIvkbiHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FASIvkbiHb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_004.tif","Page","Page 4","4","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/O2YGnxKEy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FO2YGnxKEy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_005.tif","Page","Page 5","5","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/WNdlVU7Ow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FWNdlVU7Ow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_006.tif","Page","Page 6","6","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/0wxhYT2ge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2F0wxhYT2ge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_007.tif","Page","Page 7","7","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/CZU2nBmVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FCZU2nBmVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_008.tif","Page","Page 8","8","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/Z56hBpITf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FZ56hBpITf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_009.tif","Page","Page 9","9","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/qF0sXx2IV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FqF0sXx2IV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_010.tif","Page","Page 10","10","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/EjojVDPKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FEjojVDPKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_011.tif","Page","Page 11","11","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/hYruouyjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FhYruouyjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_012.tif","Page","Page 12","12","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/ZbWB9nbwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FZbWB9nbwb",""
