"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_003.tif","Page","Page 3","3","ark:/21198/z12r7v03","ark:/21198/z12r7v03/Jn5UnzPxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FJn5UnzPxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_004.tif","Page","Page 4","4","ark:/21198/z12r7v03","ark:/21198/z12r7v03/ATDad0xPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FATDad0xPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_005.tif","Page","Page 5","5","ark:/21198/z12r7v03","ark:/21198/z12r7v03/8NR22xxim","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2F8NR22xxim",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_006.tif","Page","Page 6","6","ark:/21198/z12r7v03","ark:/21198/z12r7v03/yEGl1YcNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FyEGl1YcNA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_007.tif","Page","Page 7","7","ark:/21198/z12r7v03","ark:/21198/z12r7v03/4l6LtgQxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2F4l6LtgQxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_008.tif","Page","Page 8","8","ark:/21198/z12r7v03","ark:/21198/z12r7v03/elWpCvDrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FelWpCvDrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_009.tif","Page","Page 9","9","ark:/21198/z12r7v03","ark:/21198/z12r7v03/X4Bn1XKEy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FX4Bn1XKEy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_010.tif","Page","Page 10","10","ark:/21198/z12r7v03","ark:/21198/z12r7v03/ibXzlj8Ze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FibXzlj8Ze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_011.tif","Page","Page 11","11","ark:/21198/z12r7v03","ark:/21198/z12r7v03/qtARLc47P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FqtARLc47P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390124_012.tif","Page","Page 12","12","ark:/21198/z12r7v03","ark:/21198/z12r7v03/wyQ8JZYCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v03%2FwyQ8JZYCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_001.tif","Page","Page 1","1","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/NlKnoCI62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FNlKnoCI62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_002.tif","Page","Page 2","2","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/6rmC8ju1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2F6rmC8ju1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_003.tif","Page","Page 3","3","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/qVaHWBhu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FqVaHWBhu7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_004.tif","Page","Page 4","4","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/GUBLuFYVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FGUBLuFYVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_005.tif","Page","Page 5","5","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/1jnFhxuhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2F1jnFhxuhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_006.tif","Page","Page 6","6","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/k6SId4Jlt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2Fk6SId4Jlt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_007.tif","Page","Page 7","7","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/iLSSl8FJs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FiLSSl8FJs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_008.tif","Page","Page 8","8","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/D8e0gnyNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FD8e0gnyNH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_009.tif","Page","Page 9","9","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/K9uuUTLwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FK9uuUTLwe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_010.tif","Page","Page 10","10","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/IdmB6b0dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FIdmB6b0dz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_011.tif","Page","Page 11","11","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/VWUlFFfHZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FVWUlFFfHZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390125_012.tif","Page","Page 12","12","ark:/21198/z1z07bgn","ark:/21198/z1z07bgn/vfiNoZazE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bgn%2FvfiNoZazE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_001.tif","Page","Page 1","1","ark:/21198/z1tb597j","ark:/21198/z1tb597j/u4aRj24xe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2Fu4aRj24xe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_002.tif","Page","Page 2","2","ark:/21198/z1tb597j","ark:/21198/z1tb597j/YmQ9ocRjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FYmQ9ocRjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_003.tif","Page","Page 3","3","ark:/21198/z1tb597j","ark:/21198/z1tb597j/2w3jlrh0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2F2w3jlrh0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_004.tif","Page","Page 4","4","ark:/21198/z1tb597j","ark:/21198/z1tb597j/ZXzZwzOIt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FZXzZwzOIt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_005.tif","Page","Page 5","5","ark:/21198/z1tb597j","ark:/21198/z1tb597j/tZej6B0gW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FtZej6B0gW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_006.tif","Page","Page 6","6","ark:/21198/z1tb597j","ark:/21198/z1tb597j/0ZYUHbMC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2F0ZYUHbMC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_007.tif","Page","Page 7","7","ark:/21198/z1tb597j","ark:/21198/z1tb597j/ZOSa1ZWpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FZOSa1ZWpi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_008.tif","Page","Page 8","8","ark:/21198/z1tb597j","ark:/21198/z1tb597j/xSLv5STCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FxSLv5STCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_009.tif","Page","Page 9","9","ark:/21198/z1tb597j","ark:/21198/z1tb597j/HBRVhQFwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FHBRVhQFwm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_010.tif","Page","Page 10","10","ark:/21198/z1tb597j","ark:/21198/z1tb597j/BZrnbftwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FBZrnbftwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_011.tif","Page","Page 11","11","ark:/21198/z1tb597j","ark:/21198/z1tb597j/xGiXz2auQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FxGiXz2auQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390126_012.tif","Page","Page 12","12","ark:/21198/z1tb597j","ark:/21198/z1tb597j/Ixo1uixhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb597j%2FIxo1uixhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_001.tif","Page","Page 1","1","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/7anrITHxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2F7anrITHxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_002.tif","Page","Page 2","2","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/ZESBG7Vk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FZESBG7Vk4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_003.tif","Page","Page 3","3","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/2KBxQZN6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2F2KBxQZN6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_004.tif","Page","Page 4","4","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/osOpkOLVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FosOpkOLVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_005.tif","Page","Page 5","5","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/BhejhF9Pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FBhejhF9Pq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_006.tif","Page","Page 6","6","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/UnqIWz8DF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FUnqIWz8DF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_007.tif","Page","Page 7","7","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/Dr5j0xmKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FDr5j0xmKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_008.tif","Page","Page 8","8","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/pis3gbiA2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2Fpis3gbiA2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_009.tif","Page","Page 9","9","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/nNPtka023","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FnNPtka023",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_010.tif","Page","Page 10","10","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/UqSC5TBpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FUqSC5TBpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_011.tif","Page","Page 11","11","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/EhBWq7cVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2FEhBWq7cVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390127_012.tif","Page","Page 12","12","ark:/21198/z1pk4jht","ark:/21198/z1pk4jht/4QLq7sIHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jht%2F4QLq7sIHs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_001.tif","Page","Page 1","1","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/zl4XjlY8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2Fzl4XjlY8J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_002.tif","Page","Page 2","2","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/QNLUCYTAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FQNLUCYTAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_003.tif","Page","Page 3","3","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/LQBFC1Ci3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FLQBFC1Ci3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_004.tif","Page","Page 4","4","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/NfDI591CF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FNfDI591CF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_005.tif","Page","Page 5","5","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/9NK1VNfh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2F9NK1VNfh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_006.tif","Page","Page 6","6","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/ZRUiyUh1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FZRUiyUh1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_007.tif","Page","Page 7","7","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/M60SzU4GC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FM60SzU4GC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_008.tif","Page","Page 8","8","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/VfNpGWnl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FVfNpGWnl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_009.tif","Page","Page 9","9","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/8u2m15y9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2F8u2m15y9r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_010.tif","Page","Page 10","10","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/OMNeUV3vr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FOMNeUV3vr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_011.tif","Page","Page 11","11","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/JTS67oiAZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FJTS67oiAZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390128_012.tif","Page","Page 12","12","ark:/21198/z1jt3srn","ark:/21198/z1jt3srn/F8vaG44qE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3srn%2FF8vaG44qE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_001.tif","Page","Page 1","1","ark:/21198/z1f2322g","ark:/21198/z1f2322g/CJ22GQnIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2FCJ22GQnIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_002.tif","Page","Page 2","2","ark:/21198/z1f2322g","ark:/21198/z1f2322g/hAZUZBQbi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2FhAZUZBQbi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_003.tif","Page","Page 3","3","ark:/21198/z1f2322g","ark:/21198/z1f2322g/0vo8ULQ9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2F0vo8ULQ9b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_004.tif","Page","Page 4","4","ark:/21198/z1f2322g","ark:/21198/z1f2322g/dBiNuI76O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2FdBiNuI76O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_005.tif","Page","Page 5","5","ark:/21198/z1f2322g","ark:/21198/z1f2322g/alvIbKGoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2FalvIbKGoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_006.tif","Page","Page 6","6","ark:/21198/z1f2322g","ark:/21198/z1f2322g/9vnDcQyV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2F9vnDcQyV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_007.tif","Page","Page 7","7","ark:/21198/z1f2322g","ark:/21198/z1f2322g/jyh9kYPwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2Fjyh9kYPwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_008.tif","Page","Page 8","8","ark:/21198/z1f2322g","ark:/21198/z1f2322g/84NT67Ki9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2F84NT67Ki9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_009.tif","Page","Page 9","9","ark:/21198/z1f2322g","ark:/21198/z1f2322g/V3vF7wY7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2FV3vF7wY7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_010.tif","Page","Page 10","10","ark:/21198/z1f2322g","ark:/21198/z1f2322g/jB9PC6vJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2FjB9PC6vJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_011.tif","Page","Page 11","11","ark:/21198/z1f2322g","ark:/21198/z1f2322g/bZhD1Tk8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2FbZhD1Tk8i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390129_012.tif","Page","Page 12","12","ark:/21198/z1f2322g","ark:/21198/z1f2322g/cg2M7ojSv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2322g%2Fcg2M7ojSv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_001.tif","Page","Page 1","1","ark:/21198/z19929br","ark:/21198/z19929br/f90WoCnrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2Ff90WoCnrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_002.tif","Page","Page 2","2","ark:/21198/z19929br","ark:/21198/z19929br/KMtJRjJ0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2FKMtJRjJ0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_003.tif","Page","Page 3","3","ark:/21198/z19929br","ark:/21198/z19929br/f6oCETF1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2Ff6oCETF1k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_004.tif","Page","Page 4","4","ark:/21198/z19929br","ark:/21198/z19929br/0EcqVZdue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2F0EcqVZdue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_005.tif","Page","Page 5","5","ark:/21198/z19929br","ark:/21198/z19929br/8GqdQBpO3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2F8GqdQBpO3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_006.tif","Page","Page 6","6","ark:/21198/z19929br","ark:/21198/z19929br/pQeNnte0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2FpQeNnte0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_007.tif","Page","Page 7","7","ark:/21198/z19929br","ark:/21198/z19929br/p3SikHbSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2Fp3SikHbSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_008.tif","Page","Page 8","8","ark:/21198/z19929br","ark:/21198/z19929br/Kf95S4BAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2FKf95S4BAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_009.tif","Page","Page 9","9","ark:/21198/z19929br","ark:/21198/z19929br/OJejG540o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2FOJejG540o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_010.tif","Page","Page 10","10","ark:/21198/z19929br","ark:/21198/z19929br/FEUij3Vw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2FFEUij3Vw9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_011.tif","Page","Page 11","11","ark:/21198/z19929br","ark:/21198/z19929br/pxKol64lr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2FpxKol64lr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390131_012.tif","Page","Page 12","12","ark:/21198/z19929br","ark:/21198/z19929br/i2ab9dw26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929br%2Fi2ab9dw26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_001.tif","Page","Page 1","1","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/XgmXfkb8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FXgmXfkb8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_002.tif","Page","Page 2","2","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/kG804ADsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FkG804ADsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_003.tif","Page","Page 3","3","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/s0ET3KABy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2Fs0ET3KABy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_004.tif","Page","Page 4","4","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/Qldkpc0Z6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FQldkpc0Z6",""
