"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_005.tif","Page","Page 5","5","ark:/21198/z1d261qd","ark:/21198/z1d261qd/RsKyPD66S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2FRsKyPD66S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_006.tif","Page","Page 6","6","ark:/21198/z1d261qd","ark:/21198/z1d261qd/98f3vZYSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2F98f3vZYSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_007.tif","Page","Page 7","7","ark:/21198/z1d261qd","ark:/21198/z1d261qd/8bpKnXElD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2F8bpKnXElD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_008.tif","Page","Page 8","8","ark:/21198/z1d261qd","ark:/21198/z1d261qd/rMjSo1IQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2FrMjSo1IQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_009.tif","Page","Page 9","9","ark:/21198/z1d261qd","ark:/21198/z1d261qd/XeU7CmOgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2FXeU7CmOgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_010.tif","Page","Page 10","10","ark:/21198/z1d261qd","ark:/21198/z1d261qd/FvsjfLkcS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2FFvsjfLkcS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_011.tif","Page","Page 11","11","ark:/21198/z1d261qd","ark:/21198/z1d261qd/LK4uBLu4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2FLK4uBLu4c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640705_012.tif","Page","Page 12","12","ark:/21198/z1d261qd","ark:/21198/z1d261qd/wfX7tqMca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261qd%2FwfX7tqMca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_001.tif","Page","Page 1","1","ark:/21198/z14n37n7","ark:/21198/z14n37n7/E5EHQlpOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FE5EHQlpOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_002.tif","Page","Page 2","2","ark:/21198/z14n37n7","ark:/21198/z14n37n7/6LX4fJr1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2F6LX4fJr1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_003.tif","Page","Page 3","3","ark:/21198/z14n37n7","ark:/21198/z14n37n7/qjy633Yo9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2Fqjy633Yo9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_004.tif","Page","Page 4","4","ark:/21198/z14n37n7","ark:/21198/z14n37n7/bM6nKajp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FbM6nKajp3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_005.tif","Page","Page 5","5","ark:/21198/z14n37n7","ark:/21198/z14n37n7/ZwXAgcuEr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FZwXAgcuEr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_006.tif","Page","Page 6","6","ark:/21198/z14n37n7","ark:/21198/z14n37n7/CUFkZxCDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FCUFkZxCDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_007.tif","Page","Page 7","7","ark:/21198/z14n37n7","ark:/21198/z14n37n7/jfNH9EghE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FjfNH9EghE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_008.tif","Page","Page 8","8","ark:/21198/z14n37n7","ark:/21198/z14n37n7/HRBz8bkjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FHRBz8bkjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_009.tif","Page","Page 9","9","ark:/21198/z14n37n7","ark:/21198/z14n37n7/lF0cebkAc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FlF0cebkAc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640707_010.tif","Page","Page 10","10","ark:/21198/z14n37n7","ark:/21198/z14n37n7/tjacmGbcI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37n7%2FtjacmGbcI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_001.tif","Page","Page 1","1","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/FxI3RKDaM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2FFxI3RKDaM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_002.tif","Page","Page 2","2","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/lwh6afklD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2Flwh6afklD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_003.tif","Page","Page 3","3","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/hkPG8QuHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2FhkPG8QuHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_004.tif","Page","Page 4","4","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/KqEUz6ZsN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2FKqEUz6ZsN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_005.tif","Page","Page 5","5","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/fuJz2aLRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2FfuJz2aLRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_006.tif","Page","Page 6","6","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/Ptn4gUkDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2FPtn4gUkDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_007.tif","Page","Page 7","7","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/Z4oSHDL7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2FZ4oSHDL7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640708_008.tif","Page","Page 8","8","ark:/21198/z10w2gvm","ark:/21198/z10w2gvm/15PCldTi1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gvm%2F15PCldTi1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_001.tif","Page","Page 1","1","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/oc7INrfNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2Foc7INrfNx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_002.tif","Page","Page 2","2","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/Ff54wen3K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FFf54wen3K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_003.tif","Page","Page 3","3","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/qIELS0CJG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FqIELS0CJG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_004.tif","Page","Page 4","4","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/yturghUDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FyturghUDj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_005.tif","Page","Page 5","5","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/IdBzhKpVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FIdBzhKpVy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_006.tif","Page","Page 6","6","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/LiPmJefwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FLiPmJefwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_007.tif","Page","Page 7","7","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/MBEXPcOTH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FMBEXPcOTH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_008.tif","Page","Page 8","8","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/MCUfrR6UO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FMCUfrR6UO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_009.tif","Page","Page 9","9","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/1kKDMTF90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2F1kKDMTF90",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640709_010.tif","Page","Page 10","10","ark:/21198/z1rc17pr","ark:/21198/z1rc17pr/F8zyUMdqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17pr%2FF8zyUMdqg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_001.tif","Page","Page 1","1","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/GSa7YB9N9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2FGSa7YB9N9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_002.tif","Page","Page 2","2","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/q5PpobNUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2Fq5PpobNUU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_003.tif","Page","Page 3","3","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/bzip3RWyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2Fbzip3RWyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_004.tif","Page","Page 4","4","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/FtdfL2MHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2FFtdfL2MHM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_005.tif","Page","Page 5","5","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/EaxZfOPmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2FEaxZfOPmw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_006.tif","Page","Page 6","6","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/7RxwnIym7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2F7RxwnIym7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_007.tif","Page","Page 7","7","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/KsatpL7WP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2FKsatpL7WP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_008.tif","Page","Page 8","8","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/mwLK0rxyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2FmwLK0rxyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_009.tif","Page","Page 9","9","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/bilG4IKcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2FbilG4IKcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640710_010.tif","Page","Page 10","10","ark:/21198/z1gt9r75","ark:/21198/z1gt9r75/8sVgSLpFf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r75%2F8sVgSLpFf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_001.tif","Page","Page 1","1","ark:/21198/z1c290h4","ark:/21198/z1c290h4/VF4o02LB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FVF4o02LB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_002.tif","Page","Page 2","2","ark:/21198/z1c290h4","ark:/21198/z1c290h4/Wny77JrW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FWny77JrW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_003.tif","Page","Page 3","3","ark:/21198/z1c290h4","ark:/21198/z1c290h4/JafF85wiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FJafF85wiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_004.tif","Page","Page 4","4","ark:/21198/z1c290h4","ark:/21198/z1c290h4/v1goemqcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2Fv1goemqcn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_005.tif","Page","Page 5","5","ark:/21198/z1c290h4","ark:/21198/z1c290h4/wlBBhekxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FwlBBhekxc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_006.tif","Page","Page 6","6","ark:/21198/z1c290h4","ark:/21198/z1c290h4/XlQZbvRF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FXlQZbvRF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_007.tif","Page","Page 7","7","ark:/21198/z1c290h4","ark:/21198/z1c290h4/Uqqo2cHx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FUqqo2cHx6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_008.tif","Page","Page 8","8","ark:/21198/z1c290h4","ark:/21198/z1c290h4/DqplUWa1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FDqplUWa1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_009.tif","Page","Page 9","9","ark:/21198/z1c290h4","ark:/21198/z1c290h4/qmTSF40w2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2FqmTSF40w2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640711_010.tif","Page","Page 10","10","ark:/21198/z1c290h4","ark:/21198/z1c290h4/7w7IKczzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290h4%2F7w7IKczzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_001.tif","Page","Page 1","1","ark:/21198/z13n66hv","ark:/21198/z13n66hv/RYuZrmLS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FRYuZrmLS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_002.tif","Page","Page 2","2","ark:/21198/z13n66hv","ark:/21198/z13n66hv/H6164xaGY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FH6164xaGY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_003.tif","Page","Page 3","3","ark:/21198/z13n66hv","ark:/21198/z13n66hv/QUsaqcU0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FQUsaqcU0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_004.tif","Page","Page 4","4","ark:/21198/z13n66hv","ark:/21198/z13n66hv/xJUR78tQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FxJUR78tQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_005.tif","Page","Page 5","5","ark:/21198/z13n66hv","ark:/21198/z13n66hv/JYPxJ2WnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FJYPxJ2WnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_006.tif","Page","Page 6","6","ark:/21198/z13n66hv","ark:/21198/z13n66hv/A5u3ugyvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FA5u3ugyvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_007.tif","Page","Page 7","7","ark:/21198/z13n66hv","ark:/21198/z13n66hv/gJG0NI2Rj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FgJG0NI2Rj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_008.tif","Page","Page 8","8","ark:/21198/z13n66hv","ark:/21198/z13n66hv/GzbUi6mZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2FGzbUi6mZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_009.tif","Page","Page 9","9","ark:/21198/z13n66hv","ark:/21198/z13n66hv/h9WuXPKzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2Fh9WuXPKzO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640712_010.tif","Page","Page 10","10","ark:/21198/z13n66hv","ark:/21198/z13n66hv/90BLdT5fo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66hv%2F90BLdT5fo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_001.tif","Page","Page 1","1","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/fylX7L1kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2FfylX7L1kd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_002.tif","Page","Page 2","2","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/BGbS5xuDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2FBGbS5xuDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_003.tif","Page","Page 3","3","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/7v17W43n2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2F7v17W43n2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_004.tif","Page","Page 4","4","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/2r9THbu93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2F2r9THbu93",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_005.tif","Page","Page 5","5","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/paeP9mkTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2FpaeP9mkTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_006.tif","Page","Page 6","6","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/oJCHttcXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2FoJCHttcXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_007.tif","Page","Page 7","7","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/xiSyjt4K5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2FxiSyjt4K5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_008.tif","Page","Page 8","8","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/bRBDBcrQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2FbRBDBcrQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_009.tif","Page","Page 9","9","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/k5xb7obrE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2Fk5xb7obrE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640714_010.tif","Page","Page 10","10","ark:/21198/z1v44z8q","ark:/21198/z1v44z8q/Mwc8XiQv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z8q%2FMwc8XiQv5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_001.tif","Page","Page 1","1","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/7QwTHugH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2F7QwTHugH6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_002.tif","Page","Page 2","2","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/UHml4vEFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2FUHml4vEFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_003.tif","Page","Page 3","3","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/eoLJ54e4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2FeoLJ54e4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_004.tif","Page","Page 4","4","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/JwfgwJqZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2FJwfgwJqZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_005.tif","Page","Page 5","5","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/2tezCvCOx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2F2tezCvCOx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_006.tif","Page","Page 6","6","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/k5iIMnEbi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2Fk5iIMnEbi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_007.tif","Page","Page 7","7","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/dNkUXO4ls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2FdNkUXO4ls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_008.tif","Page","Page 8","8","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/Wy4lmlu95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2FWy4lmlu95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_009.tif","Page","Page 9","9","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/RgH9ksBBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2FRgH9ksBBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640715_010.tif","Page","Page 10","10","ark:/21198/z1km3fwj","ark:/21198/z1km3fwj/nhYm4SgFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fwj%2FnhYm4SgFI",""
