"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481023_012.tif","Page","Page 12","12","ark:/21198/z13c02t6","ark:/21198/z13c02t6/f8887pOx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02t6%2Ff8887pOx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_001.tif","Page","Page 1","1","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/I4jHfMEoZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FI4jHfMEoZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_002.tif","Page","Page 2","2","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/sFd4blOEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FsFd4blOEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_003.tif","Page","Page 3","3","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/YXwCczWsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FYXwCczWsd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_004.tif","Page","Page 4","4","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/LxHHuP5WC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FLxHHuP5WC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_005.tif","Page","Page 5","5","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/tHPQRvPHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FtHPQRvPHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_006.tif","Page","Page 6","6","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/e9nnOFjQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2Fe9nnOFjQR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_007.tif","Page","Page 7","7","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/ZTZMBLJEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FZTZMBLJEU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_008.tif","Page","Page 8","8","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/MMIWLLuRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FMMIWLLuRm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_009.tif","Page","Page 9","9","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/7uR10BUPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2F7uR10BUPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_010.tif","Page","Page 10","10","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/xkDqwegWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FxkDqwegWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_011.tif","Page","Page 11","11","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/dhS5pmO3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FdhS5pmO3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_012.tif","Page","Page 12","12","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/Rd5sY4x3L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FRd5sY4x3L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_013.tif","Page","Page 13","13","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/RjUwDePU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FRjUwDePU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_014.tif","Page","Page 14","14","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/5A8o2NTJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2F5A8o2NTJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_015.tif","Page","Page 15","15","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/MGyXKJmpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FMGyXKJmpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_016.tif","Page","Page 16","16","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/YYeeIMHa1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FYYeeIMHa1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_017.tif","Page","Page 17","17","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/m0VWHx6Cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2Fm0VWHx6Cc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_018.tif","Page","Page 18","18","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/CEwJfyMKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FCEwJfyMKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_019.tif","Page","Page 19","19","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/MSc8jECXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FMSc8jECXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_020.tif","Page","Page 20","20","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/5tXZZQz66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2F5tXZZQz66",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481024_021.tif","Page","Page 21","21","ark:/21198/z1zk9kbc","ark:/21198/z1zk9kbc/HaeZEo1Xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kbc%2FHaeZEo1Xy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_001.tif","Page","Page 1","1","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/NKpQYmNFg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2FNKpQYmNFg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_002.tif","Page","Page 2","2","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/97ZWAin1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2F97ZWAin1V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_003.tif","Page","Page 3","3","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/FC4klmWpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2FFC4klmWpa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_004.tif","Page","Page 4","4","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/RArfKGWBH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2FRArfKGWBH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_005.tif","Page","Page 5","5","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/1857pxTEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2F1857pxTEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_006.tif","Page","Page 6","6","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/1G8KnGD4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2F1G8KnGD4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_007.tif","Page","Page 7","7","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/T3onoV4eJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2FT3onoV4eJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_008.tif","Page","Page 8","8","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/mxsVDXULo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2FmxsVDXULo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_009.tif","Page","Page 9","9","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/86avTHqFQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2F86avTHqFQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_010.tif","Page","Page 10","10","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/vrf1k3IEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2Fvrf1k3IEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_011.tif","Page","Page 11","11","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/RtvUbFTJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2FRtvUbFTJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481026_012.tif","Page","Page 12","12","ark:/21198/z1tt8tmn","ark:/21198/z1tt8tmn/LTWJ7Johu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tmn%2FLTWJ7Johu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_001.tif","Page","Page 1","1","ark:/21198/z1q282x2","ark:/21198/z1q282x2/pdFsyGoKF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FpdFsyGoKF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_002.tif","Page","Page 2","2","ark:/21198/z1q282x2","ark:/21198/z1q282x2/UFAZ938fR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FUFAZ938fR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_003.tif","Page","Page 3","3","ark:/21198/z1q282x2","ark:/21198/z1q282x2/u8lQZy7sz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2Fu8lQZy7sz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_004.tif","Page","Page 4","4","ark:/21198/z1q282x2","ark:/21198/z1q282x2/XtmPSHz1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FXtmPSHz1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_005.tif","Page","Page 5","5","ark:/21198/z1q282x2","ark:/21198/z1q282x2/JV5N9KeKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FJV5N9KeKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_006.tif","Page","Page 6","6","ark:/21198/z1q282x2","ark:/21198/z1q282x2/ef4gsJL76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2Fef4gsJL76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_007.tif","Page","Page 7","7","ark:/21198/z1q282x2","ark:/21198/z1q282x2/eGgNjGlS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FeGgNjGlS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_008.tif","Page","Page 8","8","ark:/21198/z1q282x2","ark:/21198/z1q282x2/KwzyKaFlh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FKwzyKaFlh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_009.tif","Page","Page 9","9","ark:/21198/z1q282x2","ark:/21198/z1q282x2/j2JowTvqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2Fj2JowTvqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_010.tif","Page","Page 10","10","ark:/21198/z1q282x2","ark:/21198/z1q282x2/SDtTRHEA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FSDtTRHEA5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_011.tif","Page","Page 11","11","ark:/21198/z1q282x2","ark:/21198/z1q282x2/Tjr7H5KrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FTjr7H5KrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481027_012.tif","Page","Page 12","12","ark:/21198/z1q282x2","ark:/21198/z1q282x2/NBrfp6BhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282x2%2FNBrfp6BhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_001.tif","Page","Page 1","1","ark:/21198/z1kd61km","ark:/21198/z1kd61km/EVhRMPSOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FEVhRMPSOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_002.tif","Page","Page 2","2","ark:/21198/z1kd61km","ark:/21198/z1kd61km/tA7hW7cfA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FtA7hW7cfA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_003.tif","Page","Page 3","3","ark:/21198/z1kd61km","ark:/21198/z1kd61km/vbMY3HDAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FvbMY3HDAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_004.tif","Page","Page 4","4","ark:/21198/z1kd61km","ark:/21198/z1kd61km/VGhTL5o96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FVGhTL5o96",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_005.tif","Page","Page 5","5","ark:/21198/z1kd61km","ark:/21198/z1kd61km/IUpVVaMXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FIUpVVaMXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_006.tif","Page","Page 6","6","ark:/21198/z1kd61km","ark:/21198/z1kd61km/X3ClPHG88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FX3ClPHG88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_007.tif","Page","Page 7","7","ark:/21198/z1kd61km","ark:/21198/z1kd61km/zeRsuUZYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FzeRsuUZYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_008.tif","Page","Page 8","8","ark:/21198/z1kd61km","ark:/21198/z1kd61km/6fC0pgM4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2F6fC0pgM4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_009.tif","Page","Page 9","9","ark:/21198/z1kd61km","ark:/21198/z1kd61km/QQVIgoiOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FQQVIgoiOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481028_010.tif","Page","Page 10","10","ark:/21198/z1kd61km","ark:/21198/z1kd61km/eDaaXOEEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61km%2FeDaaXOEEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_001.tif","Page","Page 1","1","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/Zx8AmoT0J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2FZx8AmoT0J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_002.tif","Page","Page 2","2","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/5Sr8TBN7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2F5Sr8TBN7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_003.tif","Page","Page 3","3","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/GuMRMmUAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2FGuMRMmUAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_004.tif","Page","Page 4","4","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/Olh4QYIYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2FOlh4QYIYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_005.tif","Page","Page 5","5","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/6GeQg1Zz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2F6GeQg1Zz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_006.tif","Page","Page 6","6","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/HJafWIM34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2FHJafWIM34",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_007.tif","Page","Page 7","7","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/uoTIJWoHc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2FuoTIJWoHc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481029_008.tif","Page","Page 8","8","ark:/21198/z1fn58wb","ark:/21198/z1fn58wb/3PFJiiPCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58wb%2F3PFJiiPCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_001.tif","Page","Page 1","1","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/09NEbn6WE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2F09NEbn6WE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_002.tif","Page","Page 2","2","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/mU63SXB8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FmU63SXB8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_003.tif","Page","Page 3","3","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/dqxjQel9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FdqxjQel9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_004.tif","Page","Page 4","4","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/q0xhfAJxN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2Fq0xhfAJxN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_005.tif","Page","Page 5","5","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/TDTY5zyL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FTDTY5zyL4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_006.tif","Page","Page 6","6","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/pgQli1n9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FpgQli1n9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_007.tif","Page","Page 7","7","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/sYSofy21j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FsYSofy21j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_008.tif","Page","Page 8","8","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/uscEEtoeo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FuscEEtoeo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_009.tif","Page","Page 9","9","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/YqbpeGJ5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FYqbpeGJ5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_010.tif","Page","Page 10","10","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/fJvahdtCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FfJvahdtCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_011.tif","Page","Page 11","11","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/iowTYURkY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FiowTYURkY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481030_012.tif","Page","Page 12","12","ark:/21198/z19w4j6g","ark:/21198/z19w4j6g/qzPquIrDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j6g%2FqzPquIrDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_001.tif","Page","Page 1","1","ark:/21198/z1643sd5","ark:/21198/z1643sd5/45jnrHY12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2F45jnrHY12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_002.tif","Page","Page 2","2","ark:/21198/z1643sd5","ark:/21198/z1643sd5/cAnqI8LSB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FcAnqI8LSB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_003.tif","Page","Page 3","3","ark:/21198/z1643sd5","ark:/21198/z1643sd5/IIZo1czhT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FIIZo1czhT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_004.tif","Page","Page 4","4","ark:/21198/z1643sd5","ark:/21198/z1643sd5/YgdypLTKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FYgdypLTKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_005.tif","Page","Page 5","5","ark:/21198/z1643sd5","ark:/21198/z1643sd5/arGs8MIJh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FarGs8MIJh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_006.tif","Page","Page 6","6","ark:/21198/z1643sd5","ark:/21198/z1643sd5/Vt1G5Lmhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FVt1G5Lmhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_007.tif","Page","Page 7","7","ark:/21198/z1643sd5","ark:/21198/z1643sd5/tUTQkcKvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FtUTQkcKvF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_008.tif","Page","Page 8","8","ark:/21198/z1643sd5","ark:/21198/z1643sd5/1YQ2SiRje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2F1YQ2SiRje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_009.tif","Page","Page 9","9","ark:/21198/z1643sd5","ark:/21198/z1643sd5/2EzZUtdMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2F2EzZUtdMG",""
