"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621027_004.tif","Page","Page 4","4","ark:/21198/z12c3208","ark:/21198/z12c3208/QCqL6JKMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3208%2FQCqL6JKMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621027_005.tif","Page","Page 5","5","ark:/21198/z12c3208","ark:/21198/z12c3208/fn04410sG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3208%2Ffn04410sG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621027_006.tif","Page","Page 6","6","ark:/21198/z12c3208","ark:/21198/z12c3208/2Xlre82fU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3208%2F2Xlre82fU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621027_007.tif","Page","Page 7","7","ark:/21198/z12c3208","ark:/21198/z12c3208/BlmOWpl6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3208%2FBlmOWpl6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621027_008.tif","Page","Page 8","8","ark:/21198/z12c3208","ark:/21198/z12c3208/pDqn6eQ5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3208%2FpDqn6eQ5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621027_009.tif","Page","Page 9","9","ark:/21198/z12c3208","ark:/21198/z12c3208/SBIwFzksS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3208%2FSBIwFzksS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621027_010.tif","Page","Page 10","10","ark:/21198/z12c3208","ark:/21198/z12c3208/gdZnx318q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c3208%2FgdZnx318q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_001.tif","Page","Page 1","1","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/gHLoxh65d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FgHLoxh65d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_002.tif","Page","Page 2","2","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/XQdY1rUn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FXQdY1rUn4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_003.tif","Page","Page 3","3","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/8y2bSOalC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2F8y2bSOalC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_004.tif","Page","Page 4","4","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/nIPb5Ism1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FnIPb5Ism1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_005.tif","Page","Page 5","5","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/dRLAAiYMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FdRLAAiYMG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_006.tif","Page","Page 6","6","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/rhcUBritJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FrhcUBritJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_007.tif","Page","Page 7","7","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/oV21Ja2X1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FoV21Ja2X1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_008.tif","Page","Page 8","8","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/TuVHjMOOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FTuVHjMOOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_009.tif","Page","Page 9","9","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/WECGblsp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FWECGblsp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621028_010.tif","Page","Page 10","10","ark:/21198/z1sz0h54","ark:/21198/z1sz0h54/bgGyQx0d8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h54%2FbgGyQx0d8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_001.tif","Page","Page 1","1","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/tXPlKxJlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2FtXPlKxJlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_002.tif","Page","Page 2","2","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/5NyQtvEp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2F5NyQtvEp8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_003.tif","Page","Page 3","3","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/nXDKI5IPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2FnXDKI5IPk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_004.tif","Page","Page 4","4","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/5OadTmMX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2F5OadTmMX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_005.tif","Page","Page 5","5","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/DtCx1zhl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2FDtCx1zhl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_006.tif","Page","Page 6","6","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/D7B6CWYHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2FD7B6CWYHq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_007.tif","Page","Page 7","7","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/PHLdLpTS7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2FPHLdLpTS7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_008.tif","Page","Page 8","8","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/k6lWTQvbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2Fk6lWTQvbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_009.tif","Page","Page 9","9","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/hRtFtLFuY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2FhRtFtLFuY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621030_010.tif","Page","Page 10","10","ark:/21198/z1jd90sq","ark:/21198/z1jd90sq/BySsqA7pP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90sq%2FBySsqA7pP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_001.tif","Page","Page 1","1","ark:/21198/z1dn881z","ark:/21198/z1dn881z/VqfVOxj9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FVqfVOxj9c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_002.tif","Page","Page 2","2","ark:/21198/z1dn881z","ark:/21198/z1dn881z/DUyDiTyP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FDUyDiTyP2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_003.tif","Page","Page 3","3","ark:/21198/z1dn881z","ark:/21198/z1dn881z/neAXPMTlR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FneAXPMTlR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_004.tif","Page","Page 4","4","ark:/21198/z1dn881z","ark:/21198/z1dn881z/9NLKKmrSK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2F9NLKKmrSK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_005.tif","Page","Page 5","5","ark:/21198/z1dn881z","ark:/21198/z1dn881z/UEVXDyCEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FUEVXDyCEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_006.tif","Page","Page 6","6","ark:/21198/z1dn881z","ark:/21198/z1dn881z/vqPWZK6Kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FvqPWZK6Kq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_007.tif","Page","Page 7","7","ark:/21198/z1dn881z","ark:/21198/z1dn881z/PNeyBZnzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FPNeyBZnzt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_008.tif","Page","Page 8","8","ark:/21198/z1dn881z","ark:/21198/z1dn881z/QriIHskB8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FQriIHskB8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_009.tif","Page","Page 9","9","ark:/21198/z1dn881z","ark:/21198/z1dn881z/lqiB3IalN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FlqiB3IalN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621031_010.tif","Page","Page 10","10","ark:/21198/z1dn881z","ark:/21198/z1dn881z/Sb7BIM6AZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn881z%2FSb7BIM6AZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_001.tif","Page","Page 1","1","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/3q02N0yJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2F3q02N0yJR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_002.tif","Page","Page 2","2","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/virEN8ZAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2FvirEN8ZAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_003.tif","Page","Page 3","3","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/p1wBGB8Bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2Fp1wBGB8Bx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_004.tif","Page","Page 4","4","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/r8zZhLxrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2Fr8zZhLxrf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_005.tif","Page","Page 5","5","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/EnBMJk5rY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2FEnBMJk5rY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_006.tif","Page","Page 6","6","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/T3N0fTNAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2FT3N0fTNAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_007.tif","Page","Page 7","7","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/XhOdiZyPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2FXhOdiZyPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_008.tif","Page","Page 8","8","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/YxOSlWnqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2FYxOSlWnqC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_009.tif","Page","Page 9","9","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/Dr5GYx7uZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2FDr5GYx7uZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621101_010.tif","Page","Page 10","10","ark:/21198/z18w7h8s","ark:/21198/z18w7h8s/b8ittAprd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h8s%2Fb8ittAprd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_001.tif","Page","Page 1","1","ark:/21198/z11c60vg","ark:/21198/z11c60vg/FfDjdhNlD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FFfDjdhNlD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_002.tif","Page","Page 2","2","ark:/21198/z11c60vg","ark:/21198/z11c60vg/OKCnHjDgI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FOKCnHjDgI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_003.tif","Page","Page 3","3","ark:/21198/z11c60vg","ark:/21198/z11c60vg/MtM8yIwvi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FMtM8yIwvi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_004.tif","Page","Page 4","4","ark:/21198/z11c60vg","ark:/21198/z11c60vg/S3WMZ322r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FS3WMZ322r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_005.tif","Page","Page 5","5","ark:/21198/z11c60vg","ark:/21198/z11c60vg/dQBoN6lG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FdQBoN6lG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_006.tif","Page","Page 6","6","ark:/21198/z11c60vg","ark:/21198/z11c60vg/ptY7LXahK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FptY7LXahK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_007.tif","Page","Page 7","7","ark:/21198/z11c60vg","ark:/21198/z11c60vg/MnUlsnEmy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FMnUlsnEmy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_008.tif","Page","Page 8","8","ark:/21198/z11c60vg","ark:/21198/z11c60vg/Hl3mnOn9O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FHl3mnOn9O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_009.tif","Page","Page 9","9","ark:/21198/z11c60vg","ark:/21198/z11c60vg/zhuUu9Tk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FzhuUu9Tk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621102_010.tif","Page","Page 10","10","ark:/21198/z11c60vg","ark:/21198/z11c60vg/envTt4gH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60vg%2FenvTt4gH6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_001.tif","Page","Page 1","1","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/KuTFyI3E1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FKuTFyI3E1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_002.tif","Page","Page 2","2","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/YsU9sWrKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FYsU9sWrKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_003.tif","Page","Page 3","3","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/RgvBFjE5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FRgvBFjE5H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_004.tif","Page","Page 4","4","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/sxOCal7DX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FsxOCal7DX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_005.tif","Page","Page 5","5","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/qhxSeMuNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FqhxSeMuNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_006.tif","Page","Page 6","6","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/BJ34qQuuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FBJ34qQuuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_007.tif","Page","Page 7","7","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/irQ0L5vdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FirQ0L5vdE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_008.tif","Page","Page 8","8","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/5hGAu9l6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2F5hGAu9l6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_009.tif","Page","Page 9","9","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/8Cyfat3eC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2F8Cyfat3eC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621103_010.tif","Page","Page 10","10","ark:/21198/z1wq46r2","ark:/21198/z1wq46r2/xwIfx2kac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46r2%2FxwIfx2kac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_001.tif","Page","Page 1","1","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/qU9ywl02y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FqU9ywl02y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_002.tif","Page","Page 2","2","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/q9FSx8zO4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2Fq9FSx8zO4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_003.tif","Page","Page 3","3","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/pbK2Xj9Js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FpbK2Xj9Js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_004.tif","Page","Page 4","4","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/TTejk3pwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FTTejk3pwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_005.tif","Page","Page 5","5","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/qDnsbmw4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FqDnsbmw4a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_006.tif","Page","Page 6","6","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/Vz88sEctk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FVz88sEctk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_007.tif","Page","Page 7","7","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/RBOzkz893","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FRBOzkz893",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_008.tif","Page","Page 8","8","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/ZNwLXScLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FZNwLXScLq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_009.tif","Page","Page 9","9","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/ErCkMs8tR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FErCkMs8tR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621104_010.tif","Page","Page 10","10","ark:/21198/z1n62qdp","ark:/21198/z1n62qdp/JlWhZoJRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qdp%2FJlWhZoJRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_001.tif","Page","Page 1","1","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/5Y3UGN87x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2F5Y3UGN87x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_002.tif","Page","Page 2","2","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/GeRXIPBH2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2FGeRXIPBH2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_003.tif","Page","Page 3","3","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/jwtlii4KF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2Fjwtlii4KF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_004.tif","Page","Page 4","4","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/1JQeyJzhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2F1JQeyJzhm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_005.tif","Page","Page 5","5","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/47I7ZFWBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2F47I7ZFWBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_006.tif","Page","Page 6","6","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/Y0DorKXpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2FY0DorKXpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_007.tif","Page","Page 7","7","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/0VyDJ1hWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2F0VyDJ1hWC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_008.tif","Page","Page 8","8","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/4iXFx23fv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2F4iXFx23fv",""
